,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Gragas,0,1654,1654,1654,17813,11,False,False,True,False,False,15182,14850,0,1,0,3089,2031,3020,4629,4636,0,1,9,5,2,321,38172,19377,27741,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1562, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 784, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2848, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 605, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3176,745,8097,kGik-oW0-U3Baqz8G3TbLLSix5XYhP4qsnPFoC2ZXmgbAez4IAwfEZtcTX-BHYlG_DV2CgKxtXH65Q,110,23,35,9,23,32,7,4,171,Onizer,100,26,1478,42138,20507,0,36444,9509,0,13,288,790,385,605,1,3,1,True,False,70,True,2,True,4,24.6,1634209751000,19977,0.8,67.2,0.4,617.2,0.4,1551.7,787.7,1127.7,812.1,129.1,30.3,329.1,4.5,0.9,1.4,0.4,1712.9,833.6,0.0,1481.5,386.5,0.0,0.5,11.7
1,32,10,18,Heimerdinger,2,2228,2228,2228,11535,8,False,False,False,False,False,18964,10035,1,2,0,6655,3020,3102,1052,0,0,3,17,10,2,609,120545,46362,14597,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5433, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1450, 'var3': 0}, {'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4006,372,6185,Uq1MahVSOgVa6L4zwgkGB-xiKLjImXvUMPaZj-2BFGzubvy11RcLKMdObFo7M70lxMBCRuSKIJI56g,97,98,80,15,6,21,5,4,314,FatSushi,100,32,1478,124552,46734,0,21483,5097,0,98,184,0,0,700,1,2,1,True,False,70,True,2,True,4,24.6,1634209751000,75590,1.3,90.6,0.3,770.9,0.7,4900.2,1884.6,593.4,3072.8,162.8,15.1,251.4,3.9,4.0,3.3,0.6,5063.1,1899.8,0.0,873.3,207.2,0.0,4.0,7.5
2,21,0,18,Nidalee,2,956,956,956,6142,8,False,False,False,True,False,15867,15800,1,1,0,3089,3020,3165,3135,6653,2052,4,13,6,2,374,38674,29867,18306,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2255, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1389, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1886,239,5406,tOtfnI-D7QASWLHQtzv3XQhl5d2RCeorQyCINkkE9X3BTWVnK2hpRpO2NDvykfXz6YIDzK177p2sNw,148,138,52,61,14,32,3,4,36,Lustr0us,100,0,1478,41106,30411,0,24052,8596,2802,12,224,545,305,339,1,3,1,True,False,70,True,2,True,4,24.6,1634209751000,9739,0.9,38.9,0.3,645.0,0.5,1572.1,1214.1,744.1,395.9,76.7,9.7,219.8,6.0,5.6,2.1,2.5,1671.0,1236.2,0.0,977.7,349.4,113.9,0.5,9.1
3,13,0,18,Twitch,0,2219,2219,2219,17034,12,False,False,True,False,False,19240,20400,0,1,0,3072,3006,6672,3085,3156,2052,7,23,6,2,274,660,366,22619,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1849, 'var2': 1288, 'var3': 561}, {'perk': 9111, 'var1': 996, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 932, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",73065,24674,7992,Ej1uxkxtuTE1xlkrn6iT90s93VPcC0pUrXjhhPiksnA45EEe7E2YlC4xHgqGQ_omucrbcqWXVHFFQw,28,24,20,16,6,4,8,21,238,Leita Bits,100,9,1478,83394,30864,0,31330,1907,0,84,316,9667,5823,719,0,2,1,True,False,70,True,2,True,4,24.6,1634209751000,50311,0.5,90.2,0.5,782.1,0.9,26.8,14.9,919.5,2045.2,2970.1,1003.0,324.9,1.1,1.0,0.8,0.7,3390.0,1254.6,0.0,1273.6,77.5,0.0,3.4,12.8
4,16,0,18,Ryze,0,2621,2621,2621,13898,12,False,False,False,False,False,16121,13900,0,2,0,3157,3020,3040,4629,1058,2052,1,8,3,1,191,104779,20881,25823,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1971, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 7695, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 604, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 57, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5797,705,5891,Bd8DD3QSZ0zjmsNjMyxM043JGlgk0NXjjJ0J8-U45eIgjuVORse9VYoT5OHl4m8rKQkm-wOErp6H2w,135,36,267,3,6,4,5,21,156,Moltuś,100,39,1478,110577,21587,0,32124,3750,0,102,312,0,0,408,1,3,1,True,False,70,True,2,True,4,24.6,1634209751000,86369,0.7,106.5,0.5,655.3,0.3,4259.3,848.8,1049.7,3510.9,235.7,28.7,239.5,5.5,1.5,10.9,0.1,4495.0,877.5,0.0,1305.9,152.4,0.0,4.1,12.7
5,15,0,18,Kassadin,2,123,123,123,27393,18,False,False,False,False,False,16930,16700,0,0,2,3040,3020,3100,3089,3135,0,3,17,5,3,132,69574,35662,28515,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1478, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1510, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2621, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1802, 'var3': 0}], 'style': 8200}]}",3783,1250,7171,JiH1NKPZyCAtrBIVSLJISPPqUJG8RkiU_uc_9atNgDMKU8oUTKszaxgwwOPSL0ZWWrDClsYQA8YPLg,35,39,50,88,5,4,20,32,381,Adaf,200,13,1478,74293,37512,0,36295,0,0,40,466,935,600,608,0,0,4,False,True,51,False,0,False,1,24.6,1634209751000,36658,0.6,5.0,0.7,688.2,0.7,2828.2,1449.7,1159.1,1490.2,153.8,50.8,291.5,1.4,1.6,2.0,3.6,3020.0,1524.9,0.0,1475.4,0.0,0.0,1.6,18.9
6,22,0,18,Orianna,0,1215,1215,1215,11597,13,True,False,False,False,False,16437,14850,0,0,2,3089,6655,4629,3916,3020,0,2,7,2,2,158,98342,25856,23529,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1107, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5692,681,2427,umzkOD6BBueJQPXVOr9h-_zlR-LcKppPXTx2r73Cf386uFOpqYjocqADQifFY1TWHK3qtuxU8Zt4zQ,138,64,70,6,4,21,3,4,71,KumpelSpongeBoba,200,19,1478,104034,26537,15,26700,228,0,94,392,0,0,743,1,1,4,False,True,51,False,0,False,1,24.6,1634209751000,76282,0.9,49.4,0.5,668.2,0.3,3997.6,1051.1,956.5,3100.9,231.4,27.7,98.7,5.6,2.6,2.8,0.2,4229.0,1078.7,0.6,1085.4,9.3,0.0,3.8,15.9
7,17,0,18,Varus,0,1278,1278,1278,8056,12,False,True,False,False,False,16456,15850,0,0,2,6691,3158,6676,6694,6609,0,4,13,3,2,189,5434,2271,16891,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1513, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3467, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4008, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 730, 'var2': 0, 'var3': 0}], 'style': 8000}]}",95672,22702,5869,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,90,18,35,14,6,3,5,4,144,Lectric,200,27,1478,101799,25666,0,24255,829,0,52,320,693,693,1494,0,1,4,False,True,51,False,0,False,1,24.6,1634209751000,74855,0.7,52.0,0.5,668.9,0.5,220.9,92.3,686.6,3042.9,3889.1,922.8,238.6,3.7,0.7,1.4,0.6,4138.2,1043.3,0.0,986.0,33.7,0.0,2.1,13.0
8,9,0,18,Anivia,1,0,0,0,14327,15,True,False,False,False,False,14860,14650,0,0,2,3040,6653,3020,3165,0,0,1,6,2,1,236,93907,15792,27209,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1162, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 811, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2084, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1312, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3143,678,9356,k9z80UuT3EBmcLWS4PIoMyWg2y9ev2So3vIxReB7m72s3V75mElttcRc-MBnfnmK4_f-IePIC1TZnw,95,25,31,86,20,32,5,4,123,pomilaci,200,32,1478,98631,17951,0,38951,615,0,84,392,1580,1480,2385,0,0,4,False,True,51,False,0,False,1,24.6,1634209751000,80680,0.4,0.0,0.6,604.1,0.2,3817.4,642.0,1106.1,3279.7,127.8,27.6,380.3,3.9,1.0,1.3,3.5,4009.4,729.7,0.0,1583.4,25.0,0.0,3.4,15.9
9,22,0,18,Brand,4,792,792,792,11809,12,True,False,False,False,False,15264,14400,0,0,2,3157,3089,3020,3135,1026,2052,2,8,2,2,248,86587,29505,20708,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2517, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2189, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2952, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3964, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4084,736,4820,7WsB-8SQV5sKWSv3XCjr4BmwYRWxmQbTsapmddA_oELyoe4B_pdUZ15DTbsOFlHW6vX3-SjnhOuKCA,96,96,41,16,5,4,7,21,121,TG Iceborn,200,13,1478,90672,30242,0,26809,2769,0,58,320,0,0,1281,0,1,4,False,True,51,False,0,False,1,24.6,1634209751000,59638,0.9,32.2,0.5,620.5,0.3,3519.8,1199.4,841.8,2424.3,166.0,29.9,195.9,3.9,3.9,1.7,0.7,3685.9,1229.3,0.0,1089.8,112.6,0.0,2.4,13.0
