,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,13,Seraphine,0,500,500,500,5045,3,False,True,False,False,True,8828,7570,0,1,0,1052,3158,6616,3114,1052,2052,2,4,2,1,345,23808,7970,7721,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1714, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 576, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1001, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1201, 'var2': 991, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2650, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 251, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3886,1540,2846,r9eExxBkCPr5AgWSoysm-g06H0gSf4FCIT6jfapaY8GsD80cFdlhwzp4yY-ZDrYt_a70Fqjr-XI_oA,66,27,40,4,3,4,4,13,204,Pirítós,100,26,759,27694,9510,4232,10777,9137,5887,27,44,0,0,210,2,2,0,True,True,32,True,1,True,2,12.6,1631291427000,17684,2.0,39.7,0.2,700.6,0.3,1889.5,632.5,612.8,1403.5,308.4,122.2,225.9,5.2,2.1,3.2,0.3,2197.9,754.8,335.9,855.3,725.2,467.2,2.1,3.5
1,9,1,12,Trundle,0,899,899,899,13467,5,True,False,False,False,True,8055,7300,1,1,0,0,3111,0,3065,0,2052,1,5,2,1,223,734,659,8350,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 102, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 436, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 608, 'var2': 185, 'var3': 0}, {'perk': 8429, 'var1': 36, 'var2': 13, 'var3': 16}], 'style': 8400}]}",16465,7317,8079,aeHOjKJYx_n1s6P5T8ayqExECYosvhaSfdnaXmH-M-rJ8PTWx1C3g_pnixG9_3Wfv2M7JJgXpj7OXw,46,24,14,4,3,4,4,6,272,Yvikos,100,13,759,17199,7977,0,17429,7303,0,15,98,0,0,999,0,1,0,True,True,32,True,1,True,2,12.6,1631291427000,8323,0.7,71.3,0.4,639.3,0.4,58.3,52.3,662.7,660.6,1306.7,580.7,641.2,3.7,1.9,1.1,0.3,1365.0,633.1,0.0,1383.3,579.6,0.0,1.2,7.8
2,16,10,13,Kaisa,2,799,799,799,5861,1,True,False,True,False,True,10410,3735,0,1,0,1052,0,0,0,0,2052,2,12,10,5,285,19586,13585,7434,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1144, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 851, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1954, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 517, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",12084,2316,1581,B1IaS7UmcGSRU3fb7GrWrXoAAuAdf0hyV_dpDHhGg16aHlWeZGE7SbeccjcQPFlzZHtTv2w4jD_u4Q,25,58,21,4,4,21,2,4,244,mogguf,100,0,759,34040,15902,0,9015,2360,0,35,18,2370,0,0,0,2,0,True,True,32,True,1,True,2,12.6,1631291427000,17339,1.3,63.4,0.1,826.2,1.0,1554.4,1078.2,590.0,1376.1,959.0,183.8,125.5,2.0,4.6,1.7,0.3,2701.6,1262.1,0.0,715.5,187.3,0.0,2.8,1.4
3,15,1,13,Xayah,4,2016,2016,2016,5421,4,True,False,True,False,True,9998,8900,0,1,0,3006,6676,1038,0,0,2052,3,9,3,3,261,659,343,7656,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 714, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 350, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 682, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1817, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47065,14819,4402,djETGAYA7aQHuxgxfXNP0bi6E6Ss8d7X_KydhLMJGi3P5BVpq6alhFRoHOvshvxQB5LK9tzdKr-Qyg,26,16,18,4,3,4,4,7,49,CigarMan,100,12,759,47817,15255,0,12968,2545,390,49,92,92,92,909,0,2,0,True,True,32,True,1,True,2,12.6,1631291427000,30546,1.2,160.0,0.3,793.5,0.7,52.3,27.2,607.6,2424.3,3735.3,1176.1,349.4,2.1,1.3,1.4,0.3,3795.0,1210.7,0.0,1029.2,202.0,31.0,3.9,7.3
4,23,1,13,Lulu,2,778,778,778,4016,3,True,False,True,False,True,8073,5235,0,1,0,3020,3070,1052,0,0,2052,0,2,0,1,232,10713,4204,7007,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 389, 'var2': 773, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 18, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2492, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 103, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1741,453,779,j66GGN0cv_VMhP9FLm4aU_R44CpIUwS4qCzbPcwnbdJf--BR-Y-JkcymIYPn9558o0e-wC-EArxRhg,33,29,34,4,3,4,4,21,187,Mattaj23m,100,26,759,12455,4657,3431,8141,1411,0,12,56,0,0,355,0,2,0,True,True,32,True,1,True,2,12.6,1631291427000,7020,1.8,61.7,0.2,640.7,0.2,850.2,333.7,556.1,557.1,138.2,36.0,61.8,2.6,2.3,2.7,0.3,988.5,369.6,272.3,646.1,112.0,0.0,1.0,4.4
5,8,0,12,Ziggs,0,0,0,0,5605,6,False,False,False,False,True,8564,7885,0,0,1,2031,3070,6655,3020,1052,2052,2,6,3,3,229,44337,18802,6213,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1477, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 440, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1045, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1855,486,4964,IqYiRkNpAP-cIloK6aSEeLgzOokhf7jqocrcYvWWOtS9VWJ2eYt70Y_lDxP_XZnGEUIogpEQr6JFOA,91,40,23,6,4,21,3,4,242,Sir Elpolacos,200,32,759,46192,19289,0,11199,316,0,30,108,0,0,21,0,0,2,False,False,16,False,0,False,0,12.6,1631291427000,26903,0.6,0.0,0.5,679.7,0.5,3518.8,1492.2,493.1,2135.2,147.2,38.6,394.0,7.2,3.2,1.8,0.5,3666.0,1530.9,0.0,888.8,25.1,0.0,2.4,8.6
6,5,0,11,Fizz,3,0,0,0,7794,9,False,False,False,False,True,8000,7450,0,0,1,3152,0,3020,0,0,2052,0,4,0,1,123,11852,7172,5960,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 745, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 443, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 350, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 76, 'var2': 90, 'var3': 0}, {'perk': 8014, 'var1': 421, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4122,1382,7572,EcoqDvZLmGpB-jjTeg-TiEmX6g3N89ieige1GulV9zA8k5pNMzW7s39m-32ONMzwD_IsS8bycV1ejA,19,24,50,4,3,4,18,32,359,MegaChad,200,6,759,16524,9034,0,13532,483,0,18,144,550,480,0,0,0,2,False,False,16,False,0,False,0,12.6,1631291427000,7490,0.4,0.0,0.7,634.9,0.3,940.6,569.2,473.0,594.4,327.1,109.7,601.0,1.5,1.9,4.0,0.3,1311.4,717.0,0.0,1074.0,38.3,0.0,1.4,11.4
7,8,0,12,Nautilus,0,0,0,0,20191,6,False,False,False,False,True,6907,6300,0,0,1,1006,3111,2031,1011,3076,0,0,1,0,1,185,8629,5105,6445,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 317, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 255, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 36, 'var2': 11, 'var3': 10}, {'perk': 8451, 'var1': 167, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 251, 'var2': 90, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2885,1546,7301,hvldqaAZnMoI9ljxblUmPIPSwJVXODQkMtD_Pzw__p92isxM2qj9iKW8J99qPvdrBOxm2ly0zD_PRw,26,17,16,3,6,14,3,4,185,The M0RDRED,200,47,759,12248,7386,0,13747,1237,0,4,100,734,734,0,0,0,2,False,False,16,False,0,False,0,12.6,1631291427000,4862,0.6,0.0,0.5,548.2,0.1,684.8,405.2,511.5,385.9,229.0,122.7,579.4,2.1,1.3,1.3,0.2,972.1,586.2,0.0,1091.0,98.2,0.0,0.3,7.9
8,6,0,12,Quinn,1,0,0,0,7937,6,False,False,False,False,True,8578,8050,0,0,1,3006,1053,6695,0,0,2052,1,3,2,1,269,0,0,4611,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 887, 'var2': 439, 'var3': 448}, {'perk': 8009, 'var1': 664, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 779, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 628, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1107, 'var2': 4, 'var3': 0}], 'style': 8100}]}",39486,9411,6180,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,26,2,11,2,3,4,3,21,329,JunaCHina,200,16,759,43687,10396,0,10834,1026,0,62,104,4200,984,42,0,0,2,False,False,16,False,0,False,0,12.6,1631291427000,33291,0.5,0.0,0.5,680.8,0.2,0.0,0.0,366.0,2642.1,3133.8,746.9,490.5,2.1,0.2,0.9,0.2,3467.2,825.1,0.0,859.8,81.4,0.0,4.9,8.3
9,13,0,12,Janna,2,60,60,60,4261,5,False,False,False,False,True,7345,6685,0,0,1,3107,3158,1052,0,0,0,0,1,0,1,219,21646,7089,3532,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 582, 'var2': 1517, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 553, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 376, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2580,509,4254,3aEM5vO6T14SRGH6HzvZApbGdzSdYbfDpM5QMq_i90gNLi4IE56nl29P_kAai6nfkUpDHKJWz97uvw,62,31,50,5,13,32,1,4,315,ƒƒ MACHINE,200,51,759,24647,7873,5848,7816,3269,1874,15,104,420,275,28,0,0,2,False,False,16,False,0,False,0,12.6,1631291427000,16714,1.0,4.8,0.4,582.9,0.1,1717.9,562.6,280.3,1326.5,204.8,40.4,337.6,4.9,2.5,4.0,0.4,1956.1,624.8,464.1,620.3,259.4,148.7,1.2,8.3
