,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,14,Kalista,0,2517,2517,2517,6734,6,False,False,False,True,False,11034,9300,0,1,0,3006,2031,3036,1038,1036,2052,5,16,4,2,162,4055,2222,3194,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1082, 'var2': 627, 'var3': 454}, {'perk': 9101, 'var1': 729, 'var2': 679, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1077, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 669, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1263, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33872,15694,7530,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,40,0,36,2,2,4,4,21,324,JunaCHina,100,4,761,40553,19162,0,12835,1816,0,34,114,2625,1246,2111,2,4,0,True,True,51,True,1,True,4,12.7,1629382146000,18874,1.5,198.2,0.5,868.8,1.3,319.3,175.0,251.5,1486.1,2667.1,1235.7,592.9,3.1,0.0,2.8,0.2,3193.1,1508.8,0.0,1010.6,143.0,0.0,2.7,9.0
1,29,2,15,Sett,0,1862,1862,1862,22997,4,False,True,False,False,False,10885,8550,0,1,0,3158,3053,1011,0,0,2052,4,11,4,2,161,0,0,6172,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 55, 'var2': 87, 'var3': 0}, {'perk': 8139, 'var1': 958, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1990, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2417, 'var2': 400, 'var3': 0}], 'style': 8000}]}",37374,17606,15898,Y7yTiTqsbPKa-SLLKBlbI1PWxXwSzjCeuL9eQ7GwcrVud3pwS13sOtGRkz7f43sOIOAm8ZBidIggUQ,37,18,20,5,2,4,10,32,251,Cirias,100,19,761,44085,23325,0,23199,9339,0,24,84,6710,5719,1128,1,2,0,True,True,51,True,1,True,4,12.7,1629382146000,18898,2.3,146.6,0.3,857.1,0.9,0.0,0.0,486.0,1488.0,2942.8,1386.3,1251.8,2.9,1.4,1.6,0.4,3471.3,1836.6,0.0,1826.7,735.4,0.0,1.9,6.6
2,25,0,14,Viego,2,1707,1707,1707,12752,7,True,False,True,False,False,11340,9775,0,1,0,3153,3006,3134,1037,0,2052,5,11,3,2,151,4920,3948,3867,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 445, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 837, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 616, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 423, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",33887,11468,12164,FlHdOlJYXbkR1f6SMEgwi3slt0EgfoSJ-LQnxQZzjqhMYK1AeSvHC-i7wHQMKVW5xa0IuTYTGpaITQ,50,46,37,14,5,14,4,4,262,Heloniatic69,100,20,761,42195,17492,0,18289,6113,0,36,128,3387,2075,2257,1,3,0,True,True,51,True,1,True,4,12.7,1629382146000,22996,2.0,134.4,0.6,892.9,0.9,387.4,310.9,304.5,1810.7,2668.3,903.0,957.8,3.9,3.6,2.9,1.1,3322.4,1377.3,0.0,1440.1,481.3,0.0,2.8,10.1
3,27,0,13,TwistedFate,0,1198,1198,1198,5060,9,True,False,False,False,False,8146,11100,0,1,0,6656,1026,3916,1042,1042,2052,0,2,0,1,122,21462,10071,3079,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 34, 'var2': 62, 'var3': 0}, {'perk': 8126, 'var1': 313, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 634, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 136, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1520,807,8285,kcqnv0JinGRnvZO2d6qS5j_2HOglct5hTVlB3-fDCEC7hY67ntVwmG2VQzFLEgry3ryhkDzd_XNTnw,41,68,0,6,3,4,4,6,521,zap and you die,100,13,761,23266,11162,0,14103,650,0,12,166,282,282,2738,0,2,0,True,True,51,True,1,True,4,12.7,1629382146000,10906,2.1,94.3,0.7,641.4,0.2,1689.9,793.0,242.4,858.7,119.7,63.5,652.4,3.2,5.4,0.0,0.5,1832.0,878.9,0.0,1110.5,51.2,0.0,0.9,13.1
4,31,6,15,Brand,2,1779,1779,1779,3080,4,True,False,True,False,False,10896,7500,1,1,0,3916,1001,3135,1028,0,2052,3,11,6,2,193,39431,23164,3908,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1811, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 874, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1084, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 664, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2467,682,4872,KzbGHSrrCUNeU52otvwTe3pXN6UOgHy3Vx72Rur3q7JMQU8C5pPD7Qypy9-QYv4lvp8GHEhGw7k1Ng,47,55,34,6,2,4,4,7,240,Nikushimi,100,26,761,41898,23847,0,8967,2730,219,37,86,0,0,186,0,3,0,True,True,51,True,1,True,4,12.7,1629382146000,16272,2.4,140.1,0.3,858.0,0.9,3104.8,1823.9,307.7,1281.3,194.3,53.7,383.6,3.7,4.3,2.7,0.5,3299.1,1877.7,0.0,706.1,215.0,17.2,2.9,6.8
5,7,0,13,Yone,0,0,0,0,15521,9,False,False,False,False,False,10876,10675,0,0,1,6673,3072,3133,1037,1031,0,2,9,3,2,96,7933,2890,7669,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 151, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 211, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 400, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 645, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1125, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44084,9951,6406,JVi6n4EM3YXemsdVEnQ66xoyFNJKMfOv0raWRAuTIVqhEILJyPrj7besVrDWx0xmvbXvXxu81ITcyw,100,18,31,4,3,4,14,32,258,Davda,200,21,761,53025,13849,0,15997,2277,0,59,186,1007,1007,1921,0,0,4,False,False,30,False,0,False,0,12.7,1629382146000,39176,0.6,0.0,0.7,856.4,0.7,624.6,227.6,603.9,3084.7,3471.2,783.5,504.4,7.9,1.4,2.4,0.3,4175.2,1090.5,0.0,1259.6,179.3,0.0,4.6,14.6
6,9,0,14,Jax,0,0,0,0,16109,12,False,False,False,False,False,9231,9100,0,0,1,3111,1036,1031,3153,1036,2052,2,8,3,3,103,5166,2457,8962,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 198, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 197, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 212, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1279, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 501, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20725,10958,11864,1M4_OiKuqR4SJOodQGYeB-u3_S2tdrkXWobXrpdnhv1b2OsHn-_Bfvf1kLGCOg9pJCfMDYPWxFL-Hg,22,33,30,6,25,32,1,4,312,MojoJ0J0,200,30,761,26966,14340,0,24752,3532,0,20,234,1075,925,3925,0,0,4,False,False,30,False,0,False,0,12.7,1629382146000,12626,0.7,0.0,0.9,726.9,0.6,406.8,193.5,705.7,994.2,1631.9,862.8,934.2,1.7,2.6,2.4,0.5,2123.3,1129.1,0.0,1949.0,278.1,0.0,1.6,18.4
7,10,1,12,Nautilus,0,0,0,0,24790,14,False,False,False,False,False,8235,7000,0,0,1,0,0,3068,3075,3111,2052,0,5,0,1,73,13697,6839,8589,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1017, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 457, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 401, 'var2': 150, 'var3': 0}, {'perk': 8014, 'var1': 125, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2417,1734,13342,5RQC_uf5hZ_2rscvgLL4QscAFJTuBOXdjT2GFNSmH_dqeNlCGjeQYyqStPrAiuR2s8O4eomvmn5sZw,25,19,22,6,22,32,3,4,325,SB Σάρα,200,47,761,17025,9263,0,23268,1142,0,6,258,910,690,1336,0,0,4,False,False,30,False,0,False,0,12.7,1629382146000,7762,0.8,0.0,1.1,648.4,0.4,1078.5,538.5,676.3,611.2,190.3,136.5,1050.6,2.0,1.5,1.7,0.5,1340.6,729.4,0.0,1832.1,89.9,0.0,0.5,20.3
8,11,1,14,Caitlyn,0,0,0,0,6600,7,False,False,False,False,False,8114,7350,0,0,1,3086,2031,2015,6672,3006,2052,1,4,2,2,188,762,431,5830,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 704, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 936, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 723, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 532, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28518,11583,7764,4vh3aisFHVjv62JmfzQKc1y5RB3djNPpkRo1-rSLFD9PbaCL_hvXqMxgrZVn-hj_Sbh0sLvtd_VOqA,35,30,12,4,3,4,5,7,185,BluuEXE,200,18,761,30453,12503,0,14528,3163,369,21,128,1173,488,933,0,0,4,False,False,30,False,0,False,0,12.7,1629382146000,17950,0.9,0.0,0.6,638.9,0.3,60.0,33.9,459.1,1413.4,2245.5,912.0,611.3,2.8,2.4,0.9,0.3,2397.9,984.5,0.0,1143.9,249.1,29.1,1.7,10.1
9,9,0,12,Mordekaiser,2,0,0,0,21566,9,False,False,False,False,False,7684,7300,0,0,1,3111,3065,0,0,0,2052,1,3,2,1,117,12889,7603,8355,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 237, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 446, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 732, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 606, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 479, 'var2': 4, 'var3': 0}], 'style': 8100}]}",2756,1748,11558,kCHthZn4nbOMbMAj9kefdyKBkiVQNiRNxVJNkMhavRctM_SsJ5opq0pn9XzyqsI5pUqDzin_edqEwg,32,21,19,4,2,4,13,32,75,Imtoohard4you,200,5,761,16025,9661,0,21121,3664,0,9,180,380,310,1207,0,0,4,False,False,30,False,0,False,0,12.7,1629382146000,6364,0.7,0.0,0.7,605.0,0.2,1014.9,598.7,657.9,501.1,217.0,137.6,910.1,2.5,1.7,1.5,0.3,1261.8,760.7,0.0,1663.1,288.5,0.0,0.7,14.2
