,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,17,Lucian,2,1661,1661,1661,7669,12,False,False,False,False,False,13779,12500,1,1,0,6671,3006,3031,1018,3133,2052,3,12,3,3,146,1612,1086,14945,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1561, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 874, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8100}]}",57841,22103,5588,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,36,11,28,5,5,4,7,7,141,Lectric,100,0,1083,59810,23546,0,21587,2284,589,60,310,356,356,1053,1,1,2,True,True,58,True,1,False,4,18.0,1633533265000,34603,1.1,92.3,0.7,765.5,0.7,89.6,60.3,830.3,1922.4,3213.4,1227.9,310.4,2.0,0.6,1.6,0.3,3322.8,1308.1,0.0,1199.3,126.9,32.7,3.3,17.2
1,11,0,17,KogMaw,1,2846,2846,2846,6437,11,False,False,False,False,False,13084,11350,0,0,0,3070,3006,3085,3124,3077,2052,5,15,4,2,210,9285,6590,15374,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2028, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 582, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1715, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27060,9615,2938,rw1xgJ9H2BBkhTUCAK0qpXj7YvJ-nwFrUay732nk2QjjpjDYqRjZZFTqEJHO-L0jabCZ_nYxFMp6TQ,16,22,22,21,4,4,4,21,208,Eonovsky,100,6,1083,42339,19422,0,18853,621,0,42,244,5993,3216,540,2,2,2,True,True,58,True,1,False,4,18.0,1633533265000,20071,0.6,158.1,0.6,726.9,0.8,515.8,366.1,854.1,1115.1,1503.3,534.2,163.2,0.9,1.2,1.2,1.2,2352.2,1079.0,0.0,1047.4,34.5,0.0,2.3,13.6
2,23,1,17,Katarina,1,1709,1709,1709,15085,10,False,True,False,False,False,12982,11335,0,0,0,3020,3145,1058,1058,3152,2052,3,12,3,3,170,48562,22584,16360,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1767, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 931, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2050, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}], 'style': 8000}]}",1466,797,7136,j6LF_1K5pkKjjvRkAtLabZQmNH-j58w-OpLX2s_gEDAbQq9voszM-QPccjD8e2h-2xRWfYoA-cpX2g,55,26,0,12,2,4,25,32,487,Life is Bronze,100,0,1083,51203,24556,0,24252,2176,0,35,250,1175,1175,755,1,2,2,True,True,58,True,1,False,4,18.0,1633533265000,24938,1.3,94.9,0.6,721.2,0.7,2697.9,1254.7,908.9,1385.4,81.4,44.3,396.4,3.1,1.4,0.0,0.7,2844.6,1364.2,0.0,1347.3,120.9,0.0,1.9,13.9
3,32,2,18,Sivir,1,3433,3433,3433,7085,7,True,False,False,False,False,14850,12425,0,0,0,6691,3006,6694,3134,1037,2052,3,12,3,2,211,0,0,17372,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1428, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1719, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3651, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5496, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 863, 'var2': 0, 'var3': 0}], 'style': 8000}]}",111548,33919,3131,-qJR8Up91p-JdUNMkwW4QRzoAnK5ZeghFpMlva7HFI4fy1Fd5YvXAmo41okWKk0E0xlgxBkpAyRUVw,77,63,23,7,5,4,6,21,191,yungxys,100,2,1083,111548,33919,0,21250,3435,0,84,182,0,0,746,0,3,2,True,True,58,True,1,False,4,18.0,1633533265000,74196,1.8,190.7,0.4,825.0,0.7,0.0,0.0,965.1,4122.0,6197.1,1884.4,173.9,4.3,3.5,1.3,0.4,6197.1,1884.4,0.0,1180.6,190.8,0.0,4.7,10.1
4,36,2,18,Malphite,0,569,569,569,45393,8,True,False,False,False,False,12447,11000,0,0,0,3083,3068,3111,3066,0,2052,2,7,2,2,153,20517,11470,15360,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 404, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2014, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1976, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6895,4086,12492,p9_ypEC7qOslzzJV8tXyv-qTmoII1Y8Jq4I8WYZ74A1rkWrwItIfYbvK7h89u6HW9pW9odTOXUdxxw,51,19,37,10,29,32,4,4,99,iamkuki,100,38,1083,29878,17942,0,29318,2478,620,8,202,2465,2385,1465,0,2,2,True,True,58,True,1,False,4,18.0,1633533265000,11367,2.0,31.6,0.4,691.5,0.4,1139.8,637.2,853.3,631.5,383.1,227.0,694.0,2.8,1.1,2.1,0.6,1659.9,996.8,0.0,1628.8,137.7,34.4,0.4,11.2
5,22,0,16,Nasus,2,266,266,266,20682,17,False,False,False,False,False,11223,10935,0,0,1,1052,1028,3135,4629,6653,0,1,7,2,1,74,48947,24758,9458,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 993, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 391, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 537, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3789,1408,18931,K66YgNYygFDFTDUM2vVr0PbbFAWUrK6_HJ3BzIZSCp6bcAuppfnaZvADNhcWxxHnA6z9sKeuK-w0GQ,8,31,51,8,5,4,30,32,498,Doublemakeup,200,13,1083,54034,27039,0,29792,930,0,33,392,1297,872,1402,0,1,4,False,False,48,False,0,True,2,18.0,1633533265000,26729,1.2,14.8,0.9,623.5,0.4,2719.3,1375.4,525.4,1484.9,210.5,78.2,1051.7,0.4,1.7,2.8,0.4,3001.9,1502.2,0.0,1655.1,51.7,0.0,1.8,21.8
6,23,0,16,Lissandra,2,788,788,788,7638,12,False,False,False,False,False,11989,10850,0,0,1,6656,3158,4637,0,0,2052,2,9,2,2,200,55928,17873,11072,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1300, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 452, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1418,432,11723,TLpiKb8xF-pJtGR32LzKuO_MFSK6rpSxkvFRrsrtF8AjA_FsEIyXQDTKPgzu5_tG_FKBZT0675bmWw,68,35,53,15,18,32,4,4,392,kalbasaforlife,200,36,1083,58041,18885,0,24500,629,0,45,294,695,580,1703,0,1,4,False,False,48,False,0,True,2,18.0,1633533265000,38368,1.3,43.8,0.7,666.1,0.5,3107.1,992.9,615.1,2131.6,78.8,24.0,651.3,3.8,1.9,2.9,0.8,3224.5,1049.2,0.0,1361.1,34.9,0.0,2.5,16.3
7,13,0,17,Tristana,2,3014,3014,3014,12452,11,False,False,False,True,False,14582,13950,0,0,1,6672,3095,3006,3072,3094,2052,5,13,4,2,145,9012,2102,9802,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 473, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 859, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1305, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",63452,19639,17838,GmlYBA8w_qjJseseQrwyhzumEwMQkUjXVjDLLTkdbStxIGWJCPxLGIlIc29CVY8zVuL54XsmryN_uQ,17,14,18,5,2,4,5,7,245,IceDeadMan,200,5,1083,79127,23930,0,28146,3656,311,84,284,6662,2188,505,2,2,4,False,False,48,False,0,True,2,18.0,1633533265000,52183,0.7,167.4,0.6,810.1,0.7,500.7,116.8,544.6,2899.1,3525.1,1091.1,991.0,0.9,0.8,1.0,0.3,4395.9,1329.4,0.0,1563.7,203.1,17.3,4.7,15.8
8,22,1,18,Lux,2,152,152,152,8162,8,False,False,True,False,False,12920,12250,0,0,1,3020,4628,4630,3089,0,2052,4,13,4,1,201,46126,21811,6777,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1592, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 1065, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4170, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2629,776,6617,H88y7x709TvYRCTjPkfZ4CpZiyHcTjq2NxjadY8po5L_lsoxHdBuqYBYR_9fDClPs3TTdlSIxWeGwQ,61,38,151,16,5,4,2,13,240,kubulicekcz,200,35,1083,49676,23509,3784,14272,1187,0,37,208,921,921,877,0,2,4,False,False,48,False,0,True,2,18.0,1633533265000,26015,1.2,8.4,0.4,717.8,0.7,2562.6,1211.7,376.5,1445.3,146.1,43.1,367.6,3.4,2.1,8.4,0.9,2759.8,1306.1,210.2,792.9,65.9,0.0,2.1,11.6
9,24,0,17,Galio,0,892,892,892,51743,10,False,False,True,False,False,12318,11400,0,0,1,3111,3075,3001,1057,3066,2052,2,6,2,1,157,31390,12866,4621,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2654, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 363, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 19, 'var3': 20}, {'perk': 8451, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1623, 'var2': 300, 'var3': 0}, {'perk': 8017, 'var1': 75, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1283,464,20691,zgbicu0LEF1O-7LUm1ycSLRToIKOJU520U4I2z2yuohz7kPwQ-mqdFm4OcvGeK6b1t8BLQb2p8_gPQ,38,25,44,3,3,4,5,3,377,Phamawe,200,43,1083,39394,13331,3055,27956,2686,0,19,258,6720,0,2643,0,2,4,False,False,48,False,0,True,2,18.0,1633533265000,25171,1.3,49.6,0.6,684.3,0.3,1743.9,714.8,256.7,1398.4,71.3,25.8,1149.5,2.1,1.4,2.4,0.2,2188.6,740.6,169.7,1553.1,149.2,0.0,1.1,14.3
