,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,42,0,18,Karma,3,1376,1376,1376,28373,14,True,False,False,False,False,15016,13600,0,0,3,3157,1058,3020,3165,6655,2052,2,7,3,2,181,58611,25124,20260,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2166, 'var2': 1285, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 905, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5590,1337,7896,eJAZdHxkbSGZcVcKQWTAoAUnOq0qG2fSMgV5LUSYJjcrU6g28wJi7fK_T3x1iXdsnnMA7B362QONkQ,113,37,109,41,7,4,8,3,287,31Mark,100,35,1485,64284,26545,9452,28880,2011,0,26,366,82,82,723,0,1,4,False,True,67,False,0,False,1,24.8,1631054605000,36363,1.7,55.5,0.6,605.5,0.3,2363.3,1013.1,816.9,1466.2,225.4,53.9,318.4,4.6,1.5,4.4,1.7,2592.1,1070.4,381.1,1164.5,81.1,0.0,1.0,14.8
1,40,0,18,Sejuani,0,295,295,295,88761,10,False,True,False,False,False,16142,14200,0,0,3,3111,3083,3075,3001,3105,2052,2,7,2,1,215,44109,17209,40302,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1546, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1285, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3447, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 179, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2455, 'var2': 470, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33955,13374,13614,eTXDhkeXPTLtkCagAznGH19OpT_6AWttz-jRqPMa00ZPOb40APGoWYTMU7Fb1EhWCKFEte_6SNAKHQ,56,77,16,12,7,4,38,32,186,Hooker IRL,100,46,1485,79105,31519,0,55442,4650,361,39,258,1040,935,1525,0,1,4,False,True,67,False,0,False,1,24.8,1631054605000,47291,1.6,11.9,0.4,650.9,0.3,1778.6,693.9,1625.1,1906.9,1369.2,539.3,549.0,2.3,3.1,0.6,0.5,3189.7,1270.9,0.0,2235.6,187.5,14.6,1.6,10.4
2,21,0,18,Samira,2,1051,1051,1051,19408,18,True,False,False,False,False,19342,17375,0,0,3,3006,6676,3072,3033,6673,2052,4,23,6,5,162,14412,6274,27812,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 703, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2716, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1419, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2833, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",93906,32421,17926,f88ZRlWr0_TJEso4FoK_DfRui-nOq2js9V53RjTdWdaL4l2JFyLu2BcNydemNGTnPuIRAPf8BJVcJw,72,33,38,10,7,7,7,4,204,Tominy,100,2,1485,108897,39274,0,46605,5509,514,108,496,578,578,866,1,1,4,False,True,67,False,0,False,1,24.8,1631054605000,68572,0.8,42.4,0.7,779.9,0.9,581.1,253.0,1121.5,2765.0,3786.5,1307.3,722.8,2.9,1.3,1.5,0.4,4391.0,1583.6,0.0,1879.2,222.1,20.7,4.4,20.0
3,23,1,18,Taliyah,2,561,561,561,12144,15,True,False,False,False,False,18123,15700,0,0,3,3040,4636,3089,3020,3135,2052,4,18,3,3,185,108506,38665,29742,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2999, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2215, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5131, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6007, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1003, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3286,991,10883,CZvyzRd79y4J0wLfqtqgk2nCyQKgQccUUm9u_j8ZVcq6dL1EZCHUixpXd43eRgsfvf-1rhdidw2Gnw,156,49,55,9,5,4,10,21,265,TheGodlikeacidko,100,26,1485,112244,40107,0,41715,8450,0,62,402,451,451,1090,0,0,4,False,True,67,False,0,False,1,24.8,1631054605000,71576,0.9,22.6,0.6,730.8,0.7,4375.2,1559.1,1199.3,2886.1,132.5,40.0,438.8,6.3,2.0,2.2,0.4,4526.0,1617.2,0.0,1682.1,340.7,0.0,2.5,16.2
4,19,0,18,Neeko,2,794,794,794,11956,13,False,False,False,False,False,16264,14100,0,0,3,3157,3020,3165,3135,1058,2052,3,12,2,1,131,92831,28849,14518,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1779, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3486, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 757, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4837,620,10235,adL0c8hZioDlwNo-KvOozR67R_vTxx4yLzpApSOn2w2beG9TwBNT-qRFsiMrtHUn3ZXUb8tipqlXkQ,82,22,73,13,21,32,7,4,336,hromdotoho,100,45,1485,99552,31063,0,25186,664,0,62,336,1883,1593,433,0,1,4,False,True,67,False,0,False,1,24.8,1631054605000,67695,0.8,32.0,0.5,655.8,0.5,3743.2,1163.3,585.4,2729.6,195.0,25.0,412.7,3.3,0.9,2.9,0.5,4014.2,1252.5,0.0,1015.6,26.8,0.0,2.5,13.5
5,25,2,18,Brand,3,1104,1104,1104,10706,10,False,False,True,False,False,16325,14650,1,2,0,3020,3165,4637,3116,4630,2052,5,14,4,3,294,93027,46334,20276,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2544, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1282, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5335, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1666, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3652,717,7776,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,63,77,67,20,7,4,9,7,135,Lectric,200,23,1485,97834,48183,0,28975,3692,974,67,334,1154,1131,922,1,3,1,True,False,70,True,3,True,4,24.8,1631054605000,48547,1.0,44.5,0.4,658.3,0.6,3751.1,1868.3,817.6,1957.5,147.3,28.9,313.5,2.5,3.1,2.7,0.8,3944.9,1942.9,0.0,1168.3,148.9,39.3,2.7,13.5
6,24,1,18,Sylas,2,1842,1842,1842,45572,14,False,False,False,True,False,17161,14000,1,2,0,6656,3157,4629,3065,1058,2052,4,15,3,2,196,48197,25575,36120,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3809, 'var2': 3074, 'var3': 0}, {'perk': 9111, 'var1': 1782, 'var2': 390, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1134, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1471, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1566, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4247,1350,18101,e-bIIRZ5__bH0eFQdVWNW__W-ZvrKaym8vnU_UqQhVIoa1wDhMD0zvdhyUQpyuTi84zYMhZ9umnxGw,57,40,79,35,8,7,6,4,318,WooSeok,200,46,1485,52445,26926,0,55362,20405,307,32,384,0,0,1140,2,4,1,True,False,70,True,3,True,4,24.8,1631054605000,23677,1.0,74.3,0.6,692.0,0.6,1943.4,1031.2,1456.5,954.7,171.2,54.4,729.9,2.3,1.6,3.2,1.4,2114.7,1085.7,0.0,2232.3,822.8,12.4,1.3,15.5
7,50,0,18,Seraphine,3,1775,1775,1775,10078,10,False,False,True,False,False,15628,13450,0,2,0,3158,3116,4629,3011,3070,2052,0,4,0,1,366,73429,23697,18104,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2349, 'var2': 1537, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2108, 'var3': 0}, {'perk': 8210, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4559,1695,8527,5oL2nB1Y49GP2njK-3P8QBJMgfrHnlPnaOx0u0fMc3oGNCOPLcM_WYhMgW6f2jLFvdiuYv8oPMPLmA,142,57,88,11,7,4,9,7,285,RonShuli,200,53,1485,78070,25472,4340,26995,6376,2965,58,286,80,80,362,0,3,1,True,False,70,True,3,True,4,24.8,1631054605000,50823,2.0,71.6,0.4,630.2,0.2,2960.8,955.5,730.0,2049.3,183.8,68.3,343.8,5.7,2.3,3.5,0.4,3148.0,1027.1,175.0,1088.5,257.1,119.6,2.3,11.5
8,36,0,18,Lissandra,2,2671,2671,2671,17268,16,False,False,True,False,False,16799,16250,1,2,0,3020,4636,3135,3089,3165,2052,1,11,2,2,111,84487,35967,24927,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2313, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1057, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2959,519,12717,nmdlvlDUKjTsCb0nSl9xL1xBRju_0-c1Lbr102ucUTAsnp06QvvhY5uDjDnKcUjDN_DXtDSLwbShEw,75,32,41,13,6,4,25,32,393,Sqúdward kuñ,200,70,1485,89377,38375,0,38330,5268,0,58,418,1931,1888,685,1,4,1,True,False,70,True,3,True,4,24.8,1631054605000,48331,1.5,107.7,0.6,677.4,0.4,3406.7,1450.3,1005.1,1948.8,119.3,20.9,512.8,3.0,1.3,1.7,0.5,3603.9,1547.4,0.0,1545.6,212.4,0.0,2.3,16.9
9,15,0,18,Zed,1,1164,1164,1164,15630,17,False,False,True,False,False,19708,18520,0,0,0,3142,3158,6676,6694,6695,2052,7,26,4,4,235,2202,1062,16693,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2326, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1487, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1087, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1154, 'var2': 0, 'var3': 0}], 'style': 8000}]}",75660,45313,11940,OxdnJhy1flX-ERi15A4jasPhAOX_xRqwcIw1RsFkIGzTB7XmH9r8cNqYhZxfil5YY57vWqJ7wL0y3A,70,94,77,23,33,32,6,4,428,DeathsBlade,200,11,1485,79500,47913,0,30163,1951,0,32,420,1638,1538,1529,0,2,1,True,False,70,True,3,True,4,24.8,1631054605000,30423,0.6,46.9,0.7,794.7,1.0,88.8,42.8,673.1,1226.7,3050.8,1827.1,481.5,2.8,3.8,3.1,0.9,3205.6,1932.0,0.0,1216.2,78.7,0.0,1.3,16.9
