,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,16,Akali,1,104,104,104,14996,11,False,True,False,False,False,11430,10700,0,0,1,3157,3152,3020,4630,0,2052,4,13,4,2,115,39145,14314,13038,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1708, 'var2': 1968, 'var3': 0}, {'perk': 8009, 'var1': 614, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 517, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 693, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 370, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4442,1205,9681,-I2UbgHCn0ZAL1JqdenDWHT3vg5_feLqca8lcRkvI1GudT28FI7Kd1dfH_cS2pd4ahAnCB2lsO2BAw,75,18,27,12,8,32,4,4,210,Reflectiοn,100,2,1002,43887,15770,0,23627,3807,0,30,228,300,250,907,0,0,4,False,True,40,False,0,False,1,16.7,1633999861000,28013,0.7,6.2,0.7,684.4,0.8,2344.0,857.1,780.7,1677.4,266.0,72.2,579.7,4.5,1.1,1.6,0.7,2628.0,944.3,0.0,1414.8,228.0,0.0,1.8,13.7
1,21,0,15,Sett,0,485,485,485,43082,13,True,False,False,False,False,10141,9525,0,0,1,3053,6630,1031,1036,1037,2052,0,2,0,1,93,0,0,18329,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 179, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 952, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1117, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 200, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 52, 'var2': 16, 'var3': 14}], 'style': 8400}]}",32128,15783,14978,Z7EcjliPY6NPihiC8PsyjzQ2tUHyqgv417rSXnrNGc08iC8VaEwMiaKtQgmLuhkJWZMdpoOCW8GJaQ,31,21,21,6,5,4,25,32,310,Shantae,100,18,1002,39267,21038,0,34557,5075,0,26,274,7139,5254,1249,1,1,4,False,True,40,False,0,False,1,16.7,1633999861000,17744,1.3,29.0,0.8,607.2,0.1,0.0,0.0,1097.5,1062.5,1923.8,945.1,896.9,1.9,1.3,1.3,0.4,2351.3,1259.8,0.0,2069.3,303.9,0.0,1.6,16.4
2,20,0,16,Brand,2,0,0,0,8505,14,True,False,False,False,False,11962,11800,0,0,1,4637,3916,3020,3089,0,2052,2,8,3,2,117,63081,26886,12254,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1293, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 674, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1483,264,9645,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,34,39,33,11,3,4,6,32,476,Begone Thoughts,100,12,1002,65460,28046,0,23361,508,0,49,326,895,895,1461,0,0,4,False,True,40,False,0,False,1,16.7,1633999861000,37414,1.2,0.0,0.8,716.3,0.5,3777.3,1609.9,733.8,2240.4,88.8,15.8,577.5,2.0,2.3,2.0,0.7,3919.8,1679.4,0.0,1398.9,30.4,0.0,2.9,19.5
3,13,0,16,TwistedFate,2,1650,1650,1650,5517,9,True,False,False,False,False,10434,9900,0,0,1,6656,3094,3100,0,0,0,0,5,0,1,148,33291,12185,11601,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 626, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 966, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1298, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2287, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6110,1443,6464,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,66,120,0,8,4,4,7,32,424,Hobo,100,26,1002,39501,13729,0,18464,2357,0,35,186,100,100,398,0,1,4,False,True,40,False,0,False,1,16.7,1633999861000,24122,0.8,98.8,0.5,624.8,0.3,1993.5,729.6,694.7,1444.4,365.9,86.4,387.1,4.0,7.2,0.0,0.5,2365.3,822.1,0.0,1105.6,141.1,0.0,2.1,11.1
4,16,0,15,XinZhao,0,101,101,101,27480,12,True,False,False,False,False,12949,12200,0,0,1,6630,3091,3053,1011,1028,0,3,11,3,2,105,5388,2537,15633,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 56, 'var2': 93, 'var3': 0}, {'perk': 8143, 'var1': 665, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2420, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 823, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",46344,21743,17343,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,25,39,0,9,3,4,19,32,249,Big Ego Bad Play,100,27,1002,52612,24811,0,34668,7346,0,37,264,880,530,1691,0,0,4,False,True,40,False,0,False,1,16.7,1633999861000,27700,1.0,6.0,0.7,775.4,0.7,322.6,151.9,936.1,1658.7,2775.1,1302.0,1038.5,1.5,2.3,0.0,0.5,3150.4,1485.7,0.0,2075.9,439.9,0.0,2.2,15.8
5,31,0,17,Maokai,2,947,947,947,12100,6,False,False,False,False,False,11791,10900,0,1,0,4637,3135,3916,0,3020,0,3,8,3,1,271,55128,24149,8145,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2137, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 929, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 600, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1415,464,9055,Yy5Y9NXItF-3jm1vTQIi7kKyskRJO5a0c39JS02g9ekLpjyUrc99ny_oV_XHVVJ2Uk19x62O-yNg-g,50,26,79,9,19,32,5,4,280,xShaatnez,200,70,1002,58245,26140,0,18987,4296,0,40,148,1700,1525,1785,1,1,1,True,False,59,True,1,True,4,16.7,1633999861000,31158,1.9,56.7,0.4,706.0,0.5,3301.1,1446.0,487.7,1865.7,84.7,27.8,542.2,3.0,1.6,4.7,0.5,3487.7,1565.3,0.0,1136.9,257.2,0.0,2.4,8.9
6,30,2,17,Lissandra,1,2532,2532,2532,13122,9,False,False,True,False,False,13082,12280,0,0,0,3157,3020,6655,4632,3112,0,5,15,3,3,148,57955,27484,10451,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1925, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1159, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 307, 'var3': 0}, {'perk': 8210, 'var1': 60, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3370,730,11129,dkQM5ThTpBi_VPmyiTHKpsBKYHM0tRWD03eLggHkn5TzKnwVAH0SVYJ8VtT6bWznVV7KBpmAXfphAQ,68,26,45,10,7,14,4,4,274,Meme Asce Nar,200,58,1002,62217,29107,0,24244,3202,0,39,234,892,892,2663,1,3,1,True,False,59,True,1,True,4,16.7,1633999861000,30578,1.8,151.6,0.5,783.4,0.9,3470.4,1645.7,625.8,1831.0,201.8,43.7,666.4,4.1,1.6,2.7,0.6,3725.6,1742.9,0.0,1451.7,191.7,0.0,2.3,14.0
7,46,0,17,Sona,0,2024,2024,2024,14189,9,False,False,True,False,False,11901,10835,1,1,0,3011,3040,1001,6616,1052,2052,1,5,2,1,149,21643,11966,15528,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2455, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 73, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 858, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2645, 'var2': 2960, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6753, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 331, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3081,1974,8368,PVyXYEC_NjBAVtGet76UoBT9CG168o74a6B26lUIvyiAF3S8G803xChwd1tTEH0BeQFbPLToNZZN-A,85,97,79,9,6,7,3,4,326,PohjosenKuningas,200,20,1002,24725,13941,8329,25539,22017,10665,18,214,0,0,1642,0,3,1,True,False,59,True,1,True,4,16.7,1633999861000,8760,2.8,121.2,0.5,712.6,0.3,1296.0,716.5,929.8,524.6,184.5,118.2,501.1,5.1,5.8,4.7,0.5,1480.5,834.8,498.7,1529.3,1318.4,638.6,1.1,12.8
8,14,2,16,Yone,3,1015,1015,1015,24504,9,False,False,True,False,False,13147,11600,0,0,0,3111,3091,3072,0,0,2052,6,19,4,2,140,8611,6043,8408,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 630, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 836, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 660, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 928, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2201, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32726,16525,10962,ZERPWKLQszujaBhqOM-adNykcETap37bCkTXYXzmtmyaqAVYSr_ZtiRA9-_wDTUwxft40Onu0-4I9Q,96,22,34,5,2,4,20,32,476,Pokópoulos,200,32,1002,44585,25641,0,20175,2345,0,26,212,3247,3072,804,2,3,1,True,False,59,True,1,True,4,16.7,1633999861000,17929,0.8,60.8,0.5,787.2,1.1,515.6,361.9,503.5,1073.6,1959.6,989.5,656.4,5.7,1.3,2.0,0.3,2669.8,1535.4,0.0,1208.1,140.4,0.0,1.6,12.7
9,26,2,17,Graves,2,2813,2813,2813,17503,7,False,False,True,False,False,14033,12600,0,1,0,6676,2031,3006,3072,3035,0,3,12,3,2,182,3080,1215,13391,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1481, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3077, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3054, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",71892,26414,8165,UKVageVrnQiETlKOfEBtd_tn4Qg0OfsRESO966T7Mb1zMLdVaEUbkDbWoOeTkkPZLrfox1wSaWjMlA,49,28,25,8,6,21,4,4,56,WW Tryhard,200,21,1002,75190,27846,0,22690,789,0,81,162,217,217,1133,0,4,1,True,False,59,True,1,True,4,16.7,1633999861000,44531,1.6,168.4,0.4,840.3,0.7,184.4,72.8,801.9,2666.5,4304.9,1581.7,488.9,2.9,1.7,1.5,0.5,4502.4,1667.4,0.0,1358.7,47.2,0.0,4.9,9.7
