,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,13,Lulu,1,168,168,168,9475,7,True,False,False,False,False,7367,7000,0,0,2,3070,3158,3504,3114,0,2052,0,1,0,1,222,11359,4790,3876,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 653, 'var2': 841, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 141, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2483, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 197, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4437,1720,8245,nkuE6bWaZ0YjKMZif48v8f0D_X76Xqsl-YUgQ_WbA_JapQn2gFB58DEm4jr1-o7WBCR249UWzEtVNg,49,35,55,5,4,3,1,13,566,sadge łukaszek,100,28,712,15797,6511,4790,12173,2552,1799,11,154,0,0,51,0,0,4,False,True,24,False,0,False,0,11.9,1627319562000,9118,1.6,14.1,0.6,619.1,0.1,954.5,402.5,325.7,766.2,372.9,144.5,692.9,4.1,2.9,4.6,0.4,1327.5,547.1,402.5,1022.9,214.5,151.2,0.9,12.9
1,14,0,12,Taric,1,128,128,128,22870,8,True,False,False,False,False,7226,7050,0,0,2,3190,3070,3111,3067,3211,0,0,2,0,1,104,7992,2534,5750,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2184, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 507, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 406, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 987, 'var2': 1130, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1866, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",7631,1374,12726,_f7q4W0BBlUV6xs_tl4UvIQxLKzAM8GRZzinJwo0b1xAr3yrLoxJ7wXWeGCpZFIXss2yq6qvEDo8Gw,74,33,29,3,5,3,3,4,214,Fizowaty,100,26,712,15624,3908,5102,19032,8345,4143,19,158,0,0,555,0,0,4,False,True,24,False,0,False,0,11.9,1627319562000,11588,1.2,10.8,0.7,607.2,0.2,671.6,212.9,483.2,973.8,641.3,115.5,1069.4,6.2,2.8,2.4,0.3,1312.9,328.4,428.7,1599.3,701.3,348.2,1.6,13.3
2,9,0,11,Urgot,0,67,67,67,15726,8,True,False,False,False,False,7090,7500,0,0,2,3748,1029,6660,1033,0,2052,0,2,0,1,119,51,51,7371,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 815, 'var2': 454, 'var3': 361}, {'perk': 9111, 'var1': 291, 'var2': 110, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 441, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 189, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 179, 'var2': 0, 'var3': 0}], 'style': 8400}]}",23283,7918,9125,eNogRXsImoP_1mfxA_AflRYiHVtgT9dIRZ1qE8z1b_D2PxMaev5c8ZNZiimECWArzG6Y1gnC1oR_ow,22,23,15,6,2,4,16,32,205,Scipiο,100,20,712,24199,8724,0,16727,589,0,13,154,863,753,231,0,0,4,False,True,24,False,0,False,0,11.9,1627319562000,15408,0.8,5.6,0.7,595.8,0.2,4.3,4.3,619.4,1294.8,1956.6,665.4,766.8,1.8,1.9,1.3,0.5,2033.5,733.1,0.0,1405.6,49.5,0.0,1.1,12.9
3,10,0,12,Katarina,3,0,0,0,15513,11,True,False,False,False,False,9659,9785,0,0,2,3074,1028,1026,3006,0,2052,1,8,4,4,121,45036,14861,6941,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 928, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 544, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1029, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 432, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 581, 'var2': 180, 'var3': 0}], 'style': 8000}]}",8193,2085,16241,qY1qaqXmmAaVGmLp-HzxDQFv60ajKgBpbPwnOUFdJ8Fyq92rGWxHce4lzaJGyYC4h7x_ziKoc8aj-g,48,27,0,6,11,32,3,4,311,DandyTho,100,0,712,54847,17877,0,23530,2912,0,39,208,1617,930,348,0,0,4,False,True,24,False,0,False,0,11.9,1627319562000,36970,0.8,0.0,0.9,811.7,0.7,3784.5,1248.8,583.3,3106.7,688.5,175.2,1364.8,4.0,2.3,0.0,0.5,4609.0,1502.3,0.0,1977.3,244.7,0.0,3.3,17.5
4,9,0,12,Trundle,0,618,618,618,23993,9,False,True,False,False,False,9381,8650,0,0,2,3070,6632,3047,3065,0,2052,2,11,4,3,123,2110,2110,12541,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1027, 'var2': 745, 'var3': 0}, {'perk': 8463, 'var1': 1543, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 32, 'var2': 14, 'var3': 15}, {'perk': 8453, 'var1': 729, 'var2': 179, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23991,11341,17896,gQ3HDDP06FVWoCtGJMbWpnkSPEil1FEdXdogXJydfTdO_opBqWUXzTVsvslc2glYFbhLxt4zJSCztA,43,38,18,6,3,4,23,32,143,Wordet,100,19,712,27146,14131,0,30844,7631,479,19,168,1045,680,407,0,0,4,False,True,24,False,0,False,0,11.9,1627319562000,12397,0.8,51.9,0.8,788.3,0.9,177.3,177.3,1053.9,1041.8,2016.1,953.0,1503.9,3.6,3.2,1.5,0.5,2281.2,1187.5,0.0,2591.9,641.3,40.3,1.6,14.1
5,17,0,12,Brand,3,322,322,322,4426,7,False,False,True,False,False,9274,7850,0,2,0,6653,4637,3020,0,0,2052,3,8,2,2,185,28122,18477,4458,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1086, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3032, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1609, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2129,824,6812,6xJknUuhwv9Agw7WC96x1aaX1LEdu0CevVjv4vtOXwJflRzY8G6sd7nO7Ut-4tu3fHqrV8NFkBMK4A,32,35,33,7,3,4,4,6,197,Daddy Zepa,200,19,712,30252,19302,0,11802,1931,0,9,122,0,0,531,0,1,0,True,False,43,True,2,True,4,11.9,1627319562000,10628,1.4,27.1,0.6,779.3,0.7,2363.2,1552.7,374.6,893.1,178.9,69.2,572.4,2.7,2.9,2.8,0.6,2542.2,1622.0,0.0,991.8,162.3,0.0,0.8,10.3
6,24,1,14,Khazix,1,3354,3354,3354,10799,3,False,False,True,False,False,10895,9900,1,1,0,3177,6691,1018,3158,3134,2052,3,14,5,3,283,1419,1419,5415,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1759, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1394, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1835, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1137, 'var2': 380, 'var3': 0}, {'perk': 8017, 'var1': 1299, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47895,27297,8691,odojSafR_m5o6NiKx7xfTPME_Wpw723VwGNvu7fsxDp-Die_hiCK2PZuDXGFWgKlCzmzgjyTZP3KLg,50,63,41,15,4,4,18,32,247,DeathIsFake,200,19,712,50034,29381,0,14834,7999,0,24,72,720,665,727,2,4,0,True,False,43,True,2,True,4,11.9,1627319562000,17299,2.0,281.8,0.3,915.5,1.2,119.2,119.2,455.0,1453.7,4024.8,2293.9,730.3,4.2,5.3,3.4,1.3,4204.5,2469.0,0.0,1246.6,672.2,0.0,2.0,6.1
7,24,2,13,Graves,0,649,649,649,6016,7,False,False,False,False,False,9318,7650,0,2,0,6676,6692,1036,0,0,0,3,9,2,2,125,1147,555,4697,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 931, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 985, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 444, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 398, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27424,14699,6160,F6PJUiXpQKKt02DnnONgOoiFABrJB64zMP-pOG1_Kh9lM4GpCprt0pFPOF41AKFTK6uLiI0Pe-FGNA,32,15,14,4,5,7,3,4,140,PeetuZ,200,21,712,28685,15367,0,11247,2966,382,19,132,112,112,389,0,1,0,True,False,43,True,2,True,4,11.9,1627319562000,12669,2.0,54.5,0.6,783.0,0.8,96.4,46.6,394.7,1064.6,2304.5,1235.2,517.6,2.7,1.3,1.2,0.3,2410.5,1291.3,0.0,945.1,249.2,32.1,1.6,11.1
8,26,0,14,Malzahar,0,1412,1412,1412,3620,3,False,False,True,False,False,9451,8100,0,2,0,4637,3020,3916,0,0,2052,1,5,3,2,279,32422,13053,4531,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1318, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1065, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 338, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 753, 'var2': 310, 'var3': 0}], 'style': 8000}]}",3092,1231,2875,k1qKnY8pppcMtogq6zbybEcm9K_thvDfbFL3OofwdL4i4CY8uYB5uVwbzt8MWwXgoMN00A-BYdLSgw,42,51,57,3,4,4,5,14,261,xKapsix,200,38,712,35884,14655,0,7789,1939,0,44,72,370,370,382,0,3,0,True,False,43,True,2,True,4,11.9,1627319562000,19817,2.2,118.7,0.3,794.2,0.4,2724.5,1096.9,380.8,1665.3,259.8,103.4,241.6,3.5,4.3,4.8,0.3,3015.5,1231.5,0.0,654.5,162.9,0.0,3.7,6.1
9,31,1,14,Jayce,1,2619,2619,2619,5581,4,False,False,False,True,False,9266,7525,1,2,0,3177,6692,3158,3134,1037,2052,2,7,3,1,153,3847,2974,5245,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1271, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 933, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1370, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3568, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 539, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30839,13902,4637,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,51,39,35,56,3,4,12,32,318,JunaCHina,200,7,712,35281,17321,0,10217,2891,0,24,82,595,445,333,2,3,0,True,False,43,True,2,True,4,11.9,1627319562000,15341,2.6,220.1,0.3,778.7,0.6,323.3,249.9,440.8,1289.2,2591.5,1168.2,389.7,4.3,3.3,2.9,4.7,2964.8,1455.5,0.0,858.6,242.9,0.0,2.0,6.9
