,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Rengar,0,4196,4196,4196,23427,13,False,False,False,True,False,17961,18400,1,1,0,3074,6676,3508,3031,3111,2052,4,15,3,2,176,8615,4049,21305,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2150, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 1311, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3324, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 857, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 1047, 'var2': 0, 'var3': 0}], 'style': 8000}]}",67676,36562,13021,03vIWlMTF6WhRb0SumDu9jzNECcL6SbpCHG4QAmHB7HzVLDOiFlft4gAxaCNaCc1AiDFf98Y7jEZAQ,92,49,48,11,10,21,5,4,235,BlckPnda,100,9,1697,76291,40611,0,35624,10336,0,27,361,0,0,1298,2,3,1,True,False,72,True,4,True,4,28.3,31484,0.8,148.3,0.5,634.7,0.5,304.4,143.1,752.8,1112.5,2391.4,1291.9,460.1,3.3,1.7,1.7,0.4,2695.8,1435.0,0.0,1258.8,365.2,0.0,1.0,12.8
1,36,1,18,Chogath,6,983,983,983,96410,10,False,False,True,False,False,18669,18250,0,2,0,3083,3111,3065,6662,3075,2052,3,10,3,2,209,78519,19716,39510,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2310, 'var2': 2629, 'var3': 0}, {'perk': 8446, 'var1': 531, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 71, 'var2': 22, 'var3': 19}, {'perk': 8451, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1964, 'var2': 0, 'var3': 0}], 'style': 8100}]}",11609,3005,34561,eShy4H0YKSc411GfKTREXSsk-nFUv4_n70B4ekpXzXKeYEhPq7SR0vt4KvDZAbAoOcltDKZdw-KKLw,119,76,60,15,6,4,20,32,427,Zavisnik,100,166,1697,105467,31491,0,77101,10992,0,85,299,15338,8769,3029,0,2,1,True,False,72,True,4,True,4,28.3,72993,1.3,34.7,0.4,659.7,0.4,2774.5,696.7,1396.1,2579.3,410.2,106.2,1221.2,4.2,2.7,2.1,0.5,3726.7,1112.8,0.0,2724.4,388.4,0.0,3.0,10.6
2,25,0,18,TwistedFate,4,1090,1090,1090,14316,14,False,False,False,False,False,18801,17100,1,2,0,0,3157,3094,3100,3089,2052,4,15,3,3,172,70335,28666,16094,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1208, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1483, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2370, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 768, 'var3': 0}, {'perk': 8237, 'var1': 647, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3732,2087,11368,zlHgEv9DKwDhPQA3114fwBYaLK2Bw6nioB6ojHsHILiUTtn8eHmR9a1M16U8Rk6QOKtXlq_f4D5cew,92,151,0,10,7,4,10,21,509,FooXyHD,100,61,1697,75615,32302,0,29567,3024,0,46,386,1547,1547,2104,0,1,1,True,False,72,True,4,True,4,28.3,42223,0.9,38.5,0.5,664.3,0.5,2485.3,1012.9,568.7,1492.0,131.9,73.7,401.7,3.3,5.3,0.0,0.4,2671.9,1141.4,0.0,1044.8,106.9,0.0,1.6,13.6
3,38,1,18,Shaco,4,406,406,406,11918,11,False,False,False,False,False,19355,17200,1,3,0,6655,3020,3165,3135,4629,2052,3,13,4,2,200,80099,42752,17036,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3673, 'var2': 34, 'var3': 0}, {'perk': 8143, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1236, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5588, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1288,804,8517,yXYMAl9PvYDUru5XXjRM-OVrb6bAdZB_L3Jfkux482tR7nT2aVLallEMJt1A3FG8eLCMDEWRXPrJFg,61,72,62,83,5,4,18,32,349,Słowik,100,55,1697,82151,44120,0,25960,1826,0,51,361,763,563,406,0,1,1,True,False,72,True,4,True,4,28.3,37625,1.3,14.3,0.4,683.9,0.5,2830.4,1510.7,602.0,1329.5,45.5,28.4,301.0,2.2,2.5,2.2,2.9,2902.9,1559.0,0.0,917.3,64.5,0.0,1.8,12.8
4,37,0,18,Xerath,7,699,699,699,4395,10,False,False,False,False,False,21053,18300,1,4,0,3020,3089,3040,3135,4628,0,5,19,5,2,218,184534,70141,15176,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4955, 'var2': 41, 'var3': 0}, {'perk': 8126, 'var1': 1623, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 17, 'var2': 20, 'var3': 0}], 'style': 8200}]}",2506,953,4894,bpxM3kIlUxfZS_DKy9dgkqtzuUOTZZgT1ggdBMVyUHSSWqMQuymk9zVI6Po1cnyH1Q6fgzatScaeFQ,156,91,73,55,7,4,8,13,307,EkamOpkeBFHL,100,46,1697,188712,72766,0,20528,868,0,128,260,1672,1672,457,1,1,1,True,False,72,True,4,True,4,28.3,115247,1.3,24.7,0.4,743.9,0.7,6520.6,2478.5,536.3,4072.3,88.6,33.7,172.9,5.5,3.2,2.6,1.9,6668.3,2571.2,0.0,725.4,30.7,0.0,4.5,9.2
5,24,0,18,Jhin,3,161,161,161,22009,14,True,False,False,False,False,20047,18450,0,0,4,3031,3095,6676,6692,3111,2052,4,13,3,2,197,13233,1769,30235,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2698, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2528, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5232, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3660, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1662, 'var2': 0, 'var3': 0}], 'style': 8000}]}",195615,48183,13058,0spwjNJgZg0PgKxTrwLnv3m3vKcmvhtQ_voAw3VsFaUJdOBPfFlxpzo5mZywchlBr-SlMfjJ0oo6vA,67,49,47,50,5,4,5,21,265,PurpleRisk,200,50,1697,209262,50259,0,43809,13539,0,107,418,413,307,514,0,0,4,False,True,58,False,0,False,1,28.3,158842,0.8,5.7,0.5,708.4,0.5,467.6,62.5,1068.4,5612.8,6912.2,1702.6,461.4,2.4,1.7,1.7,1.8,7394.4,1775.9,0.0,1548.0,478.4,0.0,3.8,14.8
6,17,0,18,Diana,1,714,714,714,34622,19,True,False,False,False,False,17518,15850,0,0,4,3020,3157,3089,3135,3102,2052,3,10,2,2,139,129967,27928,32553,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1730, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1837, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2410, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2523, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10627,1635,8508,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,89,59,22,9,28,32,2,4,248,Mafla Jinx,200,10,1697,144650,30428,0,45705,4771,0,87,561,4055,865,4642,0,1,4,False,True,58,False,0,False,1,28.3,113508,0.6,25.2,0.7,619.0,0.4,4592.5,986.9,1150.3,4010.9,375.5,57.8,300.6,3.1,2.1,0.8,0.3,5111.3,1075.2,0.0,1615.0,168.6,0.0,3.1,19.8
7,13,0,18,Kassadin,2,791,791,791,26803,15,True,False,False,False,False,20414,17600,0,0,4,3100,3020,6655,3089,3135,2052,5,18,4,4,153,130577,38583,19538,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2008, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 718, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4837, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 997, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5495, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10901,1386,14595,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,89,63,57,50,5,4,26,32,223,call me Rose,200,20,1697,143304,41596,0,35766,5413,0,88,408,1826,1626,1632,0,1,4,False,True,58,False,0,False,1,28.3,100917,0.5,28.0,0.5,721.3,0.6,4614.0,1363.4,690.4,3566.0,385.2,49.0,515.7,3.1,2.2,2.0,1.8,5063.7,1469.8,0.0,1263.8,191.3,0.0,3.1,14.4
8,28,0,18,Nautilus,4,906,906,906,131988,10,False,True,False,False,False,17924,17430,0,0,4,3083,3193,3065,3001,3111,2052,5,11,3,2,237,55843,14245,36893,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1325, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 695, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 71, 'var2': 20, 'var3': 23}, {'perk': 8451, 'var1': 434, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}], 'style': 8300}]}",17342,6534,18512,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,54,68,81,17,4,4,24,32,444,Highly Religious,200,132,1697,76059,22238,2745,59968,1615,0,26,295,2873,1458,4562,1,1,4,False,True,58,False,0,False,1,28.3,52915,1.0,32.0,0.4,633.4,0.4,1973.3,503.4,1303.6,1869.8,612.8,230.9,654.1,1.9,2.4,2.9,0.6,2687.6,785.8,97.0,2119.0,57.1,0.0,0.9,10.4
9,17,0,18,Vladimir,1,0,0,0,19299,14,False,False,False,False,False,16551,13850,0,0,4,4629,3157,3089,3158,1033,2052,2,6,2,1,357,110471,26595,46105,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1087, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 2061, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4463, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4287,754,10541,yjR6EYqSXDy7Cd3vf5QOjYnPG2BUjk2mgGURdKH-xAtWm6Rp_omJ8WkTxvADDvPKerukC0Nole2G0w,282,17,47,7,30,32,3,4,312,Papa Nurgle,200,6,1697,116549,28390,0,57846,29502,0,69,402,1790,1040,1199,0,0,4,False,True,58,False,0,False,1,28.3,88159,0.6,0.0,0.5,584.8,0.2,3903.6,939.8,1629.2,3115.2,151.5,26.6,372.5,10.0,0.6,1.7,0.2,4118.3,1003.2,0.0,2044.0,1042.5,0.0,2.4,14.2
