,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,3,17,Kaisa,7,675,675,675,8242,5,False,False,True,False,True,11800,9750,0,0,1,3020,3100,4630,1026,0,2052,2,7,3,2,304,21844,14943,11563,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1018, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 77, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 890, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 556, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15597,5343,2539,oPl2zrCdT1TBTA9ibbrbbIFzSYaEGZjIEtnXaanDc9pvcE-ShjfOPWXzYMJjQkrtQexBMuwVbb1wtA,40,60,14,3,3,4,5,21,181,Beograd Na Vodii,100,0,1079,37861,20678,0,14356,1687,0,32,134,418,390,254,0,1,3,False,False,37,False,0,True,1,18.0,1630318552000,16508,0.8,37.5,0.3,655.6,0.4,1213.6,830.2,642.4,917.1,866.5,296.8,141.1,2.2,3.3,0.8,0.2,2103.4,1148.8,0.0,797.6,93.7,0.0,1.8,7.4
1,15,1,17,Nidalee,2,612,612,612,8134,6,False,False,False,True,True,13485,11000,0,0,1,4628,3020,3089,0,0,2052,4,12,3,3,274,39874,23172,14803,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1002, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1358, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2302, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3047, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 702, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8074,1412,3001,g2HzcPQiXNhSZ0uBsZ7Dtgdn9E-PCB3rftByeeAsEoIHYkpPlXyonYt7qpjhn1BfzaIKBZi1eJ5MEQ,99,55,35,62,4,4,5,21,215,JD MiuosH,100,0,1079,51597,24897,0,18343,8698,867,28,148,3648,311,538,1,1,3,False,False,37,False,0,True,1,18.0,1630318552000,26088,0.8,34.0,0.3,749.2,0.7,2215.2,1287.3,822.4,1449.3,448.6,78.4,166.7,5.5,3.1,1.9,3.4,2866.5,1383.2,0.0,1019.1,483.2,48.2,1.6,8.2
2,16,0,15,Gangplank,0,756,756,756,11636,14,False,False,True,False,True,10761,10250,0,0,1,3158,6691,6695,1036,1036,2052,0,4,0,1,140,7756,2047,17627,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 410, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 295, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 281, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37459,10884,5096,5agKW5zNv0CFTeko946UXcsyetMICVMOulTDnKAEHEhWBgyaIRu0V3z10ZeEYMw7_0eJord_9exEuw,56,22,52,7,5,4,4,13,174,7DarkMagician7,100,7,1079,48361,15251,0,23941,4385,0,47,316,3146,2319,1218,0,1,3,False,False,37,False,0,True,1,18.0,1630318552000,32354,0.9,42.0,0.8,597.8,0.2,430.9,113.7,979.3,1797.4,2081.1,604.7,283.1,3.1,1.2,2.9,0.4,2686.7,847.3,0.0,1330.1,243.6,0.0,2.6,17.6
3,17,0,15,Xerath,2,284,284,284,6143,11,False,False,True,False,True,10856,10500,0,0,1,3020,3089,3165,0,0,0,2,6,3,2,217,39720,17888,12798,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1673, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 364, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 502, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1694,178,3703,n4QiHx3e2VAY190zRSUif6V3Wke3MpRrDQXVXfqxq2E9gi8RjfFcV3PJW0jSQT843PVXMhcxdmAwww,54,26,27,15,11,32,4,4,195,Minnie CupCake,100,25,1079,42676,19175,0,17162,504,0,21,248,1261,1109,660,0,1,3,False,False,37,False,0,True,1,18.0,1630318552000,23217,0.9,15.8,0.6,603.1,0.3,2206.7,993.8,711.0,1289.8,94.1,9.9,205.7,3.0,1.4,1.5,0.8,2370.9,1065.3,0.0,953.4,28.0,0.0,1.2,13.8
4,12,0,16,Amumu,2,127,127,127,48925,12,False,False,True,False,True,11489,11450,0,0,1,3068,3001,3111,3075,3067,2052,1,8,3,3,135,35178,16341,21805,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1416, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 621, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 19, 'var3': 18}, {'perk': 8451, 'var1': 231, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 774, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7600,2152,6781,Fj9z5y038Pb7DbeWIDwVckutX5U4UCQzMFNV4--mWD1DHz6hlDMT4h8O-bRmob8au67w26WopB3ciA,37,23,34,7,17,32,3,4,124,Utacko,100,44,1079,46526,21834,0,29400,876,280,30,268,3747,3339,813,0,1,3,False,False,37,False,0,True,1,18.0,1630318552000,24565,0.7,7.1,0.7,638.3,0.4,1954.3,907.8,1211.4,1364.7,422.2,119.6,376.7,2.1,1.3,1.9,0.4,2584.8,1213.0,0.0,1633.3,48.7,15.6,1.7,14.9
5,31,1,17,Rammus,0,0,0,0,42313,8,False,False,False,False,True,10787,9450,0,0,0,1057,3083,3111,3211,0,2052,0,2,0,1,235,28386,11714,11707,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 17, 'var3': 18}, {'perk': 8451, 'var1': 239, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8306, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2414,1544,9585,rsXqKPB2VNFUOyxDlHtfgR67PnChjPAucGRDbXDHrhkqAGWfh5C8TFQKVX71wLU9ZSOvxgLx-PPbFQ,56,36,26,7,17,32,6,4,181,Bodicu,200,49,1079,31636,14093,0,24203,1254,0,18,194,835,835,2909,0,0,1,True,True,48,True,1,False,3,18.0,1630318552000,17543,1.7,0.0,0.4,599.3,0.1,1577.0,650.8,650.4,974.6,134.1,85.8,532.5,3.1,2.0,1.4,0.4,1757.6,782.9,0.0,1344.6,69.7,0.0,1.0,10.8
6,18,3,17,TahmKench,2,2334,2334,2334,50118,5,True,False,False,False,True,14214,11600,0,1,0,3111,3065,3076,6662,1011,2052,4,15,5,2,227,34117,17918,20617,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1633, 'var2': 1426, 'var3': 0}, {'perk': 8401, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2199, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1294, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",6251,2208,17686,Z3Amw7Abs9fPxMh7WS8y5APWi8TEBamZRXKut8-_p1jSU7GS0Gox0Y3DO_o-5Loxssef2gu7gJll7Q,67,32,3,11,21,32,4,4,246,NahGuys,200,44,1079,41453,20967,0,40778,19267,0,23,120,1085,840,2473,2,3,1,True,True,48,True,1,False,3,18.0,1630318552000,18152,1.0,129.7,0.3,789.7,0.8,1895.4,995.4,1145.4,1008.4,347.3,122.7,982.6,3.7,1.8,0.2,0.6,2302.9,1164.8,0.0,2265.4,1070.4,0.0,1.3,6.7
7,23,0,16,Ashe,0,1174,1174,1174,4972,9,True,False,False,False,True,12135,10900,1,1,0,3042,3158,6694,3086,1042,2052,3,9,4,3,170,6716,5828,12642,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1956, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 328, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 745, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40738,11798,2484,u7XKOEG6bebPGy53B1fFuuzTO47t_xcbmMubcPYfjxFQ5oTst0dJ9StmDtJwqL2Is5ZIYUrz-tsWlg,3,87,8,15,6,7,2,4,103,choascarrier,200,51,1079,48085,18257,0,16014,2058,292,46,226,630,630,888,0,1,1,True,True,48,True,1,False,3,18.0,1630318552000,28654,1.3,65.2,0.5,674.2,0.5,373.1,323.8,702.3,1591.9,2263.2,655.4,138.0,0.2,4.8,0.4,0.8,2671.4,1014.3,0.0,889.7,114.3,16.2,2.6,12.6
8,14,1,16,Sylas,13,0,0,0,16617,9,True,False,False,False,True,13152,11750,0,0,0,3152,3020,4637,3916,0,0,4,15,3,2,259,47784,22746,18764,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 573, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1369, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 706, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2072,265,9449,qmEXjLY2hNGBBXV_T1uIBlF77bTfdC-Yv5ypP4LwmwE9aQzSnWGi_ZfsxybYPrYZiAnWfJmU-ldClw,46,23,59,28,5,4,24,32,175,Call Of Duty Gam,200,14,1079,51102,24192,0,29319,5641,0,36,232,1245,1180,1105,0,0,1,True,True,48,True,1,False,3,18.0,1630318552000,26910,0.8,0.0,0.5,730.7,0.8,2654.7,1263.7,1042.4,1495.0,115.1,14.7,524.9,2.6,1.3,3.3,1.6,2839.0,1344.0,0.0,1628.8,313.4,0.0,2.0,12.9
9,23,0,17,Brand,2,2679,2679,2679,4701,6,False,True,False,False,True,12373,11300,0,1,0,2031,3020,4637,3165,4630,0,2,7,2,1,257,55108,20389,10661,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 377, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2238,257,3096,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,77,56,48,7,2,4,5,13,175,HeziK,200,14,1079,57346,20646,0,13853,1166,0,66,164,0,0,95,1,1,1,True,True,48,True,1,False,3,18.0,1630318552000,34021,1.3,148.8,0.3,687.4,0.4,3061.6,1132.7,592.3,1890.1,124.3,14.3,172.0,4.3,3.1,2.7,0.4,3185.9,1147.0,0.0,769.6,64.8,0.0,3.7,9.1
