,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,47,1,18,Braum,0,140,140,140,70548,7,False,False,False,False,False,13534,9750,0,2,0,3190,3047,3076,3083,0,0,1,6,2,1,201,14895,12397,19879,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3442, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 20, 'var3': 14}, {'perk': 8242, 'var1': 164, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5663,2804,19731,khpxMqqRl5mIUGCRzhksTL05Pia9Qm_rETrSDoVMFqgdb3SrT-DH6_KmLKR2ekBYX5w62kM00N_ubw,77,57,30,11,2,4,20,32,62,PapaFood,100,53,1293,21638,15892,3442,42036,3539,900,11,162,1080,690,2426,0,2,2,True,False,61,True,2,False,4,21.6,1629560351000,5606,2.2,6.5,0.3,626.6,0.3,689.6,573.9,920.3,259.5,262.2,129.8,913.5,3.6,2.6,1.4,0.5,1001.8,735.7,159.4,1946.1,163.8,41.7,0.5,7.5
1,48,1,18,Lux,7,1554,1554,1554,15062,7,False,False,False,False,False,15224,13100,0,2,0,3020,3157,3003,4628,0,2052,1,8,2,1,260,72149,32014,5167,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4608, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 660, 'var3': 0}, {'perk': 8210, 'var1': 67, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 816, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9171, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 878, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3734,1311,7876,kTfKK4tsBrGmKgtUIILVKfGknvNe0Yc_D1ab816wgNhb-EusskuK_acgEsB5xmsBubkaO6w_9rm8gw,102,80,209,19,7,13,7,4,234,Lemonshoter,100,100,1293,75884,33326,16718,13791,1587,0,39,127,0,0,747,1,2,2,True,False,61,True,2,False,4,21.6,1629560351000,41004,2.2,71.9,0.3,704.8,0.4,3340.2,1482.1,239.2,1898.3,172.9,60.7,364.6,4.7,3.7,9.7,0.9,3513.1,1542.9,774.0,638.5,73.5,0.0,1.8,5.9
2,31,0,18,Ryze,1,2342,2342,2342,20445,10,False,False,False,False,False,15335,15000,1,2,0,6656,3020,3040,3135,3191,2052,4,14,3,2,254,96863,41350,14486,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1352, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 683, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4815, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1981, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4175,1951,15320,StinF9sVcwYHn9bc-n_vA1YcaTLwmOestGee6Fj1dh42lzhWVlsA4CGea_tqy1gIHYMWcwCmbIESuQ,185,76,260,6,8,7,5,4,179,Upnjak,100,46,1293,102828,43302,0,33148,9215,790,77,256,1790,0,3341,0,2,2,True,False,61,True,2,False,4,21.6,1629560351000,57184,1.4,108.4,0.5,710.0,0.6,4484.4,1914.4,670.6,2647.4,193.3,90.3,709.3,8.6,3.5,12.0,0.3,4760.6,2004.7,0.0,1534.6,426.6,36.6,3.6,11.9
3,29,2,18,RekSai,1,3933,3933,3933,86243,10,False,False,False,False,False,17094,15565,1,2,0,3047,6333,3177,3053,3001,2052,6,23,5,3,219,1342,1342,17594,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1067, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1197, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 18, 'var3': 15}, {'perk': 8453, 'var1': 1993, 'var2': 1332, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2333, 'var2': 520, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",79456,36154,22069,7VMH8AhKC4V47VDkBYP6axd-sK2zO3MB3oP1x8SUXdbcAAt7Mqe-DiO_TWssKyfWt9q2f86T1HzsVQ,134,103,65,11,6,4,34,32,462,fanatikking,100,45,1293,90082,45947,0,46435,21735,0,42,215,9283,8449,6771,3,4,2,True,False,61,True,2,False,4,21.6,1629560351000,40202,1.3,182.1,0.5,791.4,1.1,62.1,62.1,814.5,1861.2,3678.5,1673.8,1021.7,6.2,4.8,3.0,0.5,4170.5,2127.2,0.0,2149.8,1006.2,0.0,1.9,10.0
4,32,0,18,Akshan,2,1223,1223,1223,29870,11,False,False,False,False,False,15942,15050,0,1,0,3047,3091,3033,6676,3035,2052,2,10,4,2,204,10684,5275,11392,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3474, 'var2': 1440, 'var3': 2033}, {'perk': 9111, 'var1': 1405, 'var2': 420, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 905, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1735, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3748, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70873,25609,15070,YfQU3ceJiMk9Ph-OMxHMtF5BiyvsRMjl2wi55n3D6X4eBJ6d0zK1RWefJsOFeVootJ3rL9wJhpFOhA,82,27,118,7,5,4,8,21,243,lubiegrubeloszki,100,0,1293,88677,35130,0,27695,6737,0,76,254,7119,4245,1232,0,0,2,True,False,61,True,2,False,4,21.6,1629560351000,52324,1.5,56.6,0.5,738.1,0.5,494.6,244.2,527.4,2422.4,3281.2,1185.6,697.7,3.8,1.2,5.5,0.3,4105.4,1626.4,0.0,1282.2,311.9,0.0,3.5,11.8
5,20,1,17,Kayn,1,515,515,515,86977,15,False,True,False,False,False,14165,13800,0,0,2,3193,6630,3075,3065,0,0,2,11,2,2,115,4023,1761,38441,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 862, 'var2': 742, 'var3': 0}, {'perk': 8446, 'var1': 305, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3088, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 266, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1823, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 422, 'var2': 0, 'var3': 0}], 'style': 8200}]}",53669,18454,28072,ZQFQu_1WdLBKcQ2XLJO6Za-pIUlBDiSVpu6-l3Rl8HTJLD0lDAN30dyrD4lIUlwcpqj6VElvF_VnCw,60,54,36,14,7,4,33,32,186,LețsPlayTogether,200,42,1293,59444,21966,0,73949,19467,0,53,408,1750,1750,7436,0,1,4,False,True,45,False,0,True,2,21.6,1629560351000,36963,0.9,23.8,0.7,655.8,0.5,186.2,81.5,1779.7,1711.2,2484.7,854.4,1299.6,2.8,2.5,1.7,0.6,2752.0,1016.9,0.0,3423.6,901.2,0.0,2.5,18.9
6,12,0,17,MasterYi,0,797,797,797,21059,15,True,False,False,True,False,13900,12600,0,0,2,3006,6676,6675,1018,1038,0,2,8,2,2,166,859,123,14431,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 688, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1138, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47811,14000,14448,oT0GMRDFdKgNuESt8dGoldJthEJ1XcTb1JrfkXqrPAI6_NcFLPBBn5zmcSYvbbpY3PwmsXvKh99WFg,37,17,25,15,7,6,4,4,337,tomasche,200,1,1293,54415,17857,0,30030,2692,0,47,392,5743,3733,1150,1,2,4,False,True,45,False,0,True,2,21.6,1629560351000,35761,0.6,36.9,0.7,643.5,0.4,39.8,5.7,668.1,1655.6,2213.5,648.1,668.9,1.7,0.8,1.2,0.7,2519.2,826.7,0.0,1390.3,124.6,0.0,2.2,18.1
7,17,1,18,Brand,2,910,910,910,16251,9,True,False,True,False,False,16618,15850,0,0,2,3020,3157,4637,3165,3089,2052,5,19,5,5,226,112095,60846,14165,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3927, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1513, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 840, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2267,452,9491,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,95,106,73,18,4,4,8,21,108,Magnifiko666,200,46,1293,114373,61309,0,25142,1914,0,52,242,10,10,1485,0,2,4,False,True,45,False,0,True,2,21.6,1629560351000,52154,0.8,42.1,0.4,769.4,0.9,5189.6,2816.9,655.8,2414.5,105.0,20.9,439.4,4.4,4.9,3.4,0.8,5295.0,2838.4,0.0,1164.0,88.6,0.0,2.4,11.2
8,33,0,18,Lulu,1,57,57,57,17938,11,True,False,False,False,False,12432,12300,0,0,2,3040,3107,3158,3504,1058,2052,0,3,0,2,229,9037,5116,11790,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 931, 'var2': 2275, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 687, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 62, 'var2': 15, 'var3': 11}, {'perk': 8453, 'var1': 1652, 'var2': 3899, 'var3': 0}], 'style': 8400}]}",2727,1240,8632,NvNMpHkmt1N5r6gpMcenrCpXEyDdj2Ku5RqvBJTAGYpj9h_CPSWGaECHWE8VBKFQM9PixA2l9GsW8A,54,66,114,12,5,4,7,3,211,Taxodium,200,60,1293,13009,7601,22118,22415,11761,9150,4,274,1244,1244,1991,0,1,4,False,True,45,False,0,True,2,21.6,1629560351000,5351,1.5,2.6,0.5,575.6,0.1,418.4,236.9,545.8,247.7,126.2,57.4,399.6,2.5,3.1,5.3,0.6,602.3,351.9,1024.0,1037.7,544.5,423.6,0.2,12.7
9,25,0,18,Sivir,3,2281,2281,2281,19410,11,True,False,True,False,False,13785,13900,0,0,2,3072,3036,1038,1018,3006,0,0,4,0,1,257,1997,673,13552,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2989, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 679, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5537, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",128594,26937,13383,RBQiaCLrc1l6mYc79FR5fZzVq_E-MfXQ5HAH329utOIvDisWznDPYZynt91ADtPKKVRstv4v6SK9QA,53,50,12,6,5,4,6,21,414,AlexLaskor,200,0,1293,137122,31333,0,28257,911,0,100,270,6529,3722,1322,1,2,4,False,True,45,False,0,True,2,21.6,1629560351000,103508,1.2,105.6,0.5,638.2,0.2,92.5,31.2,627.4,4792.0,5953.4,1247.1,619.6,2.5,2.3,0.6,0.3,6348.2,1450.6,0.0,1308.2,42.2,0.0,4.6,12.5
