,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,17,Quinn,0,2875,2875,2875,9721,6,False,False,False,False,False,13380,10300,1,1,0,3006,6676,3036,0,0,2052,4,12,4,2,280,0,0,7815,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1784, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 575, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2832, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 707, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72806,27491,7507,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,42,1,22,2,4,1,5,4,132,Lectric,100,25,994,79341,27610,0,17089,6724,0,66,140,6534,119,1766,2,3,1,True,True,52,True,1,False,4,16.6,1630102164000,48856,1.4,173.2,0.4,806.0,0.7,0.0,0.0,470.8,2943.1,4385.9,1656.1,452.2,2.5,0.1,1.3,0.1,4779.6,1663.3,0.0,1029.5,405.1,0.0,4.0,8.4
1,27,4,16,Orianna,1,2416,2416,2416,8937,6,False,False,False,False,False,12193,9800,0,1,0,2031,6656,3040,1058,1058,2052,3,10,4,2,283,49782,17706,5745,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1053, 'var2': 1025, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 473, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7866, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 469, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3613,780,7322,Sd1T8nGn0DsAqfVWDvFheU2cdjOi805lN98b86PEVX-_xncgN9rQRhA3XVTgIbBSbvnbWVelp0paUA,101,85,51,8,4,4,6,3,230,SiKay,100,31,994,53395,18487,1702,13692,592,0,53,154,0,0,623,1,4,1,True,True,52,True,1,False,4,16.6,1630102164000,32492,1.6,145.5,0.4,734.5,0.6,2998.9,1066.6,346.1,1957.3,217.7,47.0,441.1,6.1,5.1,3.1,0.5,3216.6,1113.7,102.5,824.8,35.7,0.0,3.2,9.3
2,20,1,17,Zac,1,1409,1409,1409,10810,5,False,True,False,False,False,12092,10050,0,0,0,3020,4628,3135,0,0,0,3,9,3,1,287,38534,14662,5895,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1078, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 660, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1328, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 849, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 218, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2035,566,10160,XYI_y9y5cAy_qikaaVMNlNpUaigukm95QqXf00ZJqx0fvBBjIAkrjjfelNXz39vYn15Ai16vNNsBvg,22,45,36,6,3,4,6,7,217,RoooBii,100,26,994,41323,15982,0,17571,14719,469,43,124,753,753,1514,0,2,1,True,True,52,True,1,False,4,16.6,1630102164000,23932,1.2,84.9,0.3,728.4,0.5,2321.3,883.3,355.1,1441.7,122.6,34.1,612.0,1.3,2.7,2.2,0.4,2489.3,962.8,0.0,1058.5,886.7,28.3,2.6,7.5
3,22,0,16,Katarina,2,1512,1512,1512,16552,9,False,False,False,False,False,12548,12500,0,0,0,3157,3115,3020,1058,1058,0,3,14,3,3,297,41654,22275,9412,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1065, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1112, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 762, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 877, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1307, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1578,587,13761,o_heWivosExWyrTa4MMsRxXZsC8isKMIkgmvK0OP_qs8D94PwoblIU1h4AXwU_CkGfmWlzz729q-Gg,47,33,0,12,3,4,16,32,327,ToniGRee,100,0,994,45803,24875,0,23868,4831,0,22,202,2571,2012,694,1,2,1,True,True,52,True,1,False,4,16.6,1630102164000,19416,1.3,91.1,0.5,755.9,0.8,2509.3,1341.9,567.0,1169.6,95.1,35.4,829.0,2.8,2.0,0.0,0.7,2759.2,1498.5,0.0,1437.8,291.0,0.0,1.3,12.2
4,30,0,16,Yorick,0,687,687,687,22609,8,True,False,False,False,False,12385,11900,0,1,0,3111,3748,3053,3134,0,0,2,7,2,1,283,5739,4494,11098,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1143, 'var2': 1007, 'var3': 0}, {'perk': 8446, 'var1': 169, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 15, 'var3': 13}, {'perk': 8451, 'var1': 228, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1313, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",34604,11632,16690,r0qid62WSWqD6LQBuJgd5pCbyuuwZvObTmjE6VTpXB9mjfSQeqnDuMxW8MswrEwmniz9IEjD4M3M4A,58,21,34,5,5,4,5,6,240,Dogedu,100,8,994,40347,16127,0,29825,8321,0,39,204,2,0,2036,0,1,1,True,True,52,True,1,False,4,16.6,1630102164000,23533,1.8,41.4,0.5,746.1,0.4,345.7,270.7,668.6,1417.7,2084.6,700.7,1005.4,3.5,1.3,2.0,0.3,2430.5,971.5,0.0,1796.7,501.3,0.0,2.3,12.3
5,20,0,15,Leona,0,1165,1165,1165,30973,10,False,False,True,False,False,10907,11100,0,0,1,3001,3111,1006,3068,0,2052,0,5,0,1,233,19440,8266,9965,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1063, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 507, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 734, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 63, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1857, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6169,3279,13905,P8VdKYea5cm-_JzDSvBPtK0_uS-cwTwo4iaLzXJmzjAKNcpWT89qJhRObocf4rSSvTEvCKjDme7oiQ,34,21,29,8,9,32,2,4,551,Lilith Bristol,200,36,994,30864,12341,0,24822,919,0,15,220,5254,794,950,0,1,4,False,False,34,False,0,True,1,16.6,1630102164000,17358,1.2,70.2,0.6,657.0,0.3,1171.1,498.0,600.3,1045.7,371.6,197.5,837.7,2.0,1.3,1.7,0.5,1859.3,743.4,0.0,1495.3,55.4,0.0,0.9,13.3
6,8,0,15,Khazix,8,1107,1107,1107,13200,8,False,False,True,False,False,12767,12550,0,0,1,6694,3111,6676,3155,1036,2052,5,15,3,3,311,1818,1439,7322,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1501, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1659, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8275, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",53303,21287,8474,IhWmBqbeaublAUDq3PlSHIgLA_SHPuSgb9_J0Yte5eX-b-VmWepakbIxDfxt6MlcOMWYXROHaFPR3w,28,49,20,12,2,4,15,32,337,IpppppI,200,12,994,56036,23641,0,16085,3249,0,41,208,914,914,287,0,1,4,False,False,34,False,0,True,1,16.6,1630102164000,31288,0.5,66.7,0.5,769.1,0.9,109.5,86.7,441.1,1884.8,3211.0,1282.3,510.5,1.7,3.0,1.2,0.7,3375.7,1424.2,0.0,969.0,195.7,0.0,2.5,12.5
7,21,0,15,Urgot,0,0,0,0,17946,11,False,False,False,False,False,10518,9350,0,0,1,2031,6630,3748,3044,1028,2052,2,4,2,2,233,1147,485,18135,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 390, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1104, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 807, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",52679,16549,9263,Ok6G1GSp0hDV-P58JANKAtu9nxdBiu9GqVaH1lqA9bV0ldqRvD09o_pEqGGxltozIe_JV1IBOIowCg,18,28,17,9,10,32,1,4,294,Kopter1,200,21,994,55180,18298,0,27990,3011,0,44,230,1353,1263,591,0,0,4,False,False,34,False,0,True,1,16.6,1630102164000,36882,1.3,0.0,0.7,633.6,0.2,69.1,29.2,1092.5,2221.8,3173.4,996.9,558.0,1.1,1.7,1.0,0.5,3324.1,1102.3,0.0,1686.1,181.4,0.0,2.7,13.9
8,18,0,15,Evelynn,1,946,946,946,13200,12,False,False,False,True,False,10501,10950,0,0,1,3100,1058,1058,1001,0,0,1,6,2,2,231,28954,16685,11965,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 719, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 579, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1308, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2178,1239,8717,v2qLxiGGWbl_E2SR7tMdAlAXQKiP-Cro4slQO-phI3fIbl9D5C1lFpeqvloXqZxAHKIm_aVDNzFY8Q,126,17,20,6,19,32,4,4,260,Diddlydo,200,5,994,32120,18881,0,21425,1098,0,12,278,986,956,742,1,1,4,False,False,34,False,0,True,1,16.6,1630102164000,12293,1.1,57.0,0.7,632.6,0.4,1744.2,1005.1,720.8,740.5,131.2,74.6,525.1,7.6,1.0,1.2,0.4,1934.9,1137.4,0.0,1290.7,66.1,0.0,0.7,16.7
9,14,0,15,Teemo,0,664,664,664,6291,11,False,False,True,False,False,10567,10500,0,0,1,3115,4633,3153,0,0,2052,0,4,0,1,118,43421,13091,11749,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 587, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1390, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 433, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17317,2796,6281,jKdNJ0-R4G0_7Q497NjiI31SxJ-4gMbIROb7kMHIMHEEOP-FG7wNPhN-yvTXoN2AYNAFbtA6aBAQaw,25,8,0,32,3,4,6,21,127,Tganu69,200,25,994,62555,17333,0,18264,1251,0,68,226,1816,1445,233,0,1,4,False,False,34,False,0,True,1,16.6,1630102164000,44558,0.8,40.0,0.7,636.6,0.2,2615.7,788.6,707.8,2684.2,1043.2,168.4,378.4,1.5,0.5,0.0,1.9,3768.4,1044.2,0.0,1100.2,75.4,0.0,4.1,13.6
