,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,14,Lillia,3,304,304,304,8569,10,False,False,False,False,False,9556,9600,0,0,1,3020,4637,3108,3067,0,2052,1,5,2,1,97,32216,16863,4486,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 79, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 568, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2587, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 449, 'var2': 0, 'var3': 0}], 'style': 8000}]}",602,299,12757,uNRgtI1XbWufrzsW13n0HM1C8YXC-iuXWGXTr_iUkzh9r2t0s0gaamH8dJAnuaeGdHAhXmbXvhw8Tg,52,18,31,4,3,4,16,32,390,TÚRBÖ KY5MERÊ,100,20,808,42831,20953,0,18725,4164,0,25,218,10012,3790,1481,0,0,4,False,False,34,False,0,False,1,13.5,1632164259000,21574,1.2,22.5,0.7,707.9,0.4,2386.4,1249.1,332.3,1598.1,44.6,22.1,945.0,3.9,1.3,2.3,0.3,3172.7,1552.1,0.0,1387.0,308.4,0.0,1.9,16.1
1,13,0,14,Zed,0,0,0,0,14572,12,False,False,False,False,False,11226,10710,0,0,1,6676,6692,2031,6694,0,2052,3,13,3,3,124,1383,1132,3096,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1525, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 377, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 746, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28893,20352,14295,wJDNG6XZXscXD82Zy6ZUl-KUfI0wmg7vULKTTdFO1JSOadm2Sa9WekHcv8ZMcVxEv-pjLaMbDHe-7g,31,38,47,13,3,4,20,32,219,NickThePredator,100,3,808,31342,22264,0,18061,453,0,16,234,1065,780,669,0,0,4,False,False,34,False,0,False,1,13.5,1632164259000,9078,1.0,0.0,0.9,831.6,1.0,102.4,83.9,229.3,672.4,2140.2,1507.6,1058.9,2.3,2.8,3.5,1.0,2321.6,1649.2,0.0,1337.9,33.6,0.0,1.2,17.3
2,9,0,14,Tristana,0,1854,1854,1854,7412,7,False,False,False,False,False,10048,9250,0,0,1,1036,1053,3006,3036,1036,2052,1,7,2,1,194,7967,1340,5442,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 56, 'var2': 98, 'var3': 0}, {'perk': 8139, 'var1': 815, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2452, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40356,12088,9046,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,31,18,23,4,3,4,4,21,401,hypixel bedwars,100,2,808,52566,14908,0,15482,921,0,56,116,4242,1478,993,1,1,4,False,False,34,False,0,False,1,13.5,1632164259000,35804,0.7,137.3,0.5,744.3,0.5,590.1,99.3,403.1,2652.1,2989.3,895.4,670.1,2.3,1.3,1.7,0.3,3893.8,1104.3,0.0,1146.8,68.2,0.0,4.1,8.6
3,10,0,13,Nocturne,0,0,0,0,9975,10,False,False,False,False,False,9063,8750,0,0,1,3111,6676,3134,1036,0,2052,2,7,2,2,133,545,501,2485,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 438, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 404, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 309, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20114,11837,10787,dHBxIf48g5cVz7glzW-jDAM7PbxJh6Bd52lYrGensBY2OQEm2u8E24U-GDy55TVRzLUKRVijqV8Zag,30,22,18,10,3,4,20,32,114,Oszczany Kajetan,100,78,808,21271,12950,0,13686,1268,0,12,214,611,611,413,0,0,4,False,False,34,False,0,False,1,13.5,1632164259000,8321,0.7,0.0,0.7,671.3,0.5,40.4,37.1,184.1,616.4,1489.9,876.8,799.0,2.2,1.6,1.3,0.7,1575.6,959.3,0.0,1013.8,93.9,0.0,0.9,15.9
4,11,0,13,Sylas,2,291,291,291,12737,8,False,False,False,False,False,8098,7700,0,0,1,3157,6656,3113,0,0,2052,0,2,0,1,223,18158,7755,4437,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 73, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 388, 'var2': 130, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 345, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 738, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 399, 'var2': 4, 'var3': 0}], 'style': 8100}]}",2440,494,13732,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,34,16,41,11,16,32,3,4,352,hypixel skywars,100,15,808,21319,8786,0,18678,4187,0,15,174,719,536,508,0,0,4,False,False,34,False,0,False,1,13.5,1632164259000,12242,0.8,21.6,0.6,599.9,0.1,1345.0,574.4,328.7,906.8,180.7,36.6,1017.2,2.5,1.2,3.0,0.8,1579.2,650.8,0.0,1383.6,310.1,0.0,1.1,12.9
5,20,0,15,Aphelios,0,3857,3857,3857,8584,6,True,False,False,False,False,12624,11600,0,0,0,3085,3031,0,3184,3006,2052,4,14,4,3,241,1064,672,6437,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2258, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 708, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2080, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65674,25606,11886,negQJxzA0y5Dp2HKuuapOzkRZkSKNDyGNVFxTfTzRLPwyHGay08Qcm5eP1h3GTQcO_sQHh80dLXMLA,64,131,0,5,5,1,4,4,301,MeNe,200,18,808,66739,26278,0,19655,1537,0,64,106,0,0,1332,2,3,1,True,True,47,True,1,True,4,13.5,1632164259000,36604,1.5,285.7,0.4,935.1,1.0,78.8,49.8,476.8,2711.4,4864.7,1896.7,880.4,4.7,9.7,0.0,0.4,4943.6,1946.5,0.0,1455.9,113.9,0.0,4.7,7.9
6,10,1,14,Pyke,0,0,0,0,9146,6,False,False,False,False,False,12112,10050,0,1,0,3158,6676,6691,0,0,2052,3,13,5,2,341,0,0,4665,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 23, 'var2': 54, 'var3': 0}, {'perk': 8143, 'var1': 234, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 659, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 485, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",10823,8186,8475,diZiqaRuZ_WMu28OdyY0xXj7uTF60Yf5m-KgIv_C4w9gWWg2CovfuTrO1eTNSW9Br9DjHEvTp2BTlQ,34,22,19,11,4,4,10,32,388,Nemesaru,200,12,808,13233,10547,0,14713,4192,0,5,146,2410,2360,1573,0,0,1,True,True,47,True,1,True,4,13.5,1632164259000,2686,0.7,0.0,0.4,897.2,1.0,0.0,0.0,345.6,199.0,801.7,606.4,627.8,2.5,1.6,1.4,0.8,980.2,781.3,0.0,1089.9,310.5,0.0,0.4,10.8
7,23,0,14,Ashe,1,460,460,460,3884,6,False,True,False,True,False,9365,8500,0,1,0,3042,3158,3077,1053,0,2052,1,3,2,1,210,8625,6228,2429,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1174, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 318, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 431, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 596, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",22368,7453,6505,0cOTRxo3eDGKOCZ1P74TTbqSDBYvZEqftx4QDqW3NDbi_f4y0U2AjsiyPYzWTWkXaMZkdGgrG_8jWw,3,71,10,10,6,21,4,4,194,Adri0n,200,36,808,31481,14169,0,9529,669,0,21,128,487,487,594,1,2,1,True,True,47,True,1,True,4,13.5,1632164259000,16852,1.7,34.1,0.4,693.7,0.2,638.9,461.3,179.9,1248.3,1656.9,552.1,481.9,0.2,5.3,0.7,0.7,2331.9,1049.6,0.0,705.9,49.6,0.0,1.6,9.5
8,17,0,14,Anivia,2,1966,1966,1966,5380,9,True,False,True,False,False,10037,8250,0,1,0,6653,3020,1058,3400,0,2052,2,7,2,1,120,39322,11456,5195,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 455, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 614, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1473, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 413, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2713,607,8270,2qQijWnHeH65IeW6_kRib9j8LlrE4rKehPpRxoFmpTZSTpBK-Yc1tb0a7aXPey-lJDO0g6721gHnyw,56,20,35,37,1,13,3,4,506,Kril,200,25,808,44969,12627,0,14246,148,0,47,178,2933,563,780,0,2,1,True,True,47,True,1,True,4,13.5,1632164259000,30376,1.3,145.6,0.7,743.5,0.5,2912.7,848.6,384.8,2250.1,201.0,45.0,612.6,4.1,1.5,2.6,2.7,3331.0,935.3,0.0,1055.3,11.0,0.0,3.5,13.2
9,24,0,16,Udyr,0,2535,2535,2535,32725,7,False,False,True,False,False,11088,9460,1,1,0,3111,2031,6632,3053,1031,2052,3,10,4,2,146,1591,1591,8866,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1657, 'var2': 1215, 'var3': 0}, {'perk': 8401, 'var1': 293, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 40, 'var2': 14, 'var3': 14}, {'perk': 8451, 'var1': 209, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1601, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}], 'style': 8000}]}",23818,13883,14433,qm4GpXUvRvOYG0BZsimVfZsh0ZtxkxXDvGdHVmJvllz8kUExuw_2j2ubbNTOYmoqrdeK7hxFDBzsrA,28,34,48,0,1,4,11,32,123,Horun,200,26,808,26064,16129,0,26216,8748,0,19,120,655,655,2916,1,3,1,True,True,47,True,1,True,4,13.5,1632164259000,7400,1.8,187.8,0.5,821.3,0.7,117.9,117.9,656.7,548.1,1764.3,1028.4,1069.1,2.1,2.5,3.6,0.0,1930.7,1194.7,0.0,1941.9,648.0,0.0,1.4,8.9
