,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,5,15,Zed,0,553,553,553,7927,7,True,False,False,False,False,12311,10350,0,1,0,6676,6694,3158,0,0,0,6,17,5,5,181,2020,821,2574,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1011, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 691, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 600, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35801,18729,8443,cLr0NSnAX1aIh1MD2yCxlX3t0qYn9-KUzeLcUenKhd9YiE1Epq4bb2u9h6uObTciGJ0wK1t8uOEI8Q,49,41,37,13,3,4,18,32,118,pashaaez,100,6,869,38945,20628,0,12178,22,0,22,162,1122,1077,1160,0,1,0,True,True,44,True,2,True,4,14.5,1633381946000,17764,0.7,38.1,0.5,849.0,1.2,139.3,56.6,177.5,1225.1,2469.0,1291.7,582.3,3.4,2.8,2.6,0.9,2685.9,1422.6,0.0,839.9,1.5,0.0,1.5,11.2
1,32,0,15,Lulu,1,1358,1358,1358,4787,3,True,False,True,False,False,9857,8250,0,1,0,2031,3107,3504,0,3158,0,0,1,0,1,373,8899,2714,2583,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 281, 'var2': 987, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 89, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3054,324,6301,s0rS1gBeLoWcSHylnxRsXmPutCOSfddh0eZD53BmrAk6dMfM6lvCh1ZwUlwkClCucaI9p6nd9gMZYg,38,16,36,4,6,7,2,4,339,Oshymida,100,12,869,21869,3194,4930,9154,3943,1414,15,66,9916,156,270,1,3,0,True,True,44,True,2,True,4,14.5,1633381946000,17317,2.2,93.7,0.2,679.8,0.1,613.7,187.2,178.1,1194.3,210.6,22.3,434.6,2.6,1.1,2.5,0.3,1508.2,220.3,340.0,631.3,271.9,97.5,1.0,4.6
2,18,0,15,Jinx,2,2764,2764,2764,6770,5,False,True,False,True,False,11799,10950,0,1,0,6672,3006,3085,3031,1036,2052,4,15,7,3,263,1819,1090,4345,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 756, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 929, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2464, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",48432,20483,9203,OdgfoqZY9Kkhu-fQ38AyL2ew1Bj_Xfjm5px0wMREBNGCCZkjeRhEUE_lLeEB6rRp0lU7y11l-wZaXA,30,30,3,5,4,7,3,4,600,Uncomparable,100,11,869,53965,23979,0,13716,2161,256,50,126,3713,2404,167,1,3,0,True,True,44,True,2,True,4,14.5,1633381946000,27222,1.2,190.6,0.3,813.7,1.0,125.4,75.2,299.7,1877.4,3340.1,1412.6,634.7,2.1,2.1,0.2,0.3,3721.7,1653.7,0.0,945.9,149.0,17.7,3.4,8.7
3,13,0,15,Kindred,8,2576,2576,2576,7240,3,False,False,True,False,False,10461,9650,0,2,0,2015,3086,6676,3006,6672,0,2,7,4,2,449,5011,2206,2881,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 474, 'var2': 348, 'var3': 125}, {'perk': 8009, 'var1': 1200, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 286, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 278, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1714, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34789,8034,7716,fmuTcurmkibO-Z-phacU6C_jvI6099ButtrhaUg2LbzmAWmOhsUDq9OMgvboKUBcgKJWnmazfeWXvg,47,34,21,3,4,4,13,32,219,Siwek ZdR,100,0,869,42220,11643,0,10886,4233,1850,45,86,2419,1401,288,2,4,0,True,True,44,True,2,True,4,14.5,1633381946000,28001,0.9,177.7,0.2,721.4,0.5,345.6,152.1,198.7,1931.1,2399.2,554.1,532.1,3.2,2.3,1.4,0.2,2911.7,803.0,0.0,750.8,291.9,127.6,3.1,5.9
4,17,0,14,Viktor,2,1514,1514,1514,5467,5,True,False,True,False,False,9527,8650,2,2,0,3020,1058,3116,0,0,0,1,4,2,1,195,36648,16903,4835,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1355, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 582, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 480, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 420, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2952,221,3843,d_ZUX6dgNPdlvaUaWEIPvn2mZY7eD9wq7XapqQd6n2jvbEFEGW_6QHUwb-ZojLV8WlbA_Ru4jb_GtQ,27,26,48,14,4,4,13,32,246,EatITorLose,100,28,869,39931,17260,0,8754,323,0,22,114,330,135,75,0,3,0,True,True,44,True,2,True,4,14.5,1633381946000,21157,1.2,104.4,0.3,657.0,0.3,2527.4,1165.7,333.4,1459.1,203.6,15.2,265.0,1.9,1.8,3.3,1.0,2753.9,1190.3,0.0,603.7,22.3,0.0,1.5,7.9
5,6,0,14,Kaisa,2,530,530,530,6215,8,False,False,False,False,False,10520,9250,0,0,2,6671,6676,3086,1042,1042,2052,3,7,3,2,241,4347,2322,4089,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 26, 'var2': 78, 'var3': 0}, {'perk': 8126, 'var1': 450, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1496, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 204, 'var2': 130, 'var3': 0}, {'perk': 8014, 'var1': 320, 'var2': 0, 'var3': 0}], 'style': 8000}]}",36757,7420,8719,sUE4s-GF1vDFkFuyzrnW-vwYnia-DJ3e4N4JfWa6MOWOmKqhaCwjm5tUQ-uDlhjSfhKFVsVm_5h8Vw,22,13,12,2,1,4,2,3,185,AbuuzArbuz,200,0,869,41435,10074,0,13564,543,0,50,192,330,330,755,0,0,4,False,False,23,False,0,False,0,14.5,1633381946000,30831,0.4,36.6,0.6,725.5,0.5,299.8,160.1,282.0,2126.3,2535.0,511.7,601.3,1.5,0.9,0.8,0.1,2857.6,694.8,0.0,935.4,37.4,0.0,3.4,13.2
6,13,0,13,Braum,0,344,344,344,26825,9,False,False,False,False,False,8106,7850,0,0,2,3065,3111,3076,1028,0,0,0,1,0,1,178,3802,2043,7662,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 283, 'var2': 192, 'var3': 0}, {'perk': 8446, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1679, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 196, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 702, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3084,583,15376,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,30,36,28,5,7,32,1,4,143,DrejkoEspada,200,15,869,7097,2771,0,25273,1687,0,6,202,210,145,2234,0,0,4,False,False,23,False,0,False,0,14.5,1633381946000,3982,0.9,23.7,0.6,559.0,0.1,262.2,140.9,528.4,274.6,212.7,40.2,1060.4,2.1,2.5,1.9,0.3,489.4,191.1,0.0,1743.0,116.3,0.0,0.4,13.9
7,10,0,13,Ashe,0,276,276,276,5598,8,False,False,False,False,False,8278,7050,0,0,2,3158,6691,0,0,0,0,0,1,0,1,238,2498,1676,2798,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 419, 'var2': 241, 'var3': 178}, {'perk': 9111, 'var1': 208, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 135, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",25446,5870,9622,qmZlfe_1idv1VUR3a_qnPeOOErihFE1TNuKmGA7YIrZu1REeXSezqX75fm-MflknvIK_u1RoLvZvYg,10,52,9,8,2,13,3,4,48,Kumako99,200,32,869,42595,7547,0,13110,609,0,24,188,14650,0,689,0,0,4,False,False,23,False,0,False,0,14.5,1633381946000,34772,0.7,19.0,0.6,570.9,0.1,172.3,115.6,193.0,2398.1,1754.9,404.8,663.6,0.7,3.6,0.6,0.6,2937.6,520.5,0.0,904.1,42.0,0.0,1.7,13.0
8,11,0,14,Lux,2,193,193,193,6632,10,False,False,False,False,False,10497,10950,0,0,2,3020,3089,3916,1026,1028,2052,1,7,4,3,152,28407,11032,4585,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1482, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 346, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",903,240,8981,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,37,28,88,8,3,13,3,4,115,Logi96,200,24,869,29310,11273,2684,14157,727,0,21,230,0,0,590,0,0,4,False,False,23,False,0,False,0,14.5,1633381946000,17844,0.8,13.3,0.7,723.9,0.5,1959.1,760.8,316.2,1230.6,62.3,16.6,619.4,2.6,1.9,6.1,0.6,2021.4,777.4,185.1,976.3,50.1,0.0,1.4,15.9
9,9,0,13,Sivir,0,531,531,531,4715,9,False,False,False,False,False,9966,9560,0,0,2,1053,3158,3133,6691,0,0,1,7,2,2,244,260,146,4601,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 236, 'var2': 159, 'var3': 76}, {'perk': 9111, 'var1': 173, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",58090,15716,9199,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,47,34,18,6,2,4,20,32,179,HeziK,200,0,869,58966,16347,0,14706,354,0,46,220,615,485,906,0,0,4,False,False,23,False,0,False,0,14.5,1633381946000,42088,0.6,36.6,0.6,687.3,0.5,17.9,10.1,317.3,2902.6,4006.2,1083.9,634.4,3.2,2.3,1.2,0.4,4066.6,1127.4,0.0,1014.2,24.4,0.0,3.2,15.2
