,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,15,Jax,6,1921,1921,1921,22116,10,False,True,False,False,False,12017,10575,1,1,0,3111,1053,3053,1043,1037,2052,3,13,4,3,116,5837,2982,9349,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 349, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1076, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 525, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2151, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27059,10717,16044,GXLahSk5PHEXmbi4V8nqRXY0oHM4VTM2u4VIjZa6MRWKi3ucO3WC9DKBD4UYsBV3YXbO3AQ0BtiARQ,28,41,35,7,23,32,4,4,549,Xhnas,100,16,958,33722,14465,0,26576,5892,0,29,180,825,765,1183,3,3,1,True,True,44,True,1,True,4,16.0,1632151414000,17336,0.7,120.1,0.6,751.1,0.8,364.8,186.4,584.3,1083.5,1691.2,669.8,1002.8,1.8,2.6,2.2,0.4,2107.6,904.1,0.0,1661.0,368.2,0.0,1.8,11.2
1,21,1,15,Draven,3,1919,1919,1919,10593,9,True,False,True,False,False,12370,10250,0,0,0,3006,6676,3057,1038,1018,2052,2,7,2,2,119,0,0,9904,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 52, 'var2': 78, 'var3': 0}, {'perk': 8139, 'var1': 928, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2509, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2036, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",66356,21780,11508,S5LCucFT7qHG_RQLRnZFuqxF92RbvKN48_M5-4Gh9KliM6XjOVmP2vuzN-PZbPJLtWwrY9aBZ7E-1A,42,53,18,7,4,4,4,7,391,ToxicRaT1,100,9,958,66356,21780,0,22442,2163,357,61,204,0,0,1029,0,3,1,True,True,44,True,1,True,4,16.0,1632151414000,42657,1.3,119.9,0.6,773.1,0.4,0.0,0.0,619.0,2666.1,4147.2,1361.2,719.2,2.6,3.3,1.1,0.4,4147.2,1361.2,0.0,1402.6,135.2,22.3,3.8,12.8
2,15,1,15,Annie,4,1551,1551,1551,8353,7,True,False,True,False,False,11715,10100,0,1,0,3020,4628,3135,0,0,2052,2,9,2,2,165,31068,15153,6390,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1442, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 785, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1795, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3804,521,7923,ewIt40s28bnv_9hLb3hQy4pyEyJZFs_tXEHJZmMIz6RamYJ34LSASBX8C2TMUNCOQD8K7Zbdl5oyvQ,53,19,38,302,3,4,19,32,319,GarçonDuDésert,100,26,958,35725,16437,1543,15026,1822,0,32,156,852,762,712,0,4,1,True,True,44,True,1,True,4,16.0,1632151414000,17737,0.9,96.9,0.4,732.2,0.6,1941.8,947.1,399.4,1108.6,237.8,32.6,495.2,3.3,1.2,2.4,18.9,2232.8,1027.3,96.4,939.1,113.9,0.0,2.0,9.8
3,22,3,16,Jayce,0,2685,2685,2685,6559,5,True,False,True,False,False,13177,11150,0,1,0,6691,3158,6676,3134,0,0,2,11,5,2,316,2969,1777,7970,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1127, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1406, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2567, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1303, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 555, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49409,20548,5621,iVJczOla_h-NcY6jL4kaWkLKsovHc8KyKx29b2he37ATpmCxrmsU_kAe9eINLMhSzgCzXcEPioE1zg,85,31,53,62,4,4,17,32,240,Kaidu543,100,4,958,53120,23066,0,14477,3879,0,41,100,741,741,885,0,4,1,True,True,44,True,1,True,4,16.0,1632151414000,27369,1.4,167.8,0.3,823.6,0.7,185.6,111.1,498.1,1710.6,3088.1,1284.2,351.3,5.3,1.9,3.3,3.9,3320.0,1441.6,0.0,904.8,242.4,0.0,2.6,6.2
4,24,0,16,Nautilus,1,1696,1696,1696,40265,5,True,False,False,False,False,10314,9000,0,1,0,3068,3083,3111,1004,1033,2052,1,4,2,1,247,15470,7427,9595,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1197, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",9352,3167,15045,VTrqyJPE_53uAPy8eyHM6IG4udJ-VnMfqjexAAW0_0H1jrWwhv319Nlkv7LUAsYuOA4QME8BDwaH9w,45,42,24,8,7,14,4,4,238,Ethelien,100,72,958,25712,11485,0,26081,2335,0,10,116,890,890,1441,1,3,1,True,True,44,True,1,True,4,16.0,1632151414000,12531,1.5,106.0,0.3,644.6,0.2,966.9,464.2,599.7,783.2,584.5,197.9,940.3,2.8,2.6,1.5,0.5,1607.0,717.8,0.0,1630.1,145.9,0.0,0.6,7.2
5,20,0,15,Senna,2,1650,1650,1650,11091,10,False,False,False,False,False,12637,11850,0,0,1,3042,3006,3094,3086,3123,2052,5,12,3,2,153,1254,790,5581,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1581, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1393, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2789, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3202, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",54479,22829,14974,M_buFNPSf0xHXb969oyo4brW8ovHreFFyFb86SHB3q6RAo2XQM3HeQh9dV-dFAsOzztLiGfABIqODQ,47,35,14,5,5,4,6,7,80,Zoomer Zed,200,25,958,61070,26254,1119,21517,7908,2239,47,218,5336,2633,961,1,1,4,False,False,36,False,0,False,1,16.0,1632151414000,33166,1.2,103.1,0.6,789.8,0.8,78.4,49.4,348.8,2072.9,3404.9,1426.8,935.9,2.9,2.2,0.9,0.3,3816.9,1640.9,69.9,1344.8,494.2,139.9,2.9,13.6
6,12,1,15,Gragas,3,322,322,322,18195,7,False,False,False,False,False,10272,9650,0,0,1,6656,3020,4629,1058,0,2052,1,7,2,2,255,43731,14463,9323,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 999, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 526, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1250, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2262, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6175,874,15162,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,94,62,39,7,3,4,12,32,419,Hobo,200,36,958,50397,15827,0,24824,6236,0,43,182,490,490,338,0,1,4,False,False,36,False,0,False,1,16.0,1632151414000,34248,0.8,20.1,0.4,642.0,0.4,2733.2,903.9,582.7,2140.5,385.9,54.6,947.6,5.9,3.9,2.4,0.4,3149.8,989.2,0.0,1551.5,389.8,0.0,2.7,11.4
7,16,0,14,Varus,0,0,0,0,7008,10,False,False,False,False,False,10732,10500,0,0,1,6693,3042,1001,3134,0,2052,2,8,3,3,161,3068,2305,3326,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1609, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 238, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2797, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 496, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34440,20327,12126,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,53,9,33,8,3,4,4,7,367,warm bIanket,200,25,958,37682,22805,0,16032,1989,412,19,204,173,173,579,0,0,4,False,False,36,False,0,False,1,16.0,1632151414000,14877,1.0,0.0,0.6,670.8,0.5,191.8,144.1,207.9,929.8,2152.5,1270.4,757.9,3.3,0.6,2.1,0.5,2355.1,1425.3,0.0,1002.0,124.3,25.8,1.2,12.8
8,13,0,15,Lux,2,231,231,231,9055,8,False,False,False,False,False,10190,9850,0,0,1,3157,4628,0,3158,0,2052,2,8,3,2,189,44881,16278,2931,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1144, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 955, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2804, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 420, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2361,380,9613,e1Xf0O6OTLEuQAUAIwFL1og2E00yJJ8J0Ns8YxGWVqbIkCrUMJaRU2_CaHl13xTB7yQIx8Zu_ATmAw,53,30,98,11,2,32,4,4,306,cata23ro,200,56,958,48009,17426,2968,12690,784,0,28,166,766,766,146,0,1,4,False,False,36,False,0,False,1,16.0,1632151414000,30352,0.8,14.4,0.5,636.9,0.5,2805.1,1017.4,183.2,1897.0,147.6,23.8,600.8,3.3,1.9,6.1,0.7,3000.6,1089.1,185.5,793.1,49.0,0.0,1.8,10.4
9,13,0,14,Akali,2,0,0,0,14337,9,False,False,False,False,False,8918,8550,0,0,1,4637,3047,3191,0,0,0,0,1,0,1,177,18177,9372,6177,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 318, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 189, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 194, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 657, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 752, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3741,1282,12257,WkzqTeQU-eYFmqwPBpwli4a48DQUZp0-KgnOLwAZKoQI2BPKz8Qhd7DujRun1wznriJbGgumkPn_Aw,51,18,38,9,24,32,0,4,318,Sett Me Free,200,1,958,23207,11843,0,19570,1292,0,15,188,1288,1188,1134,0,0,4,False,False,36,False,0,False,1,16.0,1632151414000,11364,0.8,0.0,0.6,557.4,0.1,1136.1,585.8,386.1,710.2,233.8,80.1,766.1,3.2,1.1,2.4,0.6,1450.4,740.2,0.0,1223.1,80.8,0.0,0.9,11.8
