,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Evelynn,1,1780,1780,1780,17864,9,True,False,False,True,False,14804,14450,1,2,0,3020,3100,3135,3089,3916,2052,5,16,4,4,200,57418,40684,8291,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3011, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 754, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 535, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2724,1410,11042,0NLo4xbcSpuFRdy0F1pOZJkSC5rI9WDLVmVqqeJ1cVrVosR9fAX3U64iIwM2eE_kxCck45f-qErBrQ,193,28,38,8,6,4,23,32,414,Sentinel Ariel,100,8,1248,61982,43810,0,20517,3370,0,24,212,1840,1715,1183,1,3,1,True,True,71,True,2,True,4,20.8,1629037773000,16392,1.2,85.6,0.4,711.7,0.8,2760.5,1956.0,398.6,788.1,131.0,67.8,530.9,9.3,1.3,1.8,0.4,2979.9,2106.2,0.0,986.4,162.0,0.0,1.2,10.2
1,33,0,18,FiddleSticks,2,510,510,510,15580,10,False,False,False,False,False,13277,12500,0,0,0,3020,3157,4637,3165,0,3330,2,7,2,1,178,63720,31814,10737,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1279, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 654, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4187, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 751, 'var2': 0, 'var3': 0}], 'style': 8000}]}",921,417,11574,RrP7h-i8cD_BlxICP612TFfWQu-ZeEdsgpe2k9kEBMhmcmPS2ENIItvQ-kqdZkEpvi5oENxMGfcrYg,31,43,77,11,6,4,0,13,420,GiorqioFloydini,100,67,1248,64641,32232,0,23543,5105,0,48,230,0,0,1231,0,2,1,True,True,71,True,2,True,4,20.8,1629037773000,31899,1.6,24.5,0.5,638.3,0.3,3063.5,1529.5,516.2,1533.6,44.3,20.0,556.4,1.5,2.1,3.7,0.5,3107.7,1549.6,0.0,1131.9,245.4,0.0,2.3,11.1
2,24,0,18,Talon,1,1192,1192,1192,16719,9,True,False,True,False,False,16861,16650,0,1,0,3111,3814,6676,6694,6609,2052,6,21,5,3,182,0,0,7257,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2287, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1398, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1756, 'var2': 450, 'var3': 0}, {'perk': 8014, 'var1': 1263, 'var2': 0, 'var3': 0}], 'style': 8000}]}",71824,37964,13208,rEeHYosVF-gCIJb941N51EonZaHX4PcBLWI7FLk_6RCbZWrQPepqf-cpcjrqQ_AUKmc_I_3M-lfaZg,39,65,49,16,6,4,26,32,270,TheOne Architect,100,7,1248,75415,41505,0,22241,4027,0,42,220,3591,3541,1775,0,1,1,True,True,71,True,2,True,4,20.8,1629037773000,32718,1.2,57.3,0.4,810.6,1.0,0.0,0.0,348.9,1573.0,3453.1,1825.2,635.0,1.9,3.1,2.4,0.8,3625.7,1995.4,0.0,1069.3,193.6,0.0,2.0,10.6
3,37,0,18,LeeSin,1,1177,1177,1177,54161,4,False,True,True,False,False,17380,15800,1,2,0,6630,3133,3111,3053,3074,2052,3,20,10,2,458,20766,6584,13817,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 810, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2667, 'var2': 570, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 860, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2199, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3346, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55861,26572,20290,4S_ZKi00Zm3FDJLT2HOZT2Q7GCT1H24HkgAGkTzbL7dFRAfVQ3m3PV2IgpckN63hYoNIrJxnXadyRQ,118,79,55,8,22,32,4,4,169,MAG MasterStick,100,18,1248,78943,35397,2338,36927,18288,0,65,130,2316,2241,2820,0,2,1,True,True,71,True,2,True,4,20.8,1629037773000,42369,1.8,56.6,0.2,835.6,1.0,998.4,316.5,664.3,2037.0,2685.6,1277.5,975.5,5.7,3.8,2.6,0.4,3795.3,1701.8,112.4,1775.3,879.2,0.0,3.1,6.2
4,41,0,18,Morgana,2,1663,1663,1663,13058,10,True,False,False,False,False,13772,11750,0,1,0,3157,3020,3135,1058,3916,2052,2,7,2,2,188,64043,30173,9799,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1729, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1551, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1937, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7255, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 814, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5534,1191,11427,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,68,81,31,7,1,4,16,32,323,JunaCHina,100,87,1248,70193,31889,2852,24439,6083,0,50,254,614,524,3212,3,3,1,True,True,71,True,2,True,4,20.8,1629037773000,36641,2.0,80.0,0.5,662.1,0.3,3079.0,1450.6,471.1,1761.6,266.1,57.3,549.4,3.3,3.9,1.5,0.3,3374.7,1533.1,137.1,1175.0,292.5,0.0,2.4,12.2
5,17,0,17,TwistedFate,9,979,979,979,6273,16,False,False,False,False,False,11625,11500,0,0,2,3020,1058,4637,3916,1058,2052,0,3,0,1,128,49698,18764,14260,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1674, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 563, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 441, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2952,701,15750,lW8zl_OwZM1T433WAtq-_VKE90wnRDe0911-zmBtN809JIxnXvxy0UHhnOl-dnUsPa2dyvHhLk-ZdA,57,127,0,10,6,4,8,6,250,iuidmiul12,200,31,1248,54265,19465,0,31484,223,0,32,386,1615,0,1473,1,1,4,False,False,42,False,0,False,1,20.8,1629037773000,33821,0.8,47.1,0.8,558.9,0.1,2389.3,902.1,685.6,1626.0,141.9,33.7,757.2,2.7,6.1,0.0,0.5,2608.9,935.8,0.0,1513.7,10.7,0.0,1.5,18.6
6,23,0,18,Ahri,2,1384,1384,1384,14476,13,False,False,False,False,False,12877,12600,0,0,2,3157,0,6655,3165,3102,2052,1,4,2,1,151,45823,18577,14202,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2068, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1091, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 584, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5735,891,13247,TpGg4Zawe3G25bU5_tNUZ-iiYwHnv40P7CJZfaPmZLAwZyv4YiPnwasGH8qSGwZlUsxBN0eWpgX_Kg,64,58,33,21,3,4,6,3,62,TRYorDlE,200,18,1248,63961,24614,0,28505,2438,0,58,334,12402,5145,1054,0,1,4,False,False,42,False,0,False,1,20.8,1629037773000,37963,1.1,66.5,0.6,619.1,0.2,2203.0,893.1,682.8,1825.1,275.7,42.8,636.9,3.1,2.8,1.6,1.0,3075.0,1183.4,0.0,1370.4,117.2,0.0,2.8,16.1
7,8,0,18,Aatrox,5,0,0,0,58659,10,False,False,False,False,False,16806,16350,0,0,2,6630,6333,3111,3065,6609,2052,5,16,5,2,238,0,0,35953,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1073, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1242, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 798, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 286, 'var2': 0, 'var3': 0}], 'style': 8400}]}",67525,28676,19063,D9YIaOTjsosiU0MZ5_3_JiXjTdAEHzHhkhxXGHpGqtcU1P7KZjQRqs7UOZFohblrWC6Dvx_u-v8HDA,126,25,44,12,2,4,2,3,269,KArturo,200,19,1248,67858,29010,0,58773,32504,0,53,246,333,333,3756,0,0,4,False,False,42,False,0,False,1,20.8,1629037773000,38848,0.4,0.0,0.5,808.0,0.8,0.0,0.0,1728.5,1867.7,3246.4,1378.7,916.5,6.1,1.2,2.1,0.6,3262.4,1394.7,0.0,2825.6,1562.7,0.0,2.5,11.8
8,7,1,18,Kayn,0,64,64,64,11695,18,False,False,False,False,False,14398,17465,0,0,2,3042,3158,6676,3134,1037,2052,1,11,2,2,116,2033,2033,16258,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1241, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1212, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 442, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",63330,18427,11716,b2ZU6jkyKCbd7n4z-pg6FLpQ_gTRCqod3uA6vVJkn-Pa1pEpoPhEEXyOkjTnUIEL7ZxT5oScwGfcIw,52,51,34,15,5,4,23,32,396,Just Lukášek,200,6,1248,67127,22153,0,29266,3664,0,53,410,1762,1692,1291,0,0,4,False,False,42,False,0,False,1,20.8,1629037773000,44910,0.3,3.1,0.9,692.2,0.5,97.7,97.7,781.6,2159.1,3044.7,885.9,563.3,2.5,2.5,1.6,0.7,3227.3,1065.0,0.0,1407.0,176.2,0.0,2.5,19.7
9,21,3,18,Sejuani,3,52,52,52,52708,14,False,False,False,False,False,12743,11950,0,0,2,3083,4637,3111,3105,0,2052,2,8,3,3,136,31334,10526,28581,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 695, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 792, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2019, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1040, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1681, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28831,10267,16019,GmmLxPkSRO8w7b39Rapx7gq3EFPiKOVIpV7ZRoOn16uHNTYer2ZpJuufCq8joqz_skiHkBiOa8m3Bg,30,66,17,10,9,21,2,4,235,Borsûk,200,31,1248,61172,21800,0,45805,2490,302,32,356,1006,1006,1203,0,0,4,False,False,42,False,0,False,1,20.8,1629037773000,39320,1.0,2.5,0.7,612.6,0.4,1506.4,506.1,1374.1,1890.4,1386.1,493.6,770.1,1.4,3.2,0.8,0.5,2941.0,1048.1,0.0,2202.2,119.7,14.5,1.5,17.1
