,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Kayle,2,1701,1701,1701,5924,8,False,False,False,True,False,13754,12600,1,1,0,3006,3115,3153,3051,1057,2052,0,6,0,1,355,27208,8843,16046,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 961, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 461, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1010, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2007, 'var2': 5, 'var3': 0}], 'style': 8100}]}",17646,4317,8660,gD2_mIEkTMzDDKYhlqkBMCK3cb2oXMhc3QFxDqw28-ZExQwJDRcVvHItnUQ5HtEfR1jHyLgbGXhS_Q,34,31,35,6,4,4,6,7,183,Kayleya,100,7,1322,50160,14310,0,25142,6554,1491,51,230,5305,1149,434,1,3,1,True,True,51,True,2,True,4,22.0,1632944422000,34149,1.0,77.3,0.4,625.2,0.3,1236.7,402.0,729.4,1552.2,802.1,196.2,393.6,1.5,1.4,1.6,0.3,2280.0,650.5,0.0,1142.8,297.9,67.8,2.3,10.5
1,27,1,18,Sion,1,3736,3736,3736,86615,8,True,False,True,False,False,17063,14350,0,2,0,3083,3075,3111,3065,3077,2052,5,16,4,2,260,61136,16653,26376,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 4216, 'var2': 3536, 'var3': 0}, {'perk': 8446, 'var1': 2567, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 19, 'var3': 17}, {'perk': 8451, 'var1': 377, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 866, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",63368,22194,30107,f77j4BfOfYTfsYYiobv5y0MLGC8zqIUEp0F2b6rdPePbGYs3nHpnUeGjS3FAR0vHAuh2R9q5TQ8vVw,84,77,64,11,5,4,29,32,223,Amawiell,100,104,1322,125954,40098,0,60287,5752,0,98,217,1449,1249,3802,2,4,1,True,True,51,True,2,True,4,22.0,1632944422000,82120,1.2,169.8,0.4,775.6,0.7,2778.9,757.0,1198.9,3732.7,2880.4,1008.8,1368.5,3.8,3.5,2.9,0.5,5725.2,1822.6,0.0,2740.3,261.5,0.0,4.5,9.9
2,32,0,18,Nautilus,0,1642,1642,1642,66339,9,False,False,True,False,False,14045,13160,0,2,0,3065,3111,3083,3075,1033,2052,1,4,2,1,220,38579,13313,18437,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1845, 'var2': 1533, 'var3': 0}, {'perk': 8446, 'var1': 1151, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2643, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 342, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 813, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6769,4010,21589,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,46,47,56,7,16,32,3,4,142,DrejkoEspada,100,86,1322,45938,17778,0,43287,2938,0,28,262,590,455,3261,1,3,1,True,True,51,True,2,True,4,22.0,1632944422000,26518,1.5,74.6,0.4,638.4,0.2,1753.6,605.1,838.0,1205.4,307.7,182.3,981.3,2.1,2.1,2.5,0.3,2088.1,808.1,0.0,1967.6,133.5,0.0,1.3,11.9
3,17,0,18,Fiora,4,1278,1278,1278,20868,13,False,True,False,False,False,14107,13900,0,1,0,6630,3053,3065,3111,0,2052,2,9,2,2,169,788,458,20610,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 589, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1059, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1412, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 666, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 286, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20883,9520,10166,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,42,9,30,6,19,32,4,4,114,Logi96,100,5,1322,25500,13807,0,33833,5990,1726,13,334,3828,3828,3056,0,2,1,True,True,51,True,2,True,4,22.0,1632944422000,10415,0.8,58.1,0.6,641.2,0.4,35.8,20.8,936.8,473.4,949.2,432.7,462.1,1.9,0.4,1.4,0.3,1159.1,627.6,0.0,1537.9,272.3,78.5,0.6,15.2
4,27,2,18,Orianna,2,1073,1073,1073,10135,8,True,False,True,False,False,16305,13750,1,2,0,3157,3020,3040,3165,4630,0,5,16,5,2,302,74855,33344,9834,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1662, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1118, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2336,262,5981,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,103,87,79,11,4,4,3,13,177,HeziK,100,28,1322,77192,33606,1768,17521,274,0,62,242,0,0,1704,0,3,1,True,True,51,True,2,True,4,22.0,1632944422000,42513,1.2,48.8,0.4,741.1,0.7,3402.5,1515.6,447.0,1932.4,106.2,11.9,271.9,4.7,4.0,3.6,0.5,3508.7,1527.5,80.4,796.4,12.5,0.0,2.8,11.0
5,22,2,18,Garen,0,134,134,134,62872,7,False,False,False,False,False,14290,11650,0,0,2,3083,3075,3105,3047,1029,0,2,9,3,1,253,33208,7481,18918,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1689, 'var2': 1826, 'var3': 0}, {'perk': 8446, 'var1': 339, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 24, 'var3': 16}, {'perk': 8451, 'var1': 311, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8410, 'var1': 58, 'var2': 0, 'var3': 0}], 'style': 8300}]}",35467,13906,14023,lz583M7MpsaqStEj8OnnEwSUD41yyv-5ZEQAHM3BD5xj-A3Zt5yq18sRYZCcjNPNRTDO0KD21E5aFw,58,34,52,9,4,4,29,32,233,CaSpErFeAr,200,45,1322,77041,29693,0,36002,2573,0,50,174,8365,8305,3060,0,1,4,False,False,46,False,0,False,1,22.0,1632944422000,47214,1.0,6.1,0.3,649.5,0.4,1509.5,340.0,859.9,2146.1,1612.1,632.1,637.4,2.6,1.5,2.4,0.4,3501.9,1349.7,0.0,1636.5,117.0,0.0,2.3,7.9
6,23,0,18,Annie,0,618,618,618,8892,9,False,False,False,False,False,12805,11650,0,0,2,3157,3020,3135,3916,1058,2052,1,6,3,2,285,54533,26402,10298,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1256, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1027, 'var3': 0}], 'style': 8200}]}",2504,973,5248,Yymjxf_vMrlG0vlVq_d4IDVv75kyXKgA7cby4G1keqVarUfBeF-075D-ZM9OQK6DuCs9nDtq1eW0Cg,84,68,50,19,4,4,3,14,85,Ziik,200,38,1322,63607,28410,858,15942,244,0,40,268,6569,1034,395,1,1,4,False,False,46,False,0,False,1,22.0,1632944422000,34579,1.0,28.1,0.4,582.0,0.3,2478.8,1200.1,468.1,1571.8,113.8,44.2,238.5,3.8,3.1,2.3,0.9,2891.2,1291.4,39.0,724.6,11.1,0.0,1.8,12.2
7,24,0,18,TwistedFate,2,1331,1331,1331,8208,12,False,False,False,False,False,14385,13700,0,0,2,3020,3100,3135,3089,0,2052,3,9,2,2,189,68074,28063,15665,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1463, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2641, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 891, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 717, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5093,1652,7210,u1nVbdRHsfOGBsnv8SkbMxHUMp0sMlpu0w9assPoErHbAvHwhdhtYBz9Lw3kpHaOc92r7prEkYb3Sg,88,140,0,7,5,4,16,32,171,Viridian Prince,200,34,1322,74508,30890,0,23895,1983,0,37,300,1339,1174,1019,0,1,4,False,False,46,False,0,False,1,22.0,1632944422000,42287,1.1,60.5,0.5,653.9,0.4,3094.3,1275.6,712.0,1922.1,231.5,75.1,327.7,4.0,6.4,0.0,0.3,3386.7,1404.1,0.0,1086.1,90.1,0.0,1.7,13.6
8,14,0,18,Kayn,2,177,177,177,25154,11,False,False,False,False,False,17221,16800,0,0,2,3117,3042,6694,3814,6695,2052,5,19,5,2,181,2688,2688,14025,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2285, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 1319, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2999, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 613, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 1344, 'var2': 0, 'var3': 0}], 'style': 8000}]}",96383,43133,16205,u8agPgawgJf_w83m4Q63cqpoqufJfhU2aSr2D584YvEC4zxqedafDP9XawQHExwROgXyjHff37aQ-w,68,52,46,13,6,4,24,32,374,HalfandHalf,200,11,1322,100032,46712,0,31918,6048,0,70,290,960,890,1687,0,1,4,False,False,46,False,0,False,1,22.0,1632944422000,53143,0.6,8.0,0.5,782.8,0.9,122.2,122.2,637.5,2415.6,4381.0,1960.6,736.6,3.1,2.4,2.1,0.6,4546.9,2123.3,0.0,1450.8,274.9,0.0,3.2,13.2
9,24,0,18,Ziggs,0,173,173,173,5347,12,False,False,False,False,False,12418,11900,0,0,2,6653,3020,3135,1026,1011,2052,0,3,0,1,184,79203,26670,13705,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 765, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 1017, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4954, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 560, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3241,735,6626,9ju7DNikPsswymhAYbc3cLOx9tUEX8R-7U6Dbk_S4I_LX6ovwSTIAVtumxPKiFOzJjsWn-ymdI_jog,112,72,43,10,4,4,5,7,194,x maslana x,200,31,1322,83301,28262,0,20851,1847,394,58,302,855,855,519,0,0,4,False,False,46,False,0,False,1,22.0,1632944422000,54866,1.1,7.9,0.5,564.5,0.1,3600.1,1212.3,623.0,2493.9,147.3,33.4,301.2,5.1,3.3,2.0,0.5,3786.4,1284.6,0.0,947.8,84.0,17.9,2.6,13.7
