,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,1,18,Neeko,1,2273,2273,2273,16151,11,False,False,False,False,False,15691,13550,0,2,1,4629,3158,4636,3165,4630,2052,4,10,2,2,170,60969,29444,18003,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1944, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1386, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4468, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 831, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5306,2304,7860,Iq2ztGnTeqE9yfJr-P8GSQE6bu4hg7W047ZedY9crj1-iPazjLG1EgFENARxFWB3KmrWAO1tC_u6_A,75,30,61,7,4,4,29,32,215,AlPaĆimo,100,49,1441,69070,34112,0,26885,3068,0,37,288,2794,2363,1022,0,2,2,True,False,64,True,2,False,4,24.0,1624892757000,32685,1.3,94.7,0.5,653.8,0.4,2540.4,1226.8,750.1,1361.9,221.1,96.0,327.5,3.1,1.2,2.5,0.3,2877.9,1421.3,0.0,1120.2,127.8,0.0,1.5,12.0
1,41,0,18,Kayle,3,3220,3220,3220,18755,10,False,False,False,False,False,19085,19300,0,1,1,3115,4633,3153,3100,3135,2052,5,15,4,2,188,90610,35824,24817,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 5824, 'var2': 2155, 'var3': 3669}, {'perk': 9111, 'var1': 1787, 'var2': 560, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1362, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1816, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5030, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41793,18039,15182,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,55,56,59,8,4,1,6,4,338,κurewκa z bota,100,11,1441,140552,60241,0,40959,19868,2979,105,288,8148,6376,960,1,2,2,True,False,64,True,2,False,4,24.0,1624892757000,77091,1.7,134.2,0.4,795.2,0.6,3775.4,1492.7,1034.0,3212.1,1741.4,751.6,632.6,2.3,2.3,2.5,0.3,5856.3,2510.0,0.0,1706.6,827.8,124.1,4.4,12.0
2,25,1,18,Teemo,2,1517,1517,1517,11758,14,False,False,False,False,False,16279,14050,1,2,1,3916,4637,3135,3115,1058,2052,4,16,4,2,180,72409,44680,18746,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2106, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 852, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 685, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1300, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7242,3140,9436,4fJlP4ntmywVPKICF3vvADR6Qgt6DA5qgaGJVkpAnQf05IOkXUggFog-na22yUZJONzTz8qCg5BI6w,64,32,0,75,8,4,24,32,196,Zielak1945,100,52,1441,80596,48765,0,29123,2232,0,33,366,944,944,940,0,2,2,True,False,64,True,2,False,4,24.0,1624892757000,30314,1.0,63.2,0.6,678.3,0.7,3017.0,1861.7,781.1,1263.1,301.8,130.8,393.2,2.7,1.3,0.0,3.1,3358.2,2031.9,0.0,1213.5,93.0,0.0,1.4,15.2
3,32,2,18,Xerath,4,916,916,916,10441,7,False,False,False,False,False,18257,16500,1,2,1,3040,3020,4637,3089,3165,2052,6,16,4,2,373,111878,42207,12241,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2413, 'var2': 39, 'var3': 0}, {'perk': 8126, 'var1': 1527, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 2013, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4089,1724,8212,cXpL32fq2DTpblXlIylMIloceZanuMdcR_OPcJtmikfHga13d3NGTkEeVd8ynu3NU0ERlnG-eHOUuQ,143,75,66,31,6,4,7,21,218,I Made Your God,100,33,1441,117262,45226,0,21355,4779,0,74,200,1294,1294,901,2,3,2,True,False,64,True,2,False,4,24.0,1624892757000,71120,1.3,38.2,0.3,760.7,0.7,4661.6,1758.6,510.0,2963.3,170.4,71.8,342.2,6.0,3.1,2.8,1.3,4885.9,1884.4,0.0,889.8,199.1,0.0,3.1,8.3
4,34,0,18,Zac,0,296,296,296,78581,12,False,False,False,False,False,15080,12800,0,2,1,3111,3083,3075,3065,1029,2052,3,7,2,1,141,50870,20360,30203,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1390, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 5607, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 20, 'var3': 16}, {'perk': 8453, 'var1': 3208, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3505, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",5017,2573,24431,IkNWZi_KoyZfztwbmbwA2Mg8IvqgKTHv21UKX1DtpG_jIErI0NqYLrgeA0wwEaXzLsotMSzgD6YivQ,50,67,53,11,5,4,25,32,169,XaanTi,100,64,1441,57554,24600,0,58751,29068,1756,26,314,1666,1666,4116,1,3,2,True,False,64,True,2,False,4,24.0,1624892757000,32658,1.4,12.3,0.5,628.3,0.3,2119.6,848.3,1258.5,1360.8,209.0,107.2,1018.0,2.1,2.8,2.2,0.5,2398.1,1025.0,0.0,2448.0,1211.2,73.2,1.1,13.1
5,22,0,18,Caitlyn,5,1860,1860,1860,12774,13,True,False,False,False,False,17119,20790,0,1,2,3036,3006,3508,3094,3031,2052,2,9,3,2,168,8542,2509,25462,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2287, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 996, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1146, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2244, 'var2': 5, 'var3': 0}], 'style': 8100}]}",121232,34157,3680,iuFrqaAjsbeTgswrINPeQjxRNCTSmNaJVx5ylVrF4G3xrRiphFyENCqC4SteZ5vpwEYin6zpMp1rOw,50,67,30,13,5,7,6,4,136,BlackAP,200,34,1441,133403,36796,0,30160,4456,322,116,352,3628,128,1016,0,0,4,False,True,54,False,1,True,2,24.0,1624892757000,94747,0.9,77.5,0.5,713.3,0.4,355.9,104.5,1060.9,3947.8,5051.3,1423.2,153.3,2.1,2.8,1.2,0.5,5558.5,1533.2,0.0,1256.7,185.7,13.4,4.8,14.7
6,17,1,18,Cassiopeia,3,332,332,332,19098,13,False,True,False,False,False,15741,14900,0,1,2,3157,3116,3165,3040,0,2052,4,16,5,2,242,77649,30196,27752,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 444, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5169, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1042, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2485, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2511, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2946,941,5439,UDFP36B5PEbHGOyFkfn2YkFKYpQ7GV0-Lap1PBS1Gi7EJL4SoFUYTaKWsbalA8X9AztZYkynQhmwDg,122,28,190,14,6,4,9,21,88,Greenx900,200,50,1441,81172,31689,0,34576,5375,0,47,384,576,551,1385,0,1,4,False,True,54,False,1,True,2,24.0,1624892757000,49151,0.7,13.8,0.5,655.9,0.7,3235.4,1258.2,1156.3,2048.0,122.8,39.2,226.6,5.1,1.2,7.9,0.6,3382.2,1320.4,0.0,1440.7,224.0,0.0,2.0,16.0
7,24,0,18,DrMundo,1,328,328,328,112890,15,False,False,False,True,False,16642,16600,1,1,2,3068,3111,3065,3083,4401,2052,4,14,3,2,122,66748,33568,60243,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3436, 'var2': 2821, 'var3': 0}, {'perk': 8446, 'var1': 259, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 16, 'var3': 17}, {'perk': 8451, 'var1': 331, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1515, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",23384,14915,22296,gU_--t91JEWbT3UkdbRGIZDNeFbZlgGR7ECYggHkzjfA1Sn6bRFjdHx3qTgM5tHO0neZQsaUZdVoxQ,153,38,64,13,7,4,37,32,160,kebap life,200,19,1441,92938,51290,0,88133,15357,0,44,382,2805,2805,5593,1,1,4,False,True,54,False,1,True,2,24.0,1624892757000,41320,1.0,13.7,0.6,693.4,0.6,2781.2,1398.7,2510.1,1721.7,974.3,621.5,929.0,6.4,1.6,2.7,0.5,3872.4,2137.1,0.0,3672.2,639.9,0.0,1.8,15.9
8,20,0,18,Rammus,0,635,635,635,119330,11,True,False,True,False,False,14959,14850,0,0,2,8001,3190,3001,3083,3111,0,2,10,3,2,155,39422,18913,32648,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1571, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3566, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 187, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3547, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5931,2048,10932,evbI6ZrY3Ln-J7Ei2ljaxWl-AuEAhlYD-o0O5qjZCG_RCBce11eiJbsQ4PTK25kuibf4Ki6D0CJrvQ,101,72,40,11,40,32,5,4,344,Threshsome,200,73,1441,48237,23556,2158,46470,3077,0,17,292,2883,2593,2889,0,2,4,False,True,54,False,1,True,2,24.0,1624892757000,24046,0.8,26.5,0.5,623.3,0.4,1642.6,788.0,1360.3,1001.9,247.1,85.3,455.5,4.2,3.0,1.7,0.5,2009.9,981.5,89.9,1936.2,128.2,0.0,0.7,12.2
9,41,0,18,Sona,1,1853,1853,1853,14866,12,True,False,True,False,False,14716,13555,0,1,2,3040,3020,6616,3504,3011,2052,2,5,3,2,237,44858,18822,26410,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1279, 'var2': 5679, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2099, 'var3': 0}, {'perk': 8233, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 676, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4883,1868,3442,ozvOE5qMPpebXJ4YwMF0c7qnYdErqlj4xUwV3hAxta4LkXuiys1pLNT71ke3ZkDvkNHXb8cODNwRtg,122,131,103,11,9,14,5,4,498,Ruda Pinda,200,15,1441,51444,22392,15032,31542,25041,15086,34,372,1702,1702,1689,1,2,4,False,True,54,False,1,True,2,24.0,1624892757000,27199,1.7,77.2,0.5,613.2,0.2,1869.1,784.2,1100.4,1133.3,203.5,77.8,143.4,5.1,5.5,4.3,0.5,2143.5,933.0,626.3,1314.2,1043.4,628.6,1.4,15.5
