,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,17,Ahri,2,602,602,602,6137,8,False,True,False,False,False,12719,12100,0,0,1,3089,3165,3135,0,0,2052,4,13,4,4,181,43895,20971,11696,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1674, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 873, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2182, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 755, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3211,726,4918,ljmPrjwMl9qXDcBnPwQ1Hwnzi_IGUevRRZFTqiptKICjorIuY0iAztfXOW376X_S_exDLnNxnSysEw,79,72,41,21,5,4,1,13,483,Meczetowy,100,27,1075,63767,31777,0,19630,5022,0,40,180,16660,10079,3014,0,0,4,False,True,52,False,0,True,1,17.9,1630866877000,31388,1.5,33.6,0.4,710.6,0.7,2452.2,1171.6,653.4,1753.5,179.4,40.6,274.7,4.4,4.0,2.3,1.2,3562.4,1775.3,0.0,1096.6,280.6,0.0,2.2,10.1
1,21,3,17,Caitlyn,0,1944,1944,1944,5179,8,True,False,False,True,False,14260,13500,0,0,1,3006,3042,6676,3036,0,2052,4,19,5,3,209,741,439,8277,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1943, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1059, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 811, 'var2': 400, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",73814,35807,4343,9ZfzO4g_CCWcbW8E_2ozBsC6xK-JHFaNHFhtBjFT8IKtjtZ5K25Wu2bIQWEWUc8Gsijb-OLCieU3LA,73,60,35,9,4,4,1,13,475,420 FeNriR 420,100,51,1075,76137,37569,0,14717,1493,0,46,204,1581,1321,2096,1,1,4,False,True,52,False,0,True,1,17.9,1630866877000,36624,1.2,108.6,0.4,796.6,1.1,41.4,24.5,462.4,2046.0,4123.7,2000.4,242.6,4.1,3.4,2.0,0.5,4253.5,2098.8,0.0,822.2,83.4,0.0,2.6,11.4
2,23,0,16,Cassiopeia,2,685,685,685,9053,9,False,False,True,False,False,11474,10985,0,0,1,4637,3003,1052,1026,1028,0,3,8,2,1,232,50299,26023,10575,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 506, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4767, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 698, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1496, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1874, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3165,605,8228,MVjihElXd2FyptsNaz8GsNzn-b7S9I2ooDfJl775WdQu6Pzfb32lMBMfwjk9iyRRM0Edt5q_AH9c4Q,87,30,160,7,5,4,11,32,184,Elwirka,100,37,1075,54075,27239,0,21829,3921,0,35,250,610,610,3025,0,1,4,False,True,52,False,0,True,1,17.9,1630866877000,26151,1.3,38.3,0.5,641.0,0.4,2810.0,1453.8,590.8,1460.9,176.8,33.8,459.7,4.9,1.7,8.9,0.4,3020.9,1521.7,0.0,1219.5,219.1,0.0,2.0,14.0
3,28,0,16,Rell,0,121,121,121,43888,12,False,False,True,False,False,11090,10250,0,0,1,3068,3083,1011,3076,3111,2052,1,3,2,1,128,29980,14047,13885,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1910, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1004, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 19, 'var3': 15}, {'perk': 8451, 'var1': 230, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 871, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2699,1732,12669,wttnX8toQykQHlIXNjGSejampI8eweHlxopjUAXWKD--IUGbWdxoiHt8fAsUb5Vys_QiJdLWuwZM4g,70,40,38,7,5,4,7,7,300,Cøkayn,100,56,1075,32695,15791,0,32443,6288,1423,23,276,15,11,5887,0,1,4,False,True,52,False,0,True,1,17.9,1630866877000,16783,1.6,6.8,0.7,619.6,0.2,1674.9,784.7,775.7,937.6,150.8,96.8,707.8,3.9,2.2,2.1,0.4,1826.5,882.2,0.0,1812.5,351.3,79.5,1.3,15.4
4,33,0,17,Varus,0,1085,1085,1085,6825,6,True,False,True,False,False,13202,13000,0,0,1,3042,3158,3035,6692,3133,0,3,9,4,2,240,6426,4848,7453,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 75, 'var2': 86, 'var3': 0}, {'perk': 8126, 'var1': 915, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 721, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",54550,22940,5383,w-ksBwaXcBYPqoaAhnXEgRDejB1_l_5GIbjoSPAcwfV_O-5WUZ7J5aS3aLpTNXocuri9hhmZL2Cfew,75,17,39,13,5,4,5,6,262,warpfrik,100,35,1075,62434,28992,0,14450,2610,0,50,156,1457,1203,1613,0,1,4,False,True,52,False,0,True,1,17.9,1630866877000,32357,1.8,60.6,0.3,737.5,0.5,359.0,270.8,416.4,1807.7,3047.5,1281.6,300.7,4.2,0.9,2.2,0.7,3487.9,1619.7,0.0,807.3,145.8,0.0,2.8,8.7
5,13,0,15,Diana,1,2518,2518,2518,14549,13,False,False,False,False,False,11963,11085,0,1,0,3152,3157,3057,3115,1052,2052,1,7,2,2,95,35026,10591,10120,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 690, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 605, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1419, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 285, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3903,1378,10993,QtBOKFpuf_Jql4pP9fI1C2aRt2QahxawIHwu12vcPXJJaTWmOOEQRZZ_x3sJPzPOpz1o2UDollf78g,48,21,19,4,9,32,2,4,143,Comzi,200,4,1075,39244,12244,0,23328,1888,0,32,262,315,275,2214,2,2,1,True,False,43,True,1,False,4,17.9,1630866877000,24482,0.7,140.7,0.7,668.3,0.4,1956.8,591.7,565.4,1367.7,218.0,77.0,614.1,2.7,1.2,1.1,0.2,2192.4,684.0,0.0,1303.2,105.5,0.0,1.8,14.6
6,23,0,16,Singed,0,282,282,282,38124,14,False,False,False,False,False,11225,9900,0,0,0,3143,6664,4401,3111,0,0,0,3,0,1,182,32398,11908,11457,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 791, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 210, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 155, 'var2': 0, 'var3': 0}], 'style': 8400}]}",497,316,15089,TFcWGG6LXKW07ZUq7Atjoe25r30kwohR6E9tjpz7YY79BS3wjcNN_TUzl7ENoV9nsXCIjzvXvc3Wsg,45,31,24,9,5,4,28,32,114,OmiGGimO,200,40,1075,34416,13640,0,30019,1098,0,27,296,1520,1415,3472,0,1,1,True,False,43,True,1,False,4,17.9,1630866877000,20494,1.3,15.8,0.8,627.1,0.2,1809.9,665.3,640.1,1144.9,27.8,17.7,843.0,2.5,1.7,1.3,0.5,1922.7,762.0,0.0,1677.0,61.3,0.0,1.5,16.5
7,19,0,18,Chogath,0,2650,2650,2650,49501,9,False,False,False,False,False,12580,10900,0,0,0,3111,3083,3075,1057,1028,2052,3,10,2,1,276,40651,10007,19024,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1334, 'var2': 1164, 'var3': 0}, {'perk': 8446, 'var1': 1753, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 19, 'var3': 17}, {'perk': 8451, 'var1': 318, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3156, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8401,1680,23814,QGFHuT5VCjrEB9rZ1GCSin-YodDkFYisobBShjga7FNQ0o2eeeFsH3-QlD_X_5IKgE7xo0-VzjkA5w,78,27,35,9,22,32,4,4,163,John The Blind,200,77,1075,56971,15638,0,46839,6779,0,43,178,7918,3950,4000,0,3,1,True,False,43,True,1,False,4,17.9,1630866877000,38683,1.1,148.0,0.5,702.8,0.6,2271.0,559.1,1062.8,2161.1,469.3,93.9,1330.4,4.4,1.5,2.0,0.5,3182.7,873.6,0.0,2616.7,378.7,0.0,2.4,9.9
8,21,3,17,MonkeyKing,0,3237,3237,3237,25867,9,False,False,False,False,False,14459,12500,1,1,0,3111,6333,3053,3123,3133,2052,3,13,4,2,151,7306,4306,14311,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1492, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1469, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1656, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1598, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 796, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38141,21900,15929,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,64,23,37,16,5,4,32,32,109,Magnifiko666,200,20,1075,47077,27566,0,32852,12331,0,32,206,1630,1360,2612,1,4,1,True,False,43,True,1,False,4,17.9,1630866877000,16274,1.2,180.8,0.5,807.8,0.7,408.2,240.6,799.5,909.2,2130.8,1223.5,889.9,3.6,1.3,2.1,0.9,2630.0,1540.0,0.0,1835.3,688.9,0.0,1.8,11.5
9,18,0,18,Gwen,0,1246,1246,1246,20896,7,False,False,False,False,False,13363,12900,0,0,0,3157,3115,4629,3111,0,0,2,10,4,2,262,32186,15074,11417,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1063, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1036, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 541, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1013, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1961, 'var2': 5, 'var3': 0}], 'style': 8100}]}",11529,3560,14393,AEfCx_2fhQ-kE3dS88znPQteWjI_o6FKuvDUl8dIYS78a8yyIilgA-3O5m7MlxY-5horUzcse3xhNA,62,29,40,24,4,4,5,7,271,iLeksa,200,7,1075,57410,27271,0,27950,11661,342,56,202,13693,8636,2139,1,1,1,True,False,43,True,1,False,4,17.9,1630866877000,28893,1.0,69.6,0.4,746.5,0.6,1798.1,842.1,637.8,1614.1,644.1,198.9,804.1,3.5,1.6,2.2,1.3,3207.3,1523.5,0.0,1561.5,651.5,19.1,3.1,11.3
