,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,17,Lucian,2,680,680,680,15012,14,False,True,False,False,False,16250,15300,0,0,2,3006,3508,3031,3153,1038,2052,5,18,4,3,155,2142,971,16951,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2099, 'var2': 33, 'var3': 0}, {'perk': 8143, 'var1': 836, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2668, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 874, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",73811,38792,13399,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,42,33,31,9,6,4,7,21,106,Magnifiko666,100,0,1198,75953,39763,0,31213,3707,0,48,390,0,0,861,0,0,4,False,True,49,False,0,False,0,20.0,1628514800000,35510,1.0,34.0,0.7,812.5,0.9,107.1,48.6,847.6,1775.5,3690.6,1939.6,670.0,2.1,1.6,1.6,0.4,3797.6,1988.2,0.0,1560.6,185.4,0.0,2.4,19.5
1,22,0,18,Lux,4,173,173,173,14226,10,True,False,False,False,False,14279,14185,0,0,2,3089,3020,3165,1052,3135,0,3,13,5,3,337,49199,18957,12848,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1664, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1182, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2794,747,7059,xc2B2p7okwiso8BWz4pzy8gbWvsOs34DCV2iHgJNK0sJBxdvJgpWoEwR5fb8ZOpRGjf6oxXKpjANCg,60,45,125,16,5,4,4,13,223,TheGreekSavage,100,50,1198,70181,20491,3105,20072,924,0,44,288,18186,786,165,0,0,4,False,True,49,False,0,False,0,20.0,1628514800000,49517,1.1,8.6,0.5,714.0,0.6,2460.0,947.8,642.4,2475.8,139.7,37.4,353.0,3.0,2.2,6.2,0.8,3509.0,1024.6,155.2,1003.6,46.2,0.0,2.2,14.4
2,28,1,18,Ziggs,2,348,348,348,5592,11,True,False,False,False,False,12283,11650,0,0,2,4628,3020,3040,1058,0,0,1,6,2,1,143,73527,20504,12885,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1770, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 530, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4242, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4032,629,6695,gvpJJ6EcU3VogiS1oVveZ77Grllb_L24N_QMK5KxD79YY7UqQ1nuAoVw-rPbigVf1_okHHgNAu96CQ,95,80,49,11,5,4,7,14,197,MADTURTLE,100,28,1198,78540,22113,0,20110,432,0,53,274,979,979,529,0,0,4,False,True,49,False,0,False,0,20.0,1628514800000,56079,1.4,17.4,0.6,614.2,0.3,3676.4,1025.2,644.2,2804.0,201.6,31.4,334.8,4.8,4.0,2.4,0.6,3927.0,1105.6,0.0,1005.5,21.6,0.0,2.6,13.7
3,12,0,18,Pyke,0,0,0,0,18529,11,True,False,False,False,False,13102,12850,0,0,2,3158,6693,6694,6695,0,2052,2,10,3,1,295,0,0,10471,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 34, 'var2': 56, 'var3': 0}, {'perk': 8143, 'var1': 379, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 327, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23769,10224,13007,K9FfbaLJ2AAZQ-fB7e3iAu-7Kj3f051zmvVbFa9uQtPy1EUGTWByKRlxhJka8w6TV9gxNp7ZPhkxeQ,60,56,37,12,5,4,23,32,96,breakage,100,15,1198,26192,12587,0,24148,4625,0,12,322,2422,2362,669,0,0,4,False,True,49,False,0,False,0,20.0,1628514800000,13605,0.6,0.0,0.6,655.1,0.5,0.0,0.0,523.6,680.2,1188.4,511.2,650.4,3.0,2.8,1.8,0.6,1309.6,629.4,0.0,1207.4,231.2,0.0,0.6,16.1
4,30,0,18,Zyra,2,206,206,206,8637,12,True,False,False,False,False,11627,18010,0,0,2,4637,3165,3020,4630,0,2052,0,1,0,1,145,72884,26890,12473,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1354, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 643, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 610, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5397,1078,8211,dGcBA5nQU-fr7S5e72CK2UULGd0UPPTjT-vUo4MomcedUgBpqanIRNgvEjTXDyR6niCcV68870j3ZA,107,97,54,15,4,4,6,7,158,Ravaín,100,33,1198,78738,28388,0,21109,2157,540,55,284,456,419,424,0,0,4,False,True,49,False,0,False,0,20.0,1628514800000,50144,1.5,10.3,0.6,581.4,0.0,3644.2,1344.5,623.6,2507.2,269.8,53.9,410.6,5.4,4.8,2.7,0.8,3936.9,1419.4,0.0,1055.4,107.8,27.0,2.8,14.2
5,8,1,18,Neeko,2,1794,1794,1794,12930,11,False,False,True,False,False,13495,12000,1,1,0,3157,3020,3089,4630,2031,2052,4,14,3,2,162,40759,21890,10580,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1384, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1042, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1031, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 388, 'var3': 0}], 'style': 8200}]}",1520,941,9470,71fIKik4fDcfr-4YPGgpu97i3v38nTA0l9qPlpumLZZiBveZi8WWTvd5XI9rZO7DDnqz66YAMapZbA,63,35,42,9,6,4,22,32,496,youtooktome,200,36,1198,42923,23422,0,23246,3179,0,27,272,643,590,3194,0,2,0,True,False,58,True,2,True,4,20.0,1628514800000,17707,0.4,89.7,0.6,674.8,0.7,2038.0,1094.5,529.0,885.4,76.0,47.0,473.5,3.2,1.8,2.1,0.4,2146.2,1171.1,0.0,1162.3,159.0,0.0,1.4,13.6
6,15,0,18,Katarina,0,0,0,0,47424,14,False,False,False,False,False,15996,15400,1,1,0,3153,3111,6632,3748,3053,2052,6,20,4,3,138,35509,19828,19372,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2768, 'var2': 1885, 'var3': 0}, {'perk': 8401, 'var1': 170, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 14, 'var3': 13}, {'perk': 8451, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2189, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",25115,18165,29792,x7k9aO3kiQJwt2HOUzFDMMea82DCEkStwQWSKWLd_nHLKTBClR9Q5OYp3eC-SD_uiuSMvMXeeJH0WA,45,39,0,13,6,4,28,32,442,Muslim Mario,200,0,1198,61755,38963,0,50190,8937,0,26,322,1130,970,1024,0,0,0,True,False,58,True,2,True,4,20.0,1628514800000,22792,0.8,0.0,0.7,799.8,1.0,1775.4,991.4,968.6,1139.6,1255.8,908.2,1489.6,2.2,2.0,0.0,0.6,3087.8,1948.2,0.0,2509.5,446.8,0.0,1.3,16.1
7,12,2,18,Sion,0,716,716,716,51157,8,False,False,True,False,False,13033,11900,0,0,0,3111,3065,3083,3077,1011,2052,1,7,2,2,151,22089,5402,16491,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1558, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2223, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 370, 'var2': 1240, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 13, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2818, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38288,9007,12778,EVBkj1ulrdF_QJ5cRGJlPHpvNXK8c7KBxhWL7bZyUYEd99Au5GhCJKX2cnFtVAIVNQe4MCI7qxLKyQ,71,45,41,10,3,4,20,32,203,Tro0op,200,46,1198,61366,15339,0,30060,1143,210,64,206,988,930,789,0,3,0,True,False,58,True,2,True,4,20.0,1628514800000,45311,0.6,35.8,0.4,651.6,0.4,1104.4,270.1,824.6,2265.6,1914.4,450.4,638.9,3.6,2.2,2.0,0.5,3068.3,767.0,0.0,1503.0,57.2,10.5,3.2,10.3
8,9,1,18,Leblanc,2,200,200,200,13043,9,False,False,False,False,False,12963,11785,0,1,0,3112,3020,6655,4629,1052,2052,3,11,3,2,225,27866,18509,12087,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1239, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 140, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1178, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 155, 'var3': 0}, {'perk': 8237, 'var1': 353, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3526,819,8533,tmUXTHRctAGucji2ZYZ4LmAeoC5j3CDuACuN4PX3TpDuJ-v87KdoG-kN9xTYcrYJ7Gi7Rcf8LptqsA,32,54,30,15,8,21,4,4,157,Orvvadasz1,200,10,1198,31552,19488,0,20997,1855,0,16,240,159,159,376,0,0,0,True,False,58,True,2,True,4,20.0,1628514800000,11864,0.4,10.0,0.4,648.2,0.6,1393.3,925.4,604.4,593.2,176.3,41.0,426.6,1.6,2.7,1.5,0.8,1577.6,974.4,0.0,1049.8,92.8,0.0,0.8,12.0
9,20,0,18,Sivir,0,5229,5229,5229,6101,7,False,False,False,False,False,14094,12850,0,0,0,3042,6691,6694,6695,0,0,1,6,2,2,364,0,0,8789,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 845, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1547, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2163, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3787, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 491, 'var2': 0, 'var3': 0}], 'style': 8000}]}",83414,16145,7646,wwCuER4arQsHNM9eaRjJqTMgRmcG5NJ46IVIfd_vDRrS210IFj66QDH4tfucuWIJKFVNZ2zGKu3TDA,72,43,13,5,1,4,3,7,382,DemonUser04,200,2,1198,83414,16145,0,17598,5097,217,102,216,0,0,1162,4,4,0,True,False,58,True,2,True,4,20.0,1628514800000,62040,1.0,261.4,0.4,704.7,0.3,0.0,0.0,439.4,3102.0,4170.7,807.2,382.3,3.6,2.2,0.6,0.2,4170.7,807.2,0.0,879.9,254.8,10.8,5.1,10.8
