,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Velkoz,2,0,0,0,8056,10,True,False,False,False,False,13352,12330,0,2,1,3020,3040,3916,4637,1026,0,0,2,0,1,299,46637,22080,12766,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 857, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 554, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3027, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 410, 'var2': 0, 'var3': 0}], 'style': 8000}]}",691,186,7988,KeSfKfHRxymLht6LU3BeKrmp1fTmOmHA9b2xIEr73dyMm8FW4Xts9XbmFHXKDwgFKYXznAMd6iLEiA,93,41,22,9,7,7,4,4,108,ADC Destroyer,100,26,1428,50478,24469,0,21283,3578,892,28,274,3149,2202,528,0,0,3,True,True,52,True,3,False,4,23.8,1633448284000,26009,1.1,0.0,0.4,561.0,0.1,1959.5,927.7,536.4,1092.8,29.0,7.8,335.6,3.9,1.7,0.9,0.4,2120.9,1028.1,0.0,894.2,150.3,37.5,1.2,11.5
1,32,0,18,Galio,0,618,618,618,57250,8,True,False,False,False,False,14514,13200,1,1,1,3157,3075,3111,3083,1033,2052,2,5,2,2,383,48890,13250,7646,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 235, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 21, 'var3': 16}, {'perk': 8242, 'var1': 169, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}], 'style': 8200}]}",962,170,19191,223m-qQhgjPPLxzphd9SLNl1n5J3n67qF28EWK1HLU9H_56tPeYTcmXFNS87-5H0UDFaaV4JTUQEAg,60,22,22,6,13,32,3,4,126,z06,100,33,1428,50737,14221,904,33258,3344,0,35,236,885,800,6420,1,2,3,True,True,52,True,3,False,4,23.8,1633448284000,35898,1.3,26.0,0.3,609.8,0.2,2054.2,556.7,321.3,1508.3,40.4,7.1,806.3,2.5,0.9,0.9,0.3,2131.8,597.5,38.0,1397.4,140.5,0.0,1.5,9.9
2,19,0,18,Neeko,2,1801,1801,1801,9014,6,False,False,False,False,False,15173,14150,1,2,1,3020,3157,3089,3165,3145,2052,3,10,3,2,362,50358,22835,11357,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1679, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 534, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2288, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3187, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 744, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2580,450,5328,HjMh51knW28--g8qMch2EO3MCkj3xItjlquvIlbLNXkUkBBXmY9BkXrp-7TbS-gDh_RkGFWHP9tSmQ,38,65,55,9,6,4,25,32,507,3DoOoL alkwaity,100,52,1428,54237,24384,0,17425,1079,0,30,178,1298,1098,739,0,2,3,True,True,52,True,3,False,4,23.8,1633448284000,28052,0.8,75.7,0.3,637.5,0.4,2115.9,959.5,477.2,1178.7,108.4,18.9,223.9,1.6,2.7,2.3,0.4,2278.9,1024.5,0.0,732.1,45.3,0.0,1.3,7.5
3,27,2,18,Jinx,4,4078,4078,4078,17945,9,False,True,False,False,False,19135,18200,0,1,1,3036,3042,3085,3094,3033,2052,4,15,3,3,189,3553,1802,20088,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 6505, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 1083, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2067, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6336, 'var2': 5, 'var3': 0}], 'style': 8100}]}",160387,39747,14861,dpup6cS1XfdwwFvCFE_zm8Q9aiHinfeB82ye6_YY2pV1btG33CtHzi0EFgL4AR_erLDvvuYIqFbvpg,43,103,31,15,7,4,8,21,461,1KM,100,32,1428,164589,42198,0,35747,2600,0,146,256,648,648,797,1,3,3,True,True,52,True,3,False,4,23.8,1633448284000,118313,1.1,171.3,0.4,804.0,0.6,149.3,75.7,844.0,4971.1,6738.9,1670.0,624.4,1.8,4.3,1.3,0.6,6915.5,1773.0,0.0,1502.0,109.2,0.0,6.1,10.8
4,20,2,18,Jayce,0,3231,3231,3231,11380,7,True,False,False,False,False,18012,16000,1,2,1,6676,3158,3042,6694,6609,2052,5,20,6,3,250,6577,4301,11023,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2254, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1667, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2704, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4846, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 930, 'var2': 0, 'var3': 0}], 'style': 8000}]}",76766,31791,7907,DgRxgt4fT_2ErMbjLlOwHQdxzGArx7z7ewbNjwFPRVy3yF021__X6K4l0-YnkeL_0nIiyVwvBFcdrQ,85,56,71,39,13,32,3,4,394,Skidrow87,100,4,1428,84198,36691,0,20320,1925,0,60,200,854,599,1389,2,3,3,True,True,52,True,3,False,4,23.8,1633448284000,44276,0.8,135.8,0.3,756.8,0.8,276.3,180.7,463.2,1860.3,3225.5,1335.8,332.2,3.6,2.4,3.0,1.6,3537.7,1541.6,0.0,853.8,80.9,0.0,2.5,8.4
5,17,0,18,Blitzcrank,2,221,221,221,29814,12,False,False,True,False,False,12568,11550,0,0,3,3158,3157,3100,3076,1011,2052,0,2,0,1,240,26583,9132,13842,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 209, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1909, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5345,2013,14728,oP-8CA-L7UZyDNGxxxzJWEJ4sSumAXHzELenGeYiUgwmOn7VVd0p30uEFOgZJlafE5-3E0zJvzw8IQ,46,36,29,15,6,4,0,13,167,Emilia is Trash,200,37,1428,31929,11145,0,29420,358,174,16,340,0,0,849,0,1,4,False,False,40,False,1,True,3,23.8,1633448284000,20563,0.7,9.3,0.5,528.1,0.1,1116.9,383.7,581.6,864.0,224.6,84.6,618.8,1.9,1.5,1.2,0.6,1341.6,468.3,0.0,1236.1,15.0,7.3,0.7,14.3
6,8,0,18,Vayne,2,3652,3652,3652,18565,10,False,False,True,False,False,17882,17200,1,1,3,3153,3006,3046,3072,3031,0,3,10,4,3,225,297,297,10699,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 959, 'var2': 563, 'var3': 395}, {'perk': 9111, 'var1': 586, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 462, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1073, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4319, 'var2': 5, 'var3': 0}], 'style': 8100}]}",154000,14707,14975,4YhvynJ-afxV0McQ1n41OmLLDsZuNaGDmHvsE8EQNVD5alnPByggNl1MlXvA_7YXMerr_Cni3-WNUg,55,0,15,6,3,4,6,21,190,Madafakaa312,200,7,1428,225332,23266,0,25892,2143,0,176,260,71035,8260,217,1,2,4,False,False,40,False,1,True,3,23.8,1633448284000,198414,0.3,153.4,0.4,751.3,0.4,12.5,12.5,449.5,8336.7,6470.6,617.9,629.2,2.3,0.0,0.6,0.3,9467.7,977.6,0.0,1087.9,90.0,0.0,7.4,10.9
7,21,0,18,LeeSin,0,449,449,449,37505,8,False,False,True,False,False,13719,13500,0,0,3,6630,2031,3053,6333,3065,0,0,3,0,1,244,7473,3590,17491,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 212, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1237, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 359, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1355, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1675, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28476,10963,14011,jLNv-cigS1-H95amlmYl3ttAgIWJ64E9rVsFMQGzvwGf3bI78d9Ub2E0mDbFhOCHCvAonmqziu8P7w,111,62,24,8,4,4,25,32,33,qwertyui192,200,10,1428,36725,15028,1619,34314,9116,0,22,194,775,475,2812,0,2,4,False,False,40,False,1,True,3,23.8,1633448284000,21248,0.9,18.9,0.3,576.4,0.1,314.0,150.8,734.9,892.8,1196.5,460.6,588.7,4.7,2.6,1.0,0.3,1543.1,631.4,68.0,1441.8,383.0,0.0,0.9,8.2
8,17,0,17,Varus,0,574,574,574,11405,14,False,False,True,False,False,13376,12200,0,0,3,3006,3042,6676,1053,3133,0,1,3,2,1,247,3206,2206,11383,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 736, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1758, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1530, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2223, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 671, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60574,18838,16629,8GZU6C-pj6dzjtrg-EX-rfXZ5eznAEunpbu1h6o3Evr7TWtvqqfQE4y8pKi-NQF8Rt625PqSJpmUxw,63,11,33,11,8,32,1,4,306,Demolition Daddy,200,36,1428,64251,21184,0,29002,2555,0,47,380,470,140,989,0,1,4,False,False,40,False,1,True,3,23.8,1633448284000,42493,0.7,24.1,0.6,562.0,0.1,134.7,92.7,478.3,1785.4,2545.1,791.5,698.7,2.6,0.5,1.4,0.5,2699.6,890.1,0.0,1218.6,107.4,0.0,2.0,16.0
9,13,0,18,Nidalee,3,2660,2660,2660,18293,8,False,False,False,True,False,19682,17050,0,1,3,3157,3020,4628,3089,3135,0,5,22,5,4,219,100022,47654,10853,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3412, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1065, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4292,584,19380,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,168,117,110,84,5,4,6,13,180,HeziK,200,0,1428,104314,48239,0,30776,16190,1698,31,228,0,0,542,2,3,4,False,False,40,False,1,True,3,23.8,1633448284000,53415,0.5,111.8,0.3,827.0,0.9,4202.6,2002.3,456.0,2244.3,180.3,24.5,814.3,7.1,4.9,4.6,3.5,4382.9,2026.8,0.0,1293.1,680.3,71.3,1.3,9.6
