,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,16,Jinx,2,2204,2204,2204,4853,7,False,False,False,False,False,12291,9675,2,2,0,6672,3006,3094,1038,1037,0,2,8,3,1,174,1805,1032,7684,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 630, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 386, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",47116,16810,5107,t5MhHevovRB73XqeY8KdSuCxEi5rpZbKIKmAi470wB4A-y8zneC-bwuI5M89556uYVeUDuM0VPZmMA,69,36,10,7,6,7,3,4,98,PaRtyAniMaLs,100,13,901,52152,19366,0,13649,2859,630,47,150,3230,1523,857,2,2,0,True,False,47,True,2,True,4,15.0,1627647878000,30582,1.7,146.9,0.5,819.4,0.5,120.3,68.8,512.3,2038.8,3141.1,1120.7,340.5,4.6,2.4,0.7,0.5,3476.8,1291.1,0.0,909.9,190.6,42.0,3.1,10.0
1,18,0,15,Ahri,2,1309,1309,1309,6660,7,False,False,False,False,False,12278,11235,0,1,0,3020,3165,3089,1052,1029,2052,5,16,5,2,168,27830,14679,7912,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1580, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 139, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1496, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 625, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1852,708,6807,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,57,40,33,14,3,4,5,21,104,Magnifiko666,100,21,901,40523,21575,0,15867,2783,0,27,148,10839,6188,1147,0,1,0,True,False,47,True,2,True,4,15.0,1627647878000,17639,1.2,87.3,0.5,818.5,1.1,1855.3,978.6,527.5,1175.9,123.5,47.2,453.8,3.8,2.7,2.2,0.9,2701.5,1438.3,0.0,1057.8,185.5,0.0,1.8,9.9
2,10,3,15,Pyke,0,268,268,268,11559,7,False,False,False,False,False,12777,9750,0,1,0,6691,6676,6695,0,0,2052,3,14,5,3,202,0,0,10457,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1109, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 265, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 781, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 314, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13499,10968,5872,PUaxtMt3ehh35Jiwt0gYI1NM0GakRcdXsnxd8VBaYuhTxDiiOGwud1TvqgGrrRbIIzFDR-R0paLRSw,42,36,26,16,4,4,17,32,435,Mönad,100,24,901,17062,14531,0,17129,5945,0,3,148,3563,3563,800,0,1,0,True,False,47,True,2,True,4,15.0,1627647878000,2263,0.7,17.9,0.5,851.8,0.9,0.0,0.0,697.1,150.9,899.9,731.2,391.5,2.8,2.4,1.7,1.1,1137.5,968.7,0.0,1141.9,396.3,0.0,0.2,9.9
3,26,1,15,Xayah,1,3469,3469,3469,4893,5,False,False,False,True,False,12751,10650,0,2,0,3006,3508,6676,1042,0,2052,2,8,4,2,246,485,485,7513,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 54, 'var2': 90, 'var3': 0}, {'perk': 8139, 'var1': 1214, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3000, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1192, 'var2': 340, 'var3': 0}], 'style': 8000}]}",67863,20822,6280,sFkqoirhZnqrhYkqAMSQn8Urym0VhMwQeF7K3-ss47y8KZTUl7rIGeRI8to5Ug7g0ll4fbrgQwafEQ,54,19,20,5,7,32,2,4,410,Kazootonez,100,24,901,68408,21368,0,14769,6397,0,72,118,60,60,975,2,3,0,True,False,47,True,2,True,4,15.0,1627647878000,43571,1.7,231.3,0.3,850.1,0.5,32.3,32.3,500.9,2904.7,4524.2,1388.1,418.7,3.6,1.3,1.3,0.3,4560.5,1424.5,0.0,984.6,426.5,0.0,4.8,7.9
4,31,0,15,Ashe,0,596,596,596,3829,5,False,False,False,False,False,9696,8750,0,1,0,3158,3074,3070,3133,1036,0,0,1,0,1,296,8548,7121,5425,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1758, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 179, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3365, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 30, 'var3': 0}], 'style': 8000}]}",25411,8569,4845,rvfXsbudwWpeMqDFP-tBnEROiK0P34d7bpEPEZwooMvf_OQbvzy6aEA7Zc7-P1ZhmOuCHveCHt-ORQ,6,85,4,10,2,4,4,7,167,Foczes,100,56,901,33959,15690,0,11021,2174,358,29,128,0,0,751,0,2,0,True,False,47,True,2,True,4,15.0,1627647878000,17673,2.1,39.7,0.3,646.4,0.1,569.9,474.7,361.7,1178.2,1694.1,571.3,323.0,0.4,5.7,0.3,0.7,2263.9,1046.0,0.0,734.7,144.9,23.9,1.9,8.5
5,12,0,14,Volibear,1,0,0,0,51165,12,True,False,False,False,False,8974,8550,0,0,2,3024,0,3075,3082,3047,0,0,3,0,1,109,22608,5799,6003,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 298, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 23, 'var3': 13}, {'perk': 8451, 'var1': 179, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 396, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11168,5123,20751,pN9jlWCICXep9VZWwiGnSKMx0Mx8WMIR0BVNt8jGdqbXY6Aph2HriZ8n3BI9wy92Ha9pp7CzAZ_v8w,29,22,25,5,22,32,4,4,187,CommanderBlaze,200,22,901,34497,11643,0,29512,1057,113,21,244,720,720,2757,0,0,4,False,True,31,False,0,False,0,15.0,1627647878000,22854,0.8,0.0,0.8,598.3,0.2,1507.2,386.6,400.2,1523.6,744.5,341.5,1383.4,1.9,1.5,1.7,0.3,2299.8,776.2,0.0,1967.5,70.5,7.5,1.4,16.3
6,13,0,15,Brand,2,329,329,329,5131,8,True,False,False,False,False,10158,9100,0,0,2,6655,1058,1001,1058,0,2052,1,6,2,2,148,55915,20154,3980,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1127, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 387, 'var3': 0}, {'perk': 8237, 'var1': 509, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3611,271,7644,2uk91FefbxYxXtNJ-iuxVwVs3krGvbKaG8AunG4D-scrYMO1ZfmqNGXLtXeYez0G3gmiA6jM2Vp4Ng,32,55,46,12,2,4,12,32,263,notFeederL0rd,200,8,901,60396,21250,0,13546,178,0,36,188,869,824,1921,0,0,4,False,True,31,False,0,False,0,15.0,1627647878000,38817,0.9,21.9,0.5,677.2,0.4,3727.7,1343.6,265.3,2587.8,240.7,18.1,509.6,2.1,3.7,3.1,0.8,4026.4,1416.7,0.0,903.1,11.9,0.0,2.4,12.5
7,23,0,14,Nami,5,0,0,0,6789,9,False,False,False,False,False,8169,7000,0,0,2,3020,1058,1058,0,0,2052,0,1,0,1,211,14104,7098,4596,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 514, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 427, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 355, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2469,761,8011,ECYJzMNsmr3SqfzTMVw2gzi5LoW6A2W_YXK7INXSl8iyDl7LIGTJJN-l4nhDZGQVbHCO5QBkHhZ4Ug,31,55,42,7,3,13,4,4,476,Ntominion,200,19,901,16574,7859,0,15216,5417,2876,6,222,0,0,2608,0,0,4,False,True,31,False,0,False,0,15.0,1627647878000,8715,1.5,0.0,0.6,544.6,0.1,940.3,473.2,306.4,581.0,164.6,50.7,534.1,2.1,3.7,2.8,0.5,1104.9,523.9,0.0,1014.4,361.1,191.7,0.4,14.8
8,25,0,15,Sona,1,0,0,0,13537,9,True,False,False,False,False,9430,8650,0,0,2,3107,3158,3070,6617,0,2052,0,4,0,1,127,10253,5007,3641,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 352, 'var2': 2056, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 625, 'var3': 0}, {'perk': 8234, 'var1': 4902, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 122, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1742, 'var2': 1859, 'var3': 0}], 'style': 8400}]}",3747,1015,15858,-nMRMfTkJSr-MT2KA0rtostrIekZvjS3gqcRpCpvRe9JJoUCdTjvcEjGxatvsN55BGBiSuJqFq3rdg,50,71,39,6,5,7,3,4,115,Annie West,200,7,901,14470,6492,5332,21738,15044,7087,13,192,469,469,2238,0,0,4,False,True,31,False,0,False,0,15.0,1627647878000,7978,1.7,0.0,0.6,628.7,0.3,683.5,333.8,242.7,531.9,249.8,67.7,1057.2,3.3,4.7,2.6,0.4,964.7,432.8,355.5,1449.2,1002.9,472.5,0.9,12.8
9,9,0,15,Twitch,4,461,461,461,7069,9,False,True,False,False,False,13377,12750,0,0,2,3006,6676,3031,1038,1036,2052,4,17,5,3,120,2097,933,5095,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 495, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 622, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 514, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",44959,18370,10486,I0jiBmSV733sIl8YJJgulBaiKDLR6_IvkB-tzAXLVk0aNug0bwwy9p-7TqPLSql9Fut-Zd0Vt39-Iw,29,20,17,8,4,4,5,7,115,Esgarev,200,6,901,53638,21822,0,17391,2176,266,57,166,6581,2518,1809,0,0,4,False,True,31,False,0,False,0,15.0,1627647878000,31355,0.6,30.7,0.6,891.8,1.1,139.8,62.2,339.7,2090.3,2997.3,1224.7,699.1,1.9,1.3,1.1,0.5,3575.9,1454.8,0.0,1159.4,145.1,17.7,3.8,11.1
