,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,5,14,Ezreal,0,2503,2503,2503,4096,2,False,False,False,False,True,11886,9450,1,1,0,3042,3158,3057,3133,1018,0,3,16,6,3,460,8169,4797,3429,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 322, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5119, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 744, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 350, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",47941,19764,4774,Qqrb6WihpQL0W5Xt6FYW4t-ZP1NFnP15tFWKIwvOqjZoRHyOBsRqvteVDv_vzQB_FMuRRctncyZv5w,181,42,25,7,2,4,1,21,504,ßlαcκ,100,0,870,56111,24562,0,8356,811,0,64,50,0,0,152,1,3,0,True,True,30,True,1,True,4,14.5,1630186902000,29046,0.7,172.6,0.1,819.7,1.1,563.4,330.8,236.5,2003.2,3306.3,1363.0,329.2,12.5,2.9,1.7,0.5,3869.7,1693.9,0.0,576.3,55.9,0.0,4.4,3.4
1,17,0,13,Janna,0,851,851,851,3300,1,True,False,True,False,True,8517,2950,0,0,0,6617,2031,0,0,0,2052,0,0,0,0,210,10210,3565,1496,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 589, 'var2': 609, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 191, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2100, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 73, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1614,282,3378,LGZ5b52UkiO01gTs2UZE7iT53CQQsEmUOl4FBo9XaMQcvYdje-l5dpOLBF3D3mlPRU7DsCTgVNhwQw,42,21,38,4,3,3,3,4,322,Masta,100,43,870,11825,3848,2642,5063,6387,4444,12,14,0,0,187,0,3,0,True,True,30,True,1,True,4,14.5,1630186902000,7126,1.2,58.7,0.1,587.4,0.0,704.1,245.9,103.2,491.4,111.3,19.4,233.0,2.9,1.4,2.6,0.3,815.5,265.4,182.2,349.2,440.5,306.5,0.8,1.0
2,18,1,14,Velkoz,2,564,564,564,2130,2,False,False,False,False,True,10136,7200,0,1,0,1001,3089,0,0,0,2052,1,6,4,1,332,39186,17418,2361,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 905, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 494, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 625, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1243,122,3272,5NCyI5gUMpcuOMrpMDbCw4pMcqfTRQ2PZ_gmtApWTqflknjSl3Dk3JkgRDhwLvQNjFsSL4lYYgPnag,82,54,19,6,2,4,3,13,203,ganglium,100,29,870,43220,19597,0,5803,387,0,28,44,2791,2056,169,0,3,0,True,True,30,True,1,True,4,14.5,1630186902000,23059,1.2,38.9,0.1,699.0,0.4,2702.5,1201.2,162.8,1590.3,85.7,8.4,225.7,5.7,3.7,1.3,0.4,2980.7,1351.5,0.0,400.2,26.7,0.0,1.9,3.0
3,14,5,14,Shyvana,0,880,880,880,10101,0,False,True,False,False,True,10271,1250,0,1,0,1001,0,0,0,0,2052,1,5,5,2,0,22939,5758,3262,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 130, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1078, 'var2': 190, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 493, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1011, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 529, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8529,1543,8476,K6QQJjbCkeo1Cr9sQkmkDn5DMjkJ51ssVxzAGxinlzm44Bq5UkbuaKEvW3DpUGCoLQ91DLmz3pvk9g,36,38,54,10,14,32,4,4,187,Mantas,100,0,870,31914,7746,0,12049,3501,0,33,0,445,445,310,1,2,0,True,True,30,True,1,True,4,14.5,1630186902000,23288,1.0,60.7,0.0,708.3,0.3,1582.0,397.1,225.0,1606.1,588.2,106.4,584.6,2.5,2.6,3.7,0.7,2201.0,534.2,0.0,831.0,241.4,0.0,2.3,0.0
4,18,3,14,Anivia,1,1569,1569,1569,2943,0,True,False,False,False,True,9996,1400,0,1,0,3070,0,0,0,0,2052,1,3,3,1,0,33994,7389,2357,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 599, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 594, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1191, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3184, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 176, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3565,358,3881,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,60,17,30,49,2,1,3,4,132,Lectric,100,37,870,38066,8254,0,6459,1791,0,49,0,506,506,221,2,3,0,True,True,30,True,1,True,4,14.5,1630186902000,28243,1.2,108.2,0.0,689.4,0.2,2344.4,509.6,162.6,1947.8,245.9,24.7,267.7,4.1,1.2,2.1,3.4,2625.2,569.2,0.0,445.4,123.5,0.0,3.4,0.0
5,5,0,12,Yuumi,1,0,0,0,6368,5,False,False,False,False,True,7464,6550,0,0,1,3070,6616,3114,1004,1004,2052,0,0,0,0,251,4817,2938,4128,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 557, 'var2': 957, 'var3': 0}, {'perk': 8226, 'var1': 225, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 166, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 851, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 159, 'var2': 0, 'var3': 0}], 'style': 8000}]}",825,751,4111,BU1qOGaJOrSfpa2hEtmI1tW05Qb7EfI8AfYn2jyaSfk2Byq3FJlU8C_w_5uO6mHGScrQxbDf6URUdg,18,112,57,5,4,13,4,3,298,Bad Zepeto Girl,200,11,870,5642,3689,1798,8369,10010,8375,4,84,0,0,130,0,0,4,False,False,5,False,0,False,0,14.5,1630186902000,1953,0.3,0.0,0.3,514.8,0.0,332.2,202.6,284.7,134.7,56.9,51.8,283.5,1.2,7.7,3.9,0.3,389.1,254.4,124.0,577.2,690.3,577.6,0.3,5.8
6,2,0,13,Bard,0,0,0,0,17429,3,False,False,False,False,True,8507,9050,0,0,1,8001,2031,3111,3051,1033,0,0,2,0,1,309,15895,4474,8820,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 225, 'var2': 173, 'var3': 0}, {'perk': 8463, 'var1': 307, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 44, 'var2': 15, 'var3': 13}, {'perk': 8451, 'var1': 213, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 125, 'var2': 40, 'var3': 0}], 'style': 8000}]}",7802,1100,4710,x9ieZQOXULlzYI5j9NOdQAziJ7YWCPixsZ5KOmqJXa16GPeR29Kwuw5HnlelXHPa3C6tlbUTmcHc0w,34,48,2,5,4,4,4,21,370,Rantzu,200,27,870,23697,5574,0,14693,3729,575,18,44,0,0,1163,0,0,4,False,False,5,False,0,False,0,14.5,1630186902000,18123,0.1,0.0,0.2,586.7,0.1,1096.2,308.6,608.3,1249.9,538.1,75.9,324.8,2.3,3.3,0.1,0.3,1634.3,384.4,0.0,1013.3,257.2,39.7,1.2,3.0
7,3,0,11,Akshan,2,0,0,0,8466,9,False,False,False,False,True,8325,8150,0,0,1,6672,3006,3085,0,0,2052,0,1,0,1,206,1445,542,10299,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 552, 'var2': 420, 'var3': 132}, {'perk': 9111, 'var1': 43, 'var2': 40, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 143, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 551, 'var2': 3, 'var3': 0}], 'style': 8100}]}",24157,7055,6706,dLjNItK7vMFBhAbld-nTjAUjzofF0wujeamHTXLzMTpSlItWcGCYUfKGQbQIh-EOouVl4nWiDCGWsw,42,5,60,5,6,32,3,4,165,BoBixs,200,0,870,28374,7959,0,17854,1423,0,37,182,2772,360,848,0,0,4,False,False,5,False,0,False,0,14.5,1630186902000,20415,0.2,0.0,0.6,574.1,0.1,99.7,37.4,710.3,1407.9,1666.0,486.6,462.5,2.9,0.3,4.1,0.3,1956.8,548.9,0.0,1231.3,98.1,0.0,2.6,12.6
8,3,0,12,Morgana,2,0,0,0,5527,7,False,False,False,False,True,8233,7900,0,0,1,6655,3020,3108,0,0,2052,0,1,0,1,199,20145,4722,8392,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 391, 'var2': 8, 'var3': 0}, {'perk': 8126, 'var1': 278, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 8, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 177, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2541,148,2996,Y8KtmTplUN5EDq6NCq1nVXlracKJZm3rtqXep806DnU9oXRCqjVPofrC5EUALd_q3Wppbc-fB8-_fw,35,41,7,2,2,13,2,4,133,Ekiwa,200,18,870,22927,5111,450,11989,1028,0,24,120,240,240,599,0,0,4,False,False,5,False,0,False,0,14.5,1630186902000,17816,0.2,0.0,0.5,567.8,0.1,1389.3,325.7,578.8,1228.7,175.2,10.2,206.6,2.4,2.8,0.5,0.1,1581.2,352.5,31.0,826.8,70.9,0.0,1.7,8.3
9,2,0,12,Khazix,0,0,0,0,11046,6,False,False,False,False,True,8125,7750,0,0,1,6691,1036,3158,1036,0,2052,0,1,0,1,233,229,229,7288,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 281, 'var2': 7, 'var3': 0}, {'perk': 8143, 'var1': 68, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 847, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 106, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41690,7159,6381,ZTSIsYCOQArbTGDvC0uUX4s0KryEs_JaUjFZDe9_gp1EBtb2kDNrmbsftGjQpRtLegPcZLJ7Eany3A,54,58,9,9,0,4,13,32,307,GenevaSuggestion,200,11,870,42360,7829,0,13937,2554,0,41,126,440,440,267,0,0,4,False,False,5,False,0,False,0,14.5,1630186902000,34531,0.1,0.0,0.4,560.3,0.1,15.8,15.8,502.6,2381.4,2875.2,493.7,440.1,3.7,4.0,0.6,0.6,2921.4,539.9,0.0,961.2,176.1,0.0,2.8,8.7
