,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Teemo,0,600,600,600,13387,16,True,False,False,False,False,12457,10885,0,0,1,6653,3020,3165,3135,1052,2052,0,1,0,1,129,42134,14984,13875,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3810,1133,16975,XSqHFx0C-0tnn5ZifMDE99c1Ev0JJ6J6J8OhkRj-3oerWtZGDIzYZ-DnSHsqDp1Hb6MjGMxB1Yw7ZQ,38,45,0,64,9,21,4,4,545,Daver Blaver,100,33,1383,46322,16160,0,31513,1053,0,31,408,377,41,661,1,1,4,False,True,57,False,0,False,2,23.0,1627227016000,29562,1.1,26.1,0.7,541.6,0.0,1831.9,651.5,603.3,1285.3,165.7,49.3,738.0,1.7,2.0,0.0,2.8,2014.0,702.6,0.0,1370.1,45.8,0.0,1.3,17.7
1,33,0,18,Lissandra,3,873,873,873,13294,16,True,False,False,False,False,16346,15550,0,0,1,3089,3020,3135,6655,3145,0,3,11,2,2,137,91089,33964,17366,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2185, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1041, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 929, 'var2': 440, 'var3': 0}, {'perk': 8014, 'var1': 771, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2488,703,13386,JqKqemKRWlJeyTiJYqeSXzg6KqytoOZI5yhxSdu0GfqJMHRc9kQMouu-7RnXMs6TqHSzt0jMk-Wevw,75,38,60,10,5,4,35,32,481,Stormleg,100,60,1383,97223,37253,0,32189,4859,0,58,408,3645,2586,1436,0,1,4,False,True,57,False,0,False,2,23.0,1627227016000,59097,1.4,38.0,0.7,710.7,0.5,3960.4,1476.7,755.0,2569.4,108.2,30.6,582.0,3.3,1.7,2.6,0.4,4227.1,1619.7,0.0,1399.5,211.3,0.0,2.5,17.7
2,21,0,18,Tristana,2,2559,2559,2559,24154,10,False,False,False,False,False,16820,16600,0,0,1,6673,3157,3046,3031,3072,2052,3,15,6,2,358,10282,2507,12741,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 67, 'var2': 85, 'var3': 0}, {'perk': 8139, 'var1': 1548, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2931, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1995, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",101330,21690,20441,BvV3OKeo_31TFxsAI7WwXBccllc_wGY123g5TiAw20DWAsG0IZZMAiMU4F716Eu1LWtezz4iuApXCA,43,26,27,8,4,7,3,4,84,MVP belong to jg,100,5,1383,115693,24924,0,34086,5750,172,99,296,4080,725,903,1,1,4,False,True,57,False,0,False,2,23.0,1627227016000,88210,0.9,111.3,0.4,731.3,0.7,447.0,109.0,554.0,3835.2,4405.7,943.0,888.7,1.9,1.1,1.2,0.3,5030.1,1083.7,0.0,1482.0,250.0,7.5,4.3,12.9
3,31,0,18,Orianna,0,716,716,716,12472,11,False,True,False,False,False,16327,14450,0,0,1,3157,3020,6655,3040,3089,0,2,11,6,2,183,109515,28386,10374,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1956, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 407, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 614, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6782, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 655, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4041,577,12034,gH-XqkgO1oSK-9-4ZEPT9G40462zFBOCte7Nhi0G22dVuQYAhlqj5BU7qdUz0pG3K6qFCN9HLnZCWg,134,80,49,9,6,4,8,32,364,Ρeter Griffin,100,30,1383,113827,29235,3012,23387,1141,0,78,294,271,271,978,0,2,4,False,True,57,False,0,False,2,23.0,1627227016000,83876,1.3,31.1,0.5,709.9,0.5,4761.5,1234.2,451.0,3646.8,175.7,25.1,523.2,5.8,3.5,2.1,0.4,4949.0,1271.1,131.0,1016.8,49.6,0.0,3.4,12.8
4,7,0,18,Pyke,1,313,313,313,22455,12,False,False,False,False,False,18045,15000,0,0,1,3142,6676,3158,3814,3035,0,6,19,3,2,173,0,0,8650,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 589, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1246, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3190, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 723, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33245,15460,19877,l-ifQrhJSwEUYQevfO_7MDx9WjSmLsrEh7AJxTCSq1xqDTHVN28So3bXNbgAtMRV6kd5EYgC6WQEoA,83,63,55,17,5,4,33,32,273,Dałnmian,100,21,1383,36834,18386,0,29518,8938,0,25,294,3589,2925,991,0,1,4,False,True,57,False,0,False,2,23.0,1627227016000,18135,0.3,13.6,0.5,784.6,0.8,0.0,0.0,376.1,788.5,1445.4,672.2,864.2,3.6,2.7,2.4,0.7,1601.5,799.4,0.0,1283.4,388.6,0.0,1.1,12.8
5,27,0,18,Gnar,2,2264,2264,2264,40829,14,False,False,False,False,False,15560,14800,1,1,0,6631,3156,6333,3748,3123,0,1,6,2,2,144,2195,1039,19562,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 269, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1142, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 510, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 65, 'var2': 19, 'var3': 14}, {'perk': 8242, 'var1': 118, 'var2': 0, 'var3': 0}], 'style': 8400}]}",77489,23197,14552,lVl5lbma_JvZE5OA6mMiFKWeZiySzFzjFf9tbXx4WQ61ej3WVUCG8KZ7jz3WphHiuC5oMlAo37nZnw,69,15,51,8,22,32,5,4,61,Matthew Virginia,200,29,1383,80639,24972,0,36309,5446,0,65,364,955,735,2194,1,1,2,True,False,65,True,1,True,4,23.0,1627227016000,53403,1.2,98.4,0.6,676.5,0.3,95.4,45.2,850.5,2321.9,3369.1,1008.6,632.7,3.0,0.7,2.2,0.3,3506.0,1085.7,0.0,1578.7,236.8,0.0,2.8,15.8
6,30,0,18,Varus,7,3395,3395,3395,5658,9,False,False,False,True,False,16634,14850,0,0,0,3006,6691,6676,6694,3134,0,3,10,2,2,224,4008,2607,15231,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1566, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1438, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5143, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",85795,27421,7101,cIPR7rvdIeAQmjhOX2DvBx3Nw1kVAjOz35lv3ey4qjTkaTFn25Dn7N250rLq1wt7ia0POeEzYWlRBQ,84,17,58,12,4,4,0,13,328,HorrnySenpai,200,28,1383,89842,30066,0,22586,1958,0,80,270,37,37,253,1,4,2,True,False,65,True,1,True,4,23.0,1627227016000,56381,1.3,147.6,0.4,723.2,0.4,174.3,113.3,662.2,2451.3,3730.2,1192.2,308.7,3.7,0.7,2.5,0.5,3906.2,1307.2,0.0,982.0,85.1,0.0,3.5,11.7
7,18,0,18,Qiyana,0,0,0,0,17888,15,False,False,False,False,False,15742,13650,0,0,0,3158,6676,6609,3156,3133,2052,5,15,2,2,116,2977,1181,10831,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1113, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2394, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 736, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53384,24613,13520,gkpQYZwKOWc9UlPmbq606efZ8CZi8SToQFc9iMYZAyOl-i7WsjuZSyswEz2GJKBPiqIjyemoDIGp_Q,84,92,27,12,7,4,23,32,172,I DreamZ I,200,25,1383,57631,27005,0,25515,195,0,45,354,1269,1209,1162,0,0,2,True,False,65,True,1,True,4,23.0,1627227016000,30626,0.8,0.0,0.7,684.4,0.7,129.4,51.3,470.9,1331.6,2321.0,1070.1,587.8,3.7,4.0,1.2,0.5,2505.7,1174.1,0.0,1109.3,8.5,0.0,2.0,15.4
8,24,2,18,Shaco,0,1417,1417,1417,8706,9,False,False,True,False,False,16500,15800,0,0,0,3020,4637,6655,3916,3100,0,5,17,4,2,275,55235,26044,16528,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2039, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1722, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2626, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3828, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4975,863,6603,EszDl2o8sXzzCLq8uP09I9ZFejbBi8GlDIXvryVM6FAtsWEghyp5cOrXvRdANohs_K8PT7vPfqBXWA,42,57,64,54,9,14,4,4,166,PowerFap,200,29,1383,62107,28803,0,25482,5204,0,35,274,1896,1896,2350,0,3,2,True,False,65,True,1,True,4,23.0,1627227016000,31887,1.0,61.6,0.4,717.4,0.7,2401.5,1132.3,718.6,1386.4,216.3,37.5,287.1,1.8,2.5,2.8,2.3,2700.3,1252.3,0.0,1107.9,226.3,0.0,1.5,11.9
9,26,1,18,Taliyah,3,2299,2299,2299,7954,10,False,False,True,False,False,17272,14950,0,0,0,3020,4629,3102,3089,1026,2052,3,15,4,2,187,83196,32135,17690,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3148, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 996, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3790, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5262, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1007, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6093,367,5504,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,119,29,43,5,3,4,8,21,318,JunaCHina,200,17,1383,90381,33595,0,23829,4702,0,87,284,1091,1091,634,2,4,2,True,False,65,True,1,True,4,23.0,1627227016000,54487,1.1,100.0,0.4,751.0,0.7,3617.2,1397.2,769.1,2369.0,264.9,16.0,239.3,5.2,1.3,1.9,0.2,3929.6,1460.7,0.0,1036.0,204.4,0.0,3.8,12.3
