,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,1,18,Syndra,1,409,409,409,16181,16,False,False,False,False,False,17340,15550,1,2,1,3157,3040,1058,3020,3102,2052,5,16,3,2,98,86307,43214,18882,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2805, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1336, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 735, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4325,1019,8115,igw48fSnGHVpIxQyYXBHl8Z3o4JaHJjyQ48ip4s6bqipPIn1Ey-u_VS_ZqUQ-J2kTE-DM0HdZcWmUQ,156,130,41,13,6,4,6,14,196,PooIPartyQiyana,100,47,1380,92950,45562,0,27520,235,0,58,414,2317,1329,522,0,1,2,True,False,54,True,2,False,4,23.0,1629317145000,46979,0.7,17.8,0.7,753.9,0.7,3752.5,1878.9,821.0,2042.6,188.0,44.3,352.8,6.8,5.7,1.8,0.6,4041.3,1981.0,0.0,1196.5,10.2,0.0,2.5,18.0
1,27,1,18,Leona,0,48,48,48,79463,12,False,False,False,False,False,14728,13300,0,1,1,3111,3075,3083,3001,1033,0,2,9,2,2,119,40142,16014,19063,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1407, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 651, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 20, 'var3': 19}, {'perk': 8451, 'var1': 286, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2453, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}], 'style': 8000}]}",7613,5195,22299,HvVs5cyColzz4okA5Mz9icWH_hfTb4ducmMXBgraATNLI3-A5tt7Vys5v-osU4BL4kJ3yUerK7DJiw,43,34,41,14,4,4,34,32,175,FeelzGreyT,100,60,1380,49601,23055,0,42838,5303,134,24,314,1845,1845,1475,0,1,2,True,False,54,True,2,False,4,23.0,1629317145000,26498,1.2,2.1,0.5,640.3,0.4,1745.3,696.3,828.8,1152.1,331.0,225.9,969.5,1.9,1.5,1.8,0.6,2156.6,1002.4,0.0,1862.5,230.6,5.8,1.0,13.7
2,13,0,18,Lillia,6,531,531,531,19918,18,False,False,False,False,False,16475,15000,0,1,1,3158,4629,6653,3089,3916,2052,3,14,3,3,115,73864,31359,24194,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2233, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1350, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2351, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 11430, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 769, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2304,387,13296,ANn4Og-lAa0gAwN-AEFyYU7joqP17HHUMcYVUQDqnnKXh62GcaesXzkA-6yP7KTbqr44BCGmK4HxZA,102,23,51,6,28,32,7,4,284,szonLover69,100,31,1380,103807,40867,0,37712,6634,0,62,478,27638,9120,221,0,2,2,True,False,54,True,2,False,4,23.0,1629317145000,62409,0.6,23.1,0.8,716.3,0.6,3211.5,1363.4,1051.9,2713.4,100.2,16.8,578.1,4.4,1.0,2.2,0.3,4513.3,1776.8,0.0,1639.7,288.4,0.0,2.7,20.8
3,39,0,18,Ivern,1,1936,1936,1936,15753,9,False,False,False,False,False,13725,11100,1,2,1,3040,3011,3158,2065,0,0,0,1,0,1,298,12770,6220,10261,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1123, 'var2': 3574, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 442, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",10331,2765,10836,xW6gP0KUKcScv_MHzXBplaE4JmUzorVnAKkvZ8gcEMEnwW4qGWPLD0p61VkMo-0h4WRUYWpnu8khKw,62,29,119,134,16,32,5,4,431,Ciastek Plastek,100,45,1380,24004,9887,21970,21583,1834,528,17,250,902,902,485,1,3,2,True,False,54,True,2,False,4,23.0,1629317145000,12181,1.7,84.2,0.4,596.7,0.0,555.2,270.4,446.1,529.6,449.2,120.2,471.1,2.7,1.3,5.2,5.8,1043.7,429.9,955.2,938.4,79.7,23.0,0.7,10.9
4,21,3,18,Aphelios,0,6492,6492,6492,26581,12,False,False,False,False,False,17990,14600,0,2,1,3006,3031,6673,3085,6676,2052,4,14,3,3,198,3616,1381,22509,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 161, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1774, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 918, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1986, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3761, 'var2': 5, 'var3': 0}], 'style': 8100}]}",147895,32557,22745,7FWFhV5Um8slqcQnbB7XRFBhl_SQXusgqEkxtwFMmNwlhfjKS2EVPkyC0Db8r6HHcDyadfVwUtXn2A,49,42,0,8,5,7,5,4,332,Maria Ipanienko ,100,22,1380,151578,34004,0,45474,10392,546,129,338,65,65,219,3,4,2,True,False,54,True,2,False,4,23.0,1629317145000,111082,0.9,282.3,0.5,782.2,0.6,157.2,60.0,978.7,4829.7,6430.2,1415.5,988.9,2.1,1.8,0.0,0.3,6590.3,1478.4,0.0,1977.1,451.8,23.7,5.6,14.7
5,47,0,18,Nami,3,181,181,181,13864,11,True,False,True,False,False,15025,13950,1,1,2,3107,3158,4629,4628,1058,2052,3,10,3,1,212,43940,24595,19284,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1762, 'var2': 3213, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1509, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1621, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2807,1526,13159,QfjTl8CDhnxZ3iNNv6UE8Uzr8lqIbSHUNK5Y3fAXeqp0EF60IpDAVOrv_BKFVC0D1UnbeF9Pyv_NDg,101,100,100,12,5,4,7,13,343,MK aithiopas,200,63,1380,48835,28209,4025,34789,20381,7645,15,292,2087,2087,2346,0,1,4,False,True,67,False,1,True,2,23.0,1629317145000,20445,2.0,7.9,0.5,653.3,0.4,1910.4,1069.3,838.4,888.9,122.0,66.3,572.1,4.4,4.3,4.3,0.5,2123.3,1226.5,175.0,1512.6,886.1,332.4,0.7,12.7
6,32,0,18,Lucian,2,2232,2232,2232,21543,9,True,False,True,False,False,16004,12100,0,0,2,6673,3111,3508,3031,1036,2052,3,12,4,2,350,7351,2973,15076,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3608, 'var2': 1520, 'var3': 2088}, {'perk': 8009, 'var1': 3285, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 958, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 654, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3725, 'var2': 5, 'var3': 0}], 'style': 8100}]}",106131,33496,13331,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,65,56,63,17,7,4,16,32,407,Hobo,200,0,1380,116927,36735,0,31041,3769,0,89,240,3445,265,2633,0,2,4,False,True,67,False,1,True,2,23.0,1629317145000,77960,1.4,97.0,0.4,695.8,0.5,319.6,129.3,655.5,3389.6,4614.4,1456.3,579.6,2.8,2.4,2.7,0.7,5083.8,1597.2,0.0,1349.6,163.9,0.0,3.9,10.4
7,39,0,18,Seraphine,2,267,267,267,14220,11,True,False,False,False,False,15561,14700,0,1,2,3040,3116,3020,6616,3504,2052,4,12,2,2,222,52781,21912,21982,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2178, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1823, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 763, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6233, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4074,2087,7257,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,150,43,83,9,8,7,6,4,388,747S,200,56,1380,57032,24175,4885,32096,11083,4488,25,272,176,176,2856,0,0,4,False,True,67,False,1,True,2,23.0,1629317145000,32590,1.7,11.6,0.5,676.6,0.5,2294.8,952.7,955.7,1417.0,177.1,90.7,315.5,6.5,1.9,3.6,0.4,2479.7,1051.1,212.4,1395.5,481.9,195.1,1.1,11.8
8,31,0,18,Graves,1,911,911,911,22647,14,False,False,False,False,False,15920,16000,0,1,2,6671,3111,6695,3036,6676,0,3,11,3,2,280,4780,2903,18791,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1853, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 819, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3099, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 914, 'var2': 0, 'var3': 0}], 'style': 8000}]}",114535,30515,12480,_nXQUJh2oRlAMV2gpvF3e6FIo_Si3A-PEyBHDNiUeAP7Ct9J9M2ivUYm7I_e7r6-FRLx6qok7q_sRQ,60,30,35,9,4,4,3,3,417,MściwySaskłacz,200,26,1380,119315,33418,0,33676,1005,0,94,400,0,0,2404,0,1,4,False,True,67,False,1,True,2,23.0,1629317145000,84986,1.3,39.6,0.6,692.2,0.5,207.8,126.2,817.0,3695.0,4979.8,1326.7,542.6,2.6,1.3,1.5,0.4,5187.6,1453.0,0.0,1464.2,43.7,0.0,4.1,17.4
9,19,1,18,Anivia,4,1207,1207,1207,14876,9,False,True,False,True,False,17217,16600,0,0,2,3040,3135,6653,4637,3165,2052,7,22,5,1,325,108961,42526,23055,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3812, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 993, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 766, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10378, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1404, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5135,714,3813,pEEcezzkxrVoUF3ZeQsgF6aQnOUKr7i9X3V9VhtFoFlm9VtXrG4gzeebIqUiIrOaZL8evJP4v-vtTQ,123,27,81,92,5,21,3,4,395,Pitruni,200,74,1380,114494,43638,0,29889,1758,0,64,294,397,397,3020,2,2,4,False,True,67,False,1,True,2,23.0,1629317145000,69649,0.8,52.5,0.4,748.6,1.0,4737.4,1849.0,1002.4,3028.2,223.3,31.0,165.8,5.3,1.2,3.5,4.0,4978.0,1897.3,0.0,1299.5,76.4,0.0,2.8,12.8
