,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,2,18,Karthus,3,2524,2524,2524,5050,8,False,False,False,False,False,14174,11935,0,1,0,3157,3089,1026,3020,0,0,4,15,6,2,152,63282,23226,9596,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2165, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1455, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2842, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 529, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 879, 'var3': 0}], 'style': 8200}]}",438,194,5923,E9jV_sYOudOm8wfz8vM9fEpspgRiNfyvrFa17hXvSMdIyJEbFfz6_tn2hfgnvpsaJPyJcXHgJmTjbQ,209,47,37,4,4,4,18,32,269,K2380T,100,34,1071,64385,23990,0,16346,2120,0,47,166,665,570,825,1,2,1,True,False,56,True,1,True,4,17.8,1634070090000,37871,1.6,141.8,0.4,796.3,0.8,3555.2,1304.8,539.1,2127.6,24.6,10.9,332.8,11.7,2.6,2.1,0.2,3617.1,1347.8,0.0,918.3,119.1,0.0,2.6,9.3
1,31,0,17,Anivia,2,3973,3973,3973,8718,6,False,False,False,True,False,12527,11250,0,1,0,3157,3020,3040,1058,0,0,2,7,2,1,354,65732,22493,6260,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1472, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1657, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2505, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7551, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 404, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2434,593,9657,HAPB_TJJgI-UEeNKFawYF1rNX8pD83Y-TSE4ssAXrDRqIpU1bY01CVyVG3cErbFvFbxW64CkfknHag,91,27,54,87,4,4,3,13,337,Kubowaty,100,59,1071,68167,23086,0,18051,1939,0,49,146,0,0,2133,2,4,1,True,False,56,True,1,True,4,17.8,1634070090000,41108,1.7,223.2,0.3,703.8,0.4,3692.8,1263.7,351.7,2309.4,136.7,33.3,542.5,5.1,1.5,3.0,4.9,3829.6,1297.0,0.0,1014.1,108.9,0.0,2.8,8.2
2,19,3,17,Gangplank,0,704,704,704,14933,7,False,False,False,False,False,13105,10900,1,1,0,3508,3031,3158,1036,0,2052,4,11,3,2,268,13585,4128,7978,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1008, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3968, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",66286,22112,11417,aOvFsOEc9K4AJ1SxF_-6d8EN_8WcMIbj0F3JvELAX2Ov5yesMVji46o9qby8uSOgxuVmJFf2yIJSuw,83,19,69,5,5,4,4,32,516,Tórbosprenrzarka,100,12,1071,82823,28450,0,20800,3921,0,58,186,2951,2210,1404,0,1,1,True,False,56,True,1,True,4,17.8,1634070090000,53669,1.1,39.6,0.4,736.2,0.6,763.2,231.9,448.2,3015.1,3723.9,1242.2,641.4,4.7,1.1,3.9,0.3,4653.0,1598.3,0.0,1168.5,220.3,0.0,3.3,10.4
3,15,0,16,Zed,0,477,477,477,9093,8,False,False,False,False,False,13427,13250,0,0,0,3158,6676,6694,3814,0,0,5,16,3,2,173,1704,732,4187,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1718, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1115, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 542, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 625, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33722,18640,9385,ArcvhzN2UpFy3TwCuG5jLpwUPVfLXTzqIqXTCd-lXD6n1zXp1lhnMcWSHWKrhDHvLYpZxHgNk2xOkQ,47,52,43,11,24,32,4,4,120,kubab711,100,5,1071,36929,20636,0,15327,2662,0,24,206,1503,1263,1753,0,1,1,True,False,56,True,1,True,4,17.8,1634070090000,15816,0.8,26.8,0.4,754.3,0.9,95.7,41.1,235.2,888.5,1894.5,1047.2,527.2,2.6,2.9,2.4,0.6,2074.7,1159.3,0.0,861.1,149.6,0.0,1.3,11.6
4,28,2,17,Jayce,1,1088,1088,1088,9348,6,False,False,False,False,False,12041,9500,0,1,0,3042,3035,3177,3158,0,2052,1,6,2,2,194,6170,2659,7591,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4691, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 926, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1337, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2238, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47933,21724,8310,E1toyGJjYIa7wvOdRp26gIN9AZdPkvXHBova-5bTOC0tsxtmbSkJIbWePxvVLFU910xv_gJ-e5YJQg,91,60,55,62,2,4,7,32,349,BigAnimeTiddies,100,5,1071,54503,24783,0,16399,2373,0,46,148,400,400,497,1,2,1,True,False,56,True,1,True,4,17.8,1634070090000,28632,1.6,61.1,0.3,676.5,0.3,346.6,149.4,426.5,1608.5,2692.9,1220.4,466.9,5.1,3.4,3.1,3.5,3062.0,1392.3,0.0,921.3,133.3,0.0,2.6,8.3
5,16,0,16,Syndra,1,337,337,337,6975,10,True,False,False,False,False,12049,11485,0,0,1,3157,3112,6655,3020,1052,2052,0,5,0,1,133,68380,17044,5794,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1007, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1070, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1606, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 891, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2010,413,13061,rFWnPs0DezPVHX4-P9OI-Ri85FVqF131w_z5T_oCjND-U2IGsaz--qNMSJ-8U5OFjfCvIr2DXgRzng,148,62,40,4,4,4,16,32,234,UberDomi,200,39,1071,70851,17918,0,19591,1258,0,45,218,460,460,735,0,0,4,False,True,35,False,0,False,1,17.8,1634070090000,52596,0.9,18.9,0.6,676.9,0.3,3841.6,957.5,325.5,2954.8,112.9,23.2,733.8,8.3,3.5,2.2,0.2,3980.4,1006.6,0.0,1100.6,70.7,0.0,2.5,12.2
6,3,0,16,Pyke,1,932,932,932,21260,10,True,False,False,False,False,14158,13600,0,0,1,6691,3156,3158,3814,1036,2052,4,14,3,2,157,0,0,10779,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1139, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 341, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1800, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15859,9800,11263,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,37,52,29,21,5,4,14,32,469,Highly Religious,200,12,1071,19277,13217,0,22409,5723,0,7,248,3417,3417,366,0,1,4,False,True,35,False,0,False,1,17.8,1634070090000,5128,0.2,52.4,0.6,795.4,0.8,0.0,0.0,605.6,288.1,891.0,550.6,632.8,2.1,2.9,1.6,1.2,1083.0,742.5,0.0,1258.9,321.5,0.0,0.4,13.9
7,14,0,16,Nidalee,2,0,0,0,7630,10,False,False,False,False,False,10948,10700,0,0,1,3020,3135,3089,0,0,2052,0,4,0,1,190,31511,18570,9009,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 587, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 201, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 732, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2900,323,10844,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,114,68,53,44,5,4,7,32,143,Lectric,200,0,1071,34818,19300,0,20759,5529,1504,26,234,406,406,906,0,0,4,False,True,35,False,0,False,1,17.8,1634070090000,15518,0.8,0.0,0.6,615.1,0.2,1770.3,1043.3,506.1,871.8,162.9,18.1,609.2,6.4,3.8,3.0,2.5,1956.1,1084.3,0.0,1166.2,310.6,84.5,1.5,13.1
8,11,0,17,Xayah,3,944,944,944,15855,11,True,False,False,False,False,14102,13450,0,0,1,6673,3006,3072,3031,3086,2052,2,9,2,2,159,0,0,13384,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1511, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 563, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1207, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",93585,21131,16568,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,48,28,20,6,3,4,6,6,236,call me Rose,200,10,1071,93585,21131,0,31366,1344,0,100,260,0,0,1414,1,1,4,False,True,35,False,0,False,1,17.8,1634070090000,71510,0.6,53.0,0.6,792.2,0.5,0.0,0.0,751.9,4017.4,5257.6,1187.1,930.8,2.7,1.6,1.1,0.3,5257.6,1187.1,0.0,1762.1,75.5,0.0,5.6,14.6
9,9,0,14,Udyr,0,0,0,0,31347,15,False,True,False,False,False,9846,9633,0,0,1,3111,3053,3066,1057,1028,2052,0,3,0,1,124,0,0,14271,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 59, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 296, 'var2': 120, 'var3': 0}, {'perk': 9104, 'var1': 14, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 171, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 515, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 212, 'var2': 0, 'var3': 0}], 'style': 8400}]}",14362,8771,17528,suhneD5LaLXPSjN_IJWTnpihR3WSbqx_LtFLCkH1ai2Ndpv8D8lbNWnfFDoCxdBJntbFd81Y21laXg,17,34,29,0,3,4,30,32,525,Kalameety,200,14,1071,15692,10101,0,32820,2526,0,8,320,1330,1330,1020,0,0,4,False,True,35,False,0,False,1,17.8,1634070090000,5591,0.5,0.0,0.8,553.1,0.2,0.0,0.0,801.7,314.1,806.9,492.8,984.7,1.0,1.9,1.6,0.0,881.6,567.5,0.0,1843.8,141.9,0.0,0.4,18.0
