,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,18,Jax,0,1310,1310,1310,42406,20,False,False,False,False,False,16166,15000,0,1,2,3047,3091,3153,3053,3077,2052,3,11,2,2,149,12614,3489,26267,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 99, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 999, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 815, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 10, 'var2': 56, 'var3': 13}], 'style': 8300}]}",57124,18263,19473,jnJPDWDIcWPM4rn7l0P_wJrWy_Y4eTBbdIXLL_oA4rL7VlMhPUEK3NaHQ7ztQSMyU2jTwmDKGFBixQ,46,48,51,11,9,14,6,4,80,alirezafighter50,100,19,1481,71195,23208,0,47771,5269,0,35,508,1456,1456,2030,0,2,4,False,True,48,True,1,False,2,24.7,1633383021000,46677,0.5,53.0,0.8,654.5,0.4,510.7,141.3,1063.4,1889.8,2312.7,739.4,788.4,1.9,1.9,2.1,0.4,2882.4,939.6,0.0,1934.0,213.3,0.0,1.4,20.6
1,21,0,18,Mordekaiser,2,745,745,745,49370,16,True,False,False,False,False,14186,13450,0,1,2,3065,3111,3075,3116,1033,0,0,5,0,1,221,26322,11838,26569,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 839, 'var2': 830, 'var3': 0}, {'perk': 8446, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2242, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1268, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 406, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4556,1246,20075,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,53,56,32,9,22,32,5,4,143,DrejkoEspada,100,5,1481,33741,14936,0,49124,5527,0,17,408,2862,1851,2478,1,1,4,False,True,48,True,1,False,2,24.7,1633383021000,18060,0.9,30.2,0.6,574.3,0.2,1065.7,479.3,1075.7,731.2,184.5,50.4,812.8,2.1,2.3,1.3,0.4,1366.0,604.7,0.0,1988.8,223.8,0.0,0.7,16.5
2,25,2,18,Malzahar,2,1273,1273,1273,16673,12,True,False,False,False,False,20277,20450,0,1,2,3089,4629,3165,4637,3135,0,7,17,3,2,201,153549,41825,18850,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4401, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 891, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2618,743,8061,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,97,58,96,14,2,13,7,4,115,Logi96,100,57,1481,156167,42569,0,28136,1480,0,115,358,0,0,1225,0,2,4,False,True,48,True,1,False,2,24.7,1633383021000,112325,1.0,51.5,0.5,820.9,0.7,6216.6,1693.3,763.2,4547.6,106.0,30.1,326.4,3.9,2.3,3.9,0.6,6322.6,1723.4,0.0,1139.1,59.9,0.0,4.7,14.5
3,21,0,18,Xayah,2,1065,1065,1065,14567,15,False,True,False,False,False,14559,13100,1,1,2,6676,3006,3033,3139,0,0,0,5,0,1,186,0,0,18916,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 787, 'var2': 326, 'var3': 460}, {'perk': 9111, 'var1': 839, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 484, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",57565,18866,10744,qmZlfe_1idv1VUR3a_qnPeOOErihFE1TNuKmGA7YIrZu1REeXSezqX75fm-MflknvIK_u1RoLvZvYg,80,26,63,8,2,13,6,4,48,Kumako99,100,6,1481,57573,18873,0,30684,1641,0,39,400,7,7,1023,0,1,4,False,True,48,True,1,False,2,24.7,1633383021000,37635,0.9,43.1,0.6,589.4,0.2,0.0,0.0,765.8,1523.7,2330.6,763.8,435.0,3.2,1.1,2.6,0.3,2330.9,764.1,0.0,1242.3,66.4,0.0,1.6,16.2
4,16,0,18,Neeko,2,887,887,887,13133,11,True,False,False,False,False,15852,13450,0,0,2,3157,3020,3165,3135,1058,0,2,10,3,2,274,88996,32343,14759,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2004, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 754, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3448,398,8317,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,79,51,65,14,6,4,25,32,179,HeziK,100,56,1481,93809,33566,0,24604,1502,0,62,336,1365,825,1528,1,1,4,False,True,48,True,1,False,2,24.7,1633383021000,59356,0.6,35.9,0.4,641.8,0.4,3603.1,1309.4,597.5,2403.1,139.6,16.1,336.7,3.2,2.1,2.6,0.6,3797.9,1358.9,0.0,996.1,60.8,0.0,2.5,13.6
5,46,0,18,Alistar,2,370,370,370,35963,16,False,False,True,False,False,15483,14950,0,1,1,3157,4629,3089,3020,1011,0,2,9,2,1,148,39117,25596,21594,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2277, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 1088, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3023, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 622, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4167,1494,15997,Zc6PBN7Wk_hr-RtVPl50tfG8e-Z1qvdVirfv4KJB1fbqyPnex00jC2X2vsxoXaTE5wSH9_b-cG18tg,46,35,33,11,4,4,20,32,262,Goal92kepper,200,62,1481,48139,28046,0,38424,12732,8353,14,434,4854,955,832,0,2,2,True,False,74,False,2,True,4,24.7,1633383021000,19723,1.9,15.0,0.6,626.8,0.4,1583.7,1036.3,874.3,798.5,168.7,60.5,647.7,1.9,1.4,1.3,0.4,1948.9,1135.5,0.0,1555.6,515.5,338.2,0.6,17.6
6,35,0,18,Taliyah,6,1028,1028,1028,10325,5,False,False,True,False,False,16465,15300,1,2,1,3102,3157,3165,3116,3020,0,3,11,5,1,362,63894,26227,15176,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1230, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1728, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3972, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6725, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 839, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8837,412,5682,4Ud3C90B4doOULs5ntHU2CPxtb_bqyjS1mqhTv7tr96KBuXhwbcKh8GYbASWoHL6H4bgI9_xM04yZQ,102,26,28,1,4,4,9,14,479,pentäkillerelite,200,16,1481,74044,27952,0,21554,4066,0,42,152,1313,1313,696,0,1,2,True,False,74,False,2,True,4,24.7,1633383021000,45064,1.4,41.6,0.2,666.6,0.4,2586.8,1061.8,614.4,1824.5,357.8,16.7,230.0,4.1,1.1,1.1,0.0,2997.7,1131.7,0.0,872.6,164.6,0.0,1.7,6.2
7,31,0,18,Ezreal,6,4682,4682,4682,12245,9,False,False,True,False,False,18496,17300,0,2,1,6035,3074,3158,3042,6694,2052,6,18,4,2,248,24349,10016,22511,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 204, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8597, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1319, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 346, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",99827,30135,10880,G3kWyopl7HY59tWn_3eF8kt1W1xBVwRT7DvZGQ_C_oMWv9Z8NUyP0XPA6RqVXwCtlSCglrI0EUDVYA,241,60,39,16,4,4,6,7,278,pentakillerelite,200,1,1481,124176,40152,0,34601,6371,309,97,256,0,0,1209,1,3,2,True,False,74,False,2,True,4,24.7,1633383021000,79342,1.3,189.6,0.4,748.8,0.7,985.8,405.5,911.4,3212.2,4041.6,1220.0,440.5,9.8,2.4,1.6,0.6,5027.4,1625.6,0.0,1400.9,257.9,12.5,3.9,10.4
8,42,0,18,Brand,2,1851,1851,1851,9344,8,False,False,True,False,False,18767,15550,0,1,1,3040,3020,4637,3116,1058,0,4,12,4,2,348,150272,43523,15683,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2907, 'var2': 40, 'var3': 0}, {'perk': 8139, 'var1': 2514, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6215, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8518, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1316, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9267,907,10901,IY5HLesXAxDoY48v0NMTdfHCsRs-NwYAUFd9xi0IVVg7V5rePrWk4akIYxyMWmhGnQux1oB84K8Irw,86,119,102,17,6,4,7,14,313,Doc Johnny,200,22,1481,161075,45914,0,26843,3801,0,104,186,1534,1484,258,2,3,2,True,False,74,False,2,True,4,24.7,1633383021000,113310,1.7,74.9,0.3,759.8,0.5,6083.9,1762.1,634.9,4587.4,375.2,36.7,441.3,3.5,4.8,4.1,0.7,6521.3,1858.9,0.0,1086.8,153.9,0.0,4.2,7.5
9,18,0,18,Pyke,0,771,771,771,17180,10,False,False,False,True,False,20231,16450,1,1,1,3142,6694,3158,6676,3814,0,7,24,6,4,194,0,0,14531,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2751, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 866, 'var2': 420, 'var3': 0}, {'perk': 8014, 'var1': 887, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52667,25024,10667,8FikHBEGrLoSwXyIxjYHUvlVr6BjNL8GX2RsOERAr_z3VESRmG0zBQEOJN-wFx1qvWIvofFTDJalpA,83,46,35,19,3,4,18,32,257,ChokoSt,200,43,1481,57230,29556,0,26342,6779,0,26,276,4562,4532,1143,1,1,2,True,False,74,False,2,True,4,24.7,1633383021000,26903,0.7,31.2,0.4,819.1,1.0,0.0,0.0,588.3,1089.2,2132.3,1013.1,431.9,3.4,1.9,1.4,0.8,2317.0,1196.6,0.0,1066.5,274.5,0.0,1.1,11.2
