,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,2,18,Vayne,0,3822,3822,3822,15118,6,True,False,True,False,True,16168,12700,0,2,1,3006,3123,6673,3091,3153,0,4,9,2,2,281,8195,1253,7966,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1060, 'var2': 778, 'var3': 281}, {'perk': 9111, 'var1': 829, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 931, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2338, 'var2': 4, 'var3': 0}], 'style': 8100}]}",70737,13639,15003,SgLOY3-EyHCV_PfUrhdxrrUdaO-MQVWM9JofKGqip5oEC5FocgriBp-pUCPOV60MZw-j3FrKh66_WA,63,0,16,8,6,7,5,4,173,Dönczi,100,10,1402,87926,17378,0,23247,3461,534,85,172,8992,2485,277,0,4,2,True,True,42,True,2,True,4,23.4,1632246480000,66726,0.7,163.3,0.3,690.9,0.4,350.2,53.5,340.4,2851.5,3022.9,582.9,641.2,2.7,0.0,0.7,0.3,3757.5,742.6,0.0,993.5,147.9,22.8,3.6,7.4
1,25,2,18,Lucian,2,1436,1436,1436,7497,6,True,False,False,True,True,15281,11150,1,2,1,3020,4629,3165,1058,0,0,2,7,3,2,207,75117,28957,7254,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1781, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 501, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5048, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 490, 'var2': 0, 'var3': 0}], 'style': 8000}]}",32585,6836,9094,W4hRpbVbzPSkYnSKK29rKDpPbn2abHWCYEXHVgvwjT2PZjRe1reZyNMUQ0MqYMheV1aupuxt7B3T9A,77,119,68,11,7,7,3,4,231,GVCCI,100,4,1402,107702,35793,0,16434,3458,701,56,152,0,0,85,1,2,2,True,True,42,True,2,True,4,23.4,1632246480000,70473,1.1,61.4,0.3,653.0,0.3,3210.1,1237.5,310.0,3011.7,1392.5,292.1,388.6,3.3,5.1,2.9,0.5,4602.6,1529.6,0.0,702.3,147.8,30.0,2.4,6.5
2,26,1,18,Senna,0,4584,4584,4584,9241,6,True,False,True,False,True,16211,13200,1,2,1,6672,3006,3124,3033,2015,0,1,8,4,1,273,822,107,9316,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 746, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 191, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 500, 'var2': 0, 'var3': 0}], 'style': 8000}]}",77979,18861,7356,gEuxR6goig_SBS7YZlLE9CI_FKGPzqXGcHGcfHgmXJbPRE1Dou66-Z7-Uy961fUdoRP8UBdmKjKHoA,56,60,6,9,5,4,8,21,446,KamilekKrul,100,41,1402,84455,20450,1887,16919,10989,3464,47,158,5653,1480,245,2,4,2,True,True,42,True,2,True,4,23.4,1632246480000,59421,1.1,195.9,0.3,692.8,0.3,35.1,4.6,398.1,2539.4,3332.4,806.0,314.4,2.4,2.6,0.3,0.4,3609.2,873.9,80.6,723.0,469.6,148.0,2.0,6.8
3,19,0,18,Pantheon,0,200,200,200,26184,9,False,True,False,False,True,16026,12625,0,1,1,1031,3047,6630,3074,1037,0,4,12,3,2,196,4415,1646,20817,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 225, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1180, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 435, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1418, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2238, 'var2': 5, 'var3': 0}], 'style': 8100}]}",69268,16343,14702,BWgstNhpfqmG6qYiAv5StBE0AEj-uh1AHeGT2MN2vacgZKFcmGbMnEu7sfrmK-h0_HhESZzPYrO1wA,89,23,26,6,6,4,30,32,312,Lord Bongmaster,100,22,1402,77168,18929,0,36741,7888,0,48,208,3485,940,1221,0,0,2,True,True,42,True,2,True,4,23.4,1632246480000,58039,0.8,8.5,0.4,684.9,0.5,188.7,70.3,889.6,2480.3,2960.2,698.4,628.3,3.8,1.0,1.1,0.3,3297.8,808.9,0.0,1570.1,337.1,0.0,2.1,8.9
4,14,1,18,Qiyana,0,438,438,438,16854,10,True,False,False,False,True,15390,12150,0,1,1,3158,6676,3814,3077,1053,0,1,6,3,2,295,6847,1196,11044,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 588, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 1213, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1625, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 356, 'var2': 0, 'var3': 0}], 'style': 8000}]}",81300,15781,12266,yn6iyXD9XTYAL7nLsfjaTnj8g05QRxVYVohzN28m-Hd1-0jXI45niyXI4oa2B-sZub282uNlDnY_xw,95,89,22,9,4,4,16,32,373,Grizzloyd,100,22,1402,88839,17519,0,23778,2177,0,83,258,691,541,467,1,1,2,True,True,42,True,2,True,4,23.4,1632246480000,70882,0.6,18.7,0.4,657.7,0.3,292.6,51.1,472.0,3029.1,3474.4,674.4,524.2,4.1,3.8,0.9,0.4,3796.5,748.7,0.0,1016.2,93.0,0.0,3.5,11.0
5,16,0,18,Volibear,2,1617,1617,1617,19355,9,False,False,False,False,True,13226,12900,0,0,2,6655,4629,4628,3165,0,2052,0,2,0,1,327,50331,13432,4013,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1059, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1295, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2362, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 551, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9561,4022,19500,0tGurmSymIUi2yq47wrmgcA_Q3QGWEo42FNPSncT5Q9GqnJrO7dPaJ1XSd214phje9h5T1efADbM-Q,29,33,69,6,5,4,24,32,276,Klaurux,200,19,1402,60798,18059,0,25198,2436,0,48,210,904,604,1684,1,2,4,False,False,37,False,1,False,2,23.4,1632246480000,41122,0.7,69.1,0.4,565.2,0.1,2150.9,574.0,171.5,1757.4,408.6,171.9,833.3,1.2,1.4,2.9,0.3,2598.2,771.8,0.0,1076.8,104.1,0.0,2.1,9.0
6,22,0,18,Veigar,0,1817,1817,1817,11923,7,False,False,False,False,True,13953,14365,0,0,2,3157,6655,3020,3102,1052,0,1,4,2,1,420,75114,14422,6012,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 897, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 1533, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 977, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",934,269,11242,JfQdlw0kVSmPyQes0OvKYhe9HdfhVmZBmdG5pd-Atgtwar5TJVxDQP1fVrqvAINQOGeXSL7oQdgj3g,122,61,50,12,4,4,7,21,264,OYE Majo,200,40,1402,76048,14691,0,17674,3467,0,70,210,0,0,420,1,2,4,False,False,37,False,1,False,2,23.4,1632246480000,59540,0.9,77.6,0.3,596.3,0.2,3210.0,616.3,256.9,2544.4,39.9,11.5,480.4,5.2,2.6,2.1,0.5,3249.9,627.8,0.0,755.3,148.2,0.0,3.0,9.0
7,17,2,18,Heimerdinger,2,0,0,0,5039,5,False,False,False,False,True,15334,10850,0,1,2,3020,4637,3165,1058,0,0,3,8,3,2,258,69387,25361,5594,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4252, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4618,574,7811,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,77,111,52,8,2,4,5,32,419,Hobo,200,27,1402,74221,26151,0,13817,1542,0,65,126,215,215,411,0,0,4,False,False,37,False,1,False,2,23.4,1632246480000,48070,0.7,0.0,0.2,655.3,0.3,2965.3,1083.8,239.1,2054.3,197.4,24.5,333.8,3.3,4.7,2.2,0.3,3171.8,1117.6,0.0,590.5,65.9,0.0,2.8,5.4
8,13,0,18,Samira,2,1392,1392,1392,23229,11,False,False,False,False,True,16383,13250,1,1,2,6673,3047,6676,3031,1038,2052,4,13,4,4,218,7717,3184,10065,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 509, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 832, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1313, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4157, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 670, 'var2': 0, 'var3': 0}], 'style': 8100}]}",96954,26451,21489,_3JuSCAYiPuMHIv2a4RP7dMXFlhfqJPdxNFu-cLvKKcVNVZCq70kXqOdVW7To0JqKjJto_qXjrLmQg,149,21,26,7,8,21,5,4,314,JestemWojtuś,200,0,1402,107722,30005,0,32918,2386,0,81,230,3050,370,1363,0,2,4,False,False,37,False,1,False,2,23.4,1632246480000,76325,0.6,59.5,0.5,700.1,0.6,329.8,136.1,430.1,3261.8,4143.3,1130.4,918.3,6.4,0.9,1.1,0.3,4603.5,1282.3,0.0,1406.8,102.0,0.0,3.5,9.8
9,12,0,18,Quinn,2,70,70,70,18925,10,False,False,False,False,True,14847,14200,0,0,2,6673,6676,3153,3072,0,0,2,10,5,2,392,0,0,7475,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 460, 'var2': 413, 'var3': 47}, {'perk': 9111, 'var1': 409, 'var2': 220, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1549, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1272, 'var2': 0, 'var3': 0}], 'style': 8100}]}",46507,18563,15527,BwF0qbKX8qwbcaXbTo9-khAPxQG5o0hnGQiTwnSXpI6sUCwVshGC5o_Mr1ofi6lbSNfMvol8cjGf0g,40,15,26,23,3,4,4,21,95,dead røses,200,39,1402,46615,18671,0,24572,2700,0,36,230,107,107,1569,0,0,4,False,False,37,False,1,False,2,23.4,1632246480000,27874,0.5,3.0,0.4,634.5,0.4,0.0,0.0,319.4,1191.2,1987.5,793.3,663.5,1.7,0.6,1.1,1.0,1992.1,797.9,0.0,1050.1,115.4,0.0,1.5,9.8
