,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,45,0,18,Orianna,3,1200,1200,1200,14417,9,True,False,False,False,False,18758,16350,1,1,2,3504,6617,3158,3089,6616,2052,1,5,2,1,407,34259,10417,14413,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 944, 'var2': 6098, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1183, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 196, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6829, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1577,463,9008,hnI1_ZxWO2QYCu2UBn0V14iqpZNbd3NWvn2HVxzB0SNJL8qtZtFfNP98NCOFbhnBvexxQKTpW8z3Qw,78,189,201,12,4,4,7,3,477,KG Stock,100,19,1871,35966,10955,27147,24733,13975,11211,18,268,130,74,1311,0,1,4,False,True,62,False,2,False,3,31.2,23811,1.4,38.5,0.3,601.2,0.2,1098.0,333.9,462.0,763.2,50.5,14.8,288.7,2.5,6.1,6.4,0.4,1152.8,351.1,870.1,792.7,447.9,359.3,0.6,8.6
1,25,0,18,Twitch,3,862,862,862,26320,13,True,False,False,False,False,19204,22980,0,1,2,3006,3085,3091,3031,3036,2052,1,9,2,1,407,17097,5566,16500,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 4618, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 743, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 72, 'var2': 0, 'var3': 0}], 'style': 8200}]}",97537,30912,16165,wBWvuqsN5SWHxQUshorT2df08yk74aUIzJn3OQBDTur4oK8XskPyfVUv-iYU7YsL1R7umJok9mVFLw,50,63,30,15,9,21,6,4,71,WASSUPP BAABY,100,13,1871,128573,41772,0,33741,1002,0,91,434,13938,5294,1075,0,0,4,False,True,62,False,2,False,3,31.2,85939,0.8,27.6,0.4,615.5,0.3,548.0,178.4,528.8,2754.5,3126.2,990.8,518.1,1.6,2.0,1.0,0.5,4120.9,1338.8,0.0,1081.4,32.1,0.0,2.9,13.9
2,17,0,18,Taliyah,5,3239,3239,3239,20468,16,True,False,False,False,False,20361,19000,0,1,2,3040,3157,3020,6655,3089,2052,3,10,4,3,406,155483,31143,24510,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1928, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 2695, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 580, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 735, 'var2': 270, 'var3': 0}], 'style': 8000}]}",6854,705,16923,kvP4MaT-nxRVpmvO-T0ZMgeWB79rFdDpKXEadR9ro17SqmtFAGcdqM2DfIb-I6FHcTb-PwUvfyUw3Q,166,36,83,15,8,4,7,14,350,The Starek,100,22,1871,163751,33146,0,42020,4947,0,138,561,1413,1298,586,2,2,4,False,True,62,False,2,False,3,31.2,127366,0.5,103.8,0.5,652.6,0.3,4983.4,998.2,785.6,4082.2,219.7,22.6,542.4,5.3,1.2,2.7,0.5,5248.4,1062.4,0.0,1346.8,158.6,0.0,4.4,18.0
3,18,0,18,Vex,3,935,935,935,30098,17,True,False,False,False,False,19744,18550,0,0,2,6655,3157,3020,4628,3102,2052,3,13,2,1,193,189497,52947,21000,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2920, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4288, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1049, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5107,1062,13252,esVrVv4stu4vX9xohhyMX3AdPMPA9eeIiH4IMDb4MtIeXdO6_5tUHVChzXeOU9b1cyoFhJpTaGCVBg,123,49,67,37,6,4,22,32,439,gosu četnik,100,50,1871,196545,55759,0,35540,1494,0,109,480,1939,1749,1286,1,1,4,False,True,62,False,2,False,3,31.2,139851,0.6,30.0,0.5,632.8,0.4,6073.6,1697.0,673.1,4482.4,163.7,34.0,424.7,3.9,1.6,2.1,1.2,6299.5,1787.1,0.0,1139.1,47.9,0.0,3.5,15.4
4,13,0,18,Zed,6,0,0,0,33216,14,False,True,False,False,False,23238,25265,1,1,2,6691,6694,6676,6695,3814,2052,6,25,6,2,217,6809,1459,22753,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3556, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 3705, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1186, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1448, 'var2': 0, 'var3': 0}], 'style': 8000}]}",123762,50532,16201,wT76PfXO1am955o4-2VwkCf9sl7shJ2t8Wkp4RPW_n_W6qvWVpPEqsSahh1KiFGZnJsl6LpgMLsmLQ,129,133,80,36,8,4,11,14,548,Edukator,100,10,1871,132889,54309,0,41236,6350,0,82,412,2317,2317,2281,0,0,4,False,True,62,False,2,False,3,31.2,78580,0.4,0.0,0.4,744.8,0.8,218.2,46.8,729.3,2518.6,3966.7,1619.6,519.3,4.1,4.3,2.6,1.2,4259.3,1740.7,0.0,1321.7,203.5,0.0,2.6,13.2
5,44,3,18,Lux,3,1258,1258,1258,23260,10,False,False,True,False,False,21400,18600,1,1,2,3040,4628,6655,3135,3020,0,4,14,3,2,288,84863,34337,13034,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3944, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 870, 'var3': 0}, {'perk': 8210, 'var1': 65, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10863, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1056, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1231,89,11599,pngxpbadBs3dz9JxVMRRAtRICqJTKOj46n26neQc2m_jfoRvSGxyai662GmWUMcviaTje0TwpKknVg,112,130,204,24,4,14,6,4,381,Archaux,200,79,1871,87153,35486,15486,25417,2734,0,50,299,1059,1059,782,1,4,3,True,False,69,True,2,True,4,31.2,50409,1.4,40.3,0.3,685.9,0.4,2720.0,1100.5,417.8,1615.7,39.5,2.9,371.8,3.6,4.2,6.5,0.8,2793.4,1137.4,496.3,814.6,87.6,0.0,1.6,9.6
6,17,1,18,LeeSin,5,784,784,784,43721,12,False,False,True,False,False,21836,18815,0,1,2,6692,6695,6676,3053,6694,2052,5,20,5,3,305,22614,3141,22289,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 406, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1709, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1114, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5695, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2022, 'var2': 0, 'var3': 0}], 'style': 8100}]}",99676,31629,23950,qMLEskBbSBgfjSuL5M9yxqtRYuTg_tDM1-GNrq7VfBCMur8jpiOjO5A6SGSvNbPxISEXbRWaRXWInw,158,106,49,16,30,32,3,4,410,Skillofko,200,16,1871,123378,35568,1821,49670,8298,0,81,354,1087,797,3430,0,2,3,True,False,69,True,2,True,4,31.2,87026,0.5,25.1,0.4,699.9,0.6,724.8,100.7,714.4,2789.3,3194.7,1013.8,767.6,5.1,3.4,1.6,0.5,3954.4,1140.0,58.4,1592.0,266.0,0.0,2.6,11.3
7,20,0,18,Velkoz,2,1454,1454,1454,11691,14,False,False,True,False,False,18030,19330,0,1,2,6653,3157,3020,4628,3040,0,2,8,2,1,214,80174,17004,15795,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1847, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 963, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2701, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4398, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 507, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1781,185,16010,vJWZMIGVH_81ARKk5zw5QekySgFxUnGyDfhNHEcaL3kHExsI3zbgEQwcnD66fITxdzkA0oALZ8oeOw,161,90,31,13,4,4,3,3,169,Wixel,200,22,1871,86370,18564,0,33898,2120,0,58,458,4413,1373,2092,1,4,3,True,False,69,True,2,True,4,31.2,66352,0.6,46.6,0.4,577.9,0.3,2569.7,545.0,506.2,2126.7,57.1,5.9,513.1,5.2,2.9,1.0,0.4,2768.3,595.0,0.0,1086.5,67.9,0.0,1.9,14.7
8,35,0,18,Ashe,4,524,524,524,9642,14,False,False,False,True,False,18317,17350,0,0,2,4005,3142,3158,6695,3036,2052,1,6,2,1,353,13958,10144,17902,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4348, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 952, 'var3': 0}, {'perk': 8210, 'var1': 54, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 72, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 932, 'var2': 0, 'var3': 0}], 'style': 8100}]}",92487,22328,16173,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,1,184,46,33,8,4,6,1,232,call me Rose,200,86,1871,109603,33054,0,36145,3140,0,70,424,3156,581,2069,1,1,3,True,False,69,True,2,True,4,31.2,76025,1.1,16.8,0.4,587.1,0.2,447.4,325.1,573.8,2436.7,2964.3,715.6,518.4,0.0,5.9,1.5,1.1,3512.9,1059.4,0.0,1158.5,100.6,0.0,2.2,13.6
9,31,4,18,Kayle,4,6113,6113,6113,33660,12,False,False,True,False,False,25525,17300,1,2,2,3115,3089,4633,3135,3006,2052,3,20,4,2,311,250439,34549,32512,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3649, 'var2': 2540, 'var3': 1108}, {'perk': 9101, 'var1': 10782, 'var2': 10976, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1462, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2206, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 8688, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38398,5502,22692,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,56,83,96,10,6,4,10,6,462,Highly Religious,200,3,1871,300540,42782,0,57563,17724,6834,189,354,11702,2730,2357,1,4,3,True,False,69,True,2,True,4,31.2,251645,1.0,195.9,0.4,818.1,0.6,8026.9,1107.3,1042.1,8065.5,1230.7,176.3,727.3,1.8,2.7,3.1,0.3,9632.7,1371.2,0.0,1845.0,568.1,219.0,6.1,11.3
