,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,33,1,18,Singed,6,802,802,802,30382,17,True,False,False,False,False,15200,15300,0,0,2,3009,3116,3083,4637,3916,0,1,9,2,1,232,87402,24591,31493,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 230, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5332, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1451, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 11630, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2021,381,10599,La1bVApvju78nEGgVcYgIBDGJ1uOckewCKIty5Pey0FNKXJI2OxEPz0uYyGoyWPRwcJyoi3OdEoolQ,57,38,44,12,33,32,10,6,196,xFontress,100,47,1445,90804,25909,0,44200,3543,0,66,418,1380,935,2108,0,1,4,False,True,75,False,0,True,2,24.1,1624815161000,64093,1.4,33.3,0.7,630.7,0.4,3626.6,1020.4,1306.8,2659.5,83.9,15.8,439.8,2.4,1.6,1.8,0.5,3767.8,1075.1,0.0,1834.0,147.0,0.0,2.7,17.3
1,35,0,18,Sivir,3,2195,2195,2195,11643,13,True,False,True,False,False,16078,15050,0,0,2,6691,3158,3123,6676,6694,2052,2,10,2,1,199,0,0,21399,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2653, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 2435, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4587, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6604, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1103, 'var2': 0, 'var3': 0}], 'style': 8000}]}",134042,35301,8277,pj4mgycUrRKPaWOkab-9oLHaneQx1Dwvv4AUMLexOR5buzIxv_2gTHtfA-7z764zO1MV-J27s_CuOw,123,81,39,16,6,4,9,21,213,Aleman,100,0,1445,134042,35301,0,31477,6930,0,86,364,0,0,1800,1,2,4,False,True,75,False,0,True,2,24.1,1624815161000,96546,1.5,91.1,0.5,667.1,0.4,0.0,0.0,887.9,4006.1,5561.9,1464.8,343.4,5.1,3.4,1.6,0.7,5561.9,1464.8,0.0,1306.1,287.6,0.0,3.6,15.1
2,17,0,18,Katarina,5,374,374,374,25669,13,False,True,False,True,False,19647,17700,0,0,2,3115,3020,3089,4633,3102,2052,7,28,5,3,221,82467,35565,36442,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1557, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1696, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1527, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3065, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2130, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4902,1842,7145,w5PQfnYhLdbtA3n6Uq03brcIMgq_bLiLbho5712I_AGo4Mzc4CxV9t4VvU93I488frz1vUIxwK3Aaw,76,35,0,17,5,4,17,32,199,Perfeus,100,0,1445,90225,39279,0,47076,14135,0,64,382,2856,1871,3489,1,1,4,False,True,75,False,0,True,2,24.1,1624815161000,50572,0.7,15.5,0.5,815.2,1.2,3421.9,1475.7,1512.1,2098.4,203.4,76.4,296.5,3.2,1.5,0.0,0.7,3743.8,1629.8,0.0,1953.4,586.5,0.0,2.7,15.9
3,37,0,18,Karthus,3,162,162,162,9676,18,False,False,True,False,False,17748,16800,0,0,2,3157,3020,4637,3135,3089,2052,3,13,3,3,115,116272,46845,28466,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2810, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 816, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 3705, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1627, 'var2': 500, 'var3': 0}], 'style': 8000}]}",434,180,4174,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,270,22,52,7,4,4,21,32,308,JunaCHina,100,12,1445,118643,48922,0,33452,1921,0,59,482,1936,1896,811,0,1,4,False,True,75,False,0,True,2,24.1,1624815161000,69559,1.5,6.7,0.7,736.4,0.5,4824.6,1943.8,1181.2,2886.3,18.0,7.5,173.2,11.2,0.9,2.2,0.3,4922.9,2030.0,0.0,1388.0,79.7,0.0,2.4,20.0
4,30,0,18,Swain,2,1452,1452,1452,19596,14,True,False,True,False,False,16205,13800,0,0,2,3157,3065,3020,3040,4633,2052,3,15,5,2,129,63887,20566,44791,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 193, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5932, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1002, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1898, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1873, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4600,1218,12678,7fWHtZzxKcTj2XcVwaTtyenJU6W9X4jW0GkKULXtBlVuFa2v-4dWLHk04kXrEPNqD0j2VbfCeS7Rsg,122,42,59,12,3,4,7,3,347,geodetabezpracy,100,40,1445,70161,22846,0,60234,18908,0,46,402,1673,1061,2764,0,2,4,False,True,75,False,0,True,2,24.1,1624815161000,45863,1.2,60.2,0.6,672.4,0.6,2650.9,853.4,1858.5,1903.0,190.9,50.5,526.1,5.1,1.7,2.4,0.5,2911.2,948.0,0.0,2499.3,784.6,0.0,1.9,16.7
5,37,0,18,Ryze,1,3321,3321,3321,22235,15,False,False,False,False,False,16129,14910,0,1,0,6656,3157,4629,3040,3111,2052,0,6,0,1,114,109617,33535,28643,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6257, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 865, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2334,387,6742,YQIHBnZM9hUP0acr990f4Hm6nUpcMDIlL-Gj15eX90S65fr_uMKSzV7u22swsDtGFD7sEr4VAGTcWw,179,58,152,8,9,3,5,4,259,aram karam,200,32,1445,111951,33922,0,37352,1217,0,97,408,0,0,1965,2,4,2,True,False,75,True,2,False,4,24.1,1624815161000,74708,1.5,137.8,0.6,669.3,0.2,4548.4,1391.5,1188.5,3099.9,96.8,16.1,279.8,7.4,2.4,6.3,0.3,4645.3,1407.6,0.0,1549.9,50.5,0.0,4.0,16.9
6,24,0,18,KogMaw,2,966,966,966,6069,13,False,False,False,False,False,17168,15800,1,1,0,6672,3085,3153,3124,1053,2052,2,13,4,2,249,28961,14029,20135,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1001, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 796, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5045, 'var2': 0, 'var3': 0}], 'style': 8200}]}",45473,11095,5465,cWbSwuol8TeIpWzCXDwTNhGo-w67LIKkEjOASM1ymFfW0u8Jbbr2Xa41TbsVtizkfOyL8yuAJR8HWg,35,27,31,54,6,4,5,7,166,SirSquirrel,200,11,1445,88566,29731,0,27373,2562,360,78,372,14132,4605,1771,0,1,2,True,False,75,True,2,False,4,24.1,1624815161000,57869,1.0,40.1,0.5,712.4,0.5,1201.7,582.1,835.5,2401.2,1886.8,460.4,226.8,1.5,1.1,1.3,2.2,3674.9,1233.7,0.0,1135.8,106.3,14.9,3.2,15.4
7,26,2,18,Annie,6,712,712,712,30393,13,False,False,False,False,False,22380,17900,0,1,0,3157,3020,3089,3102,3135,2052,10,37,7,3,220,147599,88695,23578,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 4858, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1240, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5886, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 62, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2085,1000,8060,IG4JlETH73IXBrR-1X6sDeZI_tiNOmG1R8m_jckQvPQ7gbl0NglNvb9QvbaGMCmZVcJUnM7Ptu5xiw,131,84,78,67,8,4,33,32,292,HupliČehs,200,58,1445,153762,93158,6431,32694,6543,0,65,414,4077,3462,1054,0,1,2,True,False,75,True,2,False,4,24.1,1624815161000,59892,1.1,29.5,0.5,928.6,1.5,6124.4,3680.3,978.3,2485.1,86.5,41.5,334.4,5.4,3.5,3.2,2.8,6380.2,3865.5,266.8,1356.6,271.5,0.0,2.7,17.2
8,21,1,18,Illaoi,0,0,0,0,26218,19,False,False,False,False,False,14684,13700,1,1,0,3074,6630,3053,6333,0,2052,0,8,0,1,89,0,0,31062,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 149, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 991, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1145, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 522, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1659, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54023,15860,19376,CwQ1VYljawZhQrempPqVI-PGrvOcp2DaU9SEfGZw_4JdM2I-NKOfssAwwWHfUoCbHuiq8_nllKGAzg,35,54,24,8,34,32,6,4,215,Envulos,200,1,1445,55873,17425,0,51657,8662,0,39,496,1850,1565,1218,0,0,2,True,False,75,True,2,False,4,24.1,1624815161000,38448,0.9,0.0,0.8,609.3,0.3,0.0,0.0,1288.9,1595.4,2241.6,658.1,804.0,1.5,2.2,1.0,0.3,2318.4,723.0,0.0,2143.4,359.4,0.0,1.6,20.6
9,26,2,18,Ekko,2,4145,4145,4145,27434,15,False,False,False,False,False,15877,14035,0,1,0,3020,3157,3089,3100,1052,2052,2,11,2,2,111,63530,26331,24148,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1378, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5778,2939,10420,AYtdB30nW-hqhe4CTGoYrvqDEaD8PJYBnKlN_vgfMbxqt509p4jaHaahy2NjykxCxxmaq0zlqiUjaw,75,38,67,13,36,32,7,4,159,s h á w n  ,200,14,1445,71278,30610,0,35361,8645,0,41,420,1970,1340,792,2,4,2,True,False,75,True,2,False,4,24.1,1624815161000,36523,1.1,172.0,0.6,658.8,0.5,2636.1,1092.6,1002.0,1515.5,239.8,122.0,432.4,3.1,1.6,2.8,0.5,2957.6,1270.1,0.0,1467.3,358.7,0.0,1.7,17.4
