,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,18,KogMaw,2,217,217,217,8133,16,False,False,False,True,False,14507,14150,0,0,0,3165,3020,3040,4628,4630,0,1,9,2,1,99,59059,31808,19278,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2526, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1314, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 858, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4916,2126,6718,G3ujLkMkt3Ru8FPbMLRbVU1Gzj5lwYxftChS93d57gH7Jvu8xaRRGlJKNKvVmANFzkjB1M6vCqUumQ,20,31,46,111,5,4,5,14,301,Ratl1ng GUN,100,15,1272,71866,40198,0,27008,250,0,39,356,7891,6263,1011,1,1,1,True,False,62,True,1,True,4,21.2,1628346441000,31451,1.5,10.2,0.8,684.3,0.4,2785.8,1500.4,909.3,1483.5,231.9,100.3,316.9,0.9,1.5,2.2,5.2,3389.9,1896.1,0.0,1274.0,11.8,0.0,1.8,16.8
1,17,5,18,Akshan,2,5299,5299,5299,8307,9,False,False,True,False,False,16944,14900,1,1,0,7007,6676,3006,1018,1042,2052,3,14,5,2,192,4009,2464,13239,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1496, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 345, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 887, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2710, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1377, 'var2': 0, 'var3': 0}], 'style': 8100}]}",92487,23199,8547,f4eIaO4LQSaWpj5jQR0TknoSvQzb7zWcDzhFbAA2v7Fm4QWk5aboLZXO83j-vXW--VapxmaF95fw8Q,90,12,89,10,2,4,6,7,165,KombajnZaglady,100,0,1272,105409,30189,0,22201,7794,553,98,224,8912,4524,414,2,4,1,True,False,62,True,1,True,4,21.2,1628346441000,69921,0.8,250.0,0.4,799.2,0.7,189.1,116.2,624.5,3298.2,4362.6,1094.3,403.2,4.2,0.6,4.2,0.5,4972.1,1424.0,0.0,1047.2,367.6,26.1,4.6,10.6
2,36,1,18,Ornn,0,705,705,705,68548,10,False,False,False,False,False,14137,11450,0,1,0,3193,3083,3047,1033,1028,2052,0,4,0,1,186,37474,14954,21284,1,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 822, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2514, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 23, 'var3': 22}, {'perk': 8451, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2842, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",22281,8355,21724,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,70,45,35,13,2,4,18,32,321,JunaCHina,100,48,1272,60866,24189,0,45181,5004,573,43,250,1110,880,2171,0,3,1,True,False,62,True,1,True,4,21.2,1628346441000,35972,1.7,33.3,0.5,666.8,0.2,1767.6,705.4,1004.0,1696.8,1051.0,394.1,1024.7,3.3,2.1,1.7,0.6,2871.0,1141.0,0.0,2131.2,236.0,27.0,2.0,11.8
3,22,0,18,Jhin,3,1697,1697,1697,6398,12,False,False,False,False,False,16323,14700,0,0,0,6676,7006,3036,3094,1038,2052,5,17,3,3,138,6044,3340,13759,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2913, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 2283, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 9, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2934, 'var2': 0, 'var3': 0}], 'style': 8000}]}",79412,35215,9732,UnlbqrmN_jGu6IH_dnsgwAk7fgz-cQCTgXqcmWZBMGUMjQioQVXdB42eIxkSN9JokWCKe33H4S7ScQ,42,41,19,31,3,4,9,32,116,Jožko pras,100,31,1272,85859,38958,0,24258,2528,0,53,250,402,402,766,1,1,1,True,False,62,True,1,True,4,21.2,1628346441000,45204,1.0,80.0,0.6,770.0,0.8,285.1,157.5,649.0,2132.3,3745.8,1661.1,459.1,2.0,1.9,0.9,1.5,4050.0,1837.6,0.0,1144.2,119.2,0.0,2.5,11.8
4,28,2,18,Cassiopeia,2,2607,2607,2607,9275,12,False,False,False,False,False,16234,13700,0,1,0,7012,3040,4637,3116,0,2052,6,18,3,2,122,72717,45795,15147,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8907, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1478, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2280, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2462, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1984,474,13362,eC-jefumS98ymQQ8wfspDs5bGbhv_sZaWZmGTz1PXV58-qHEM_Y3tw30OP_Q5AC77-NPKWD2-1_Rrw,122,28,166,8,19,32,5,4,108,Pusiboyi,100,47,1272,75712,47184,0,32151,9425,0,45,270,1010,915,3641,0,3,1,True,False,62,True,1,True,4,21.2,1628346441000,25921,1.3,123.0,0.6,765.8,0.8,3430.0,2160.1,714.5,1222.7,93.6,22.4,630.3,5.8,1.3,7.8,0.4,3571.3,2225.7,0.0,1516.6,444.6,0.0,2.1,12.7
5,23,0,18,Zyra,5,329,329,329,9711,11,True,False,False,False,False,12762,11800,0,0,1,3020,4637,3116,1058,0,2052,1,7,4,3,194,47199,22888,13167,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1152, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 652, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3721, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 708, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2246,813,9701,F0Ye51Fk88ImhUroY51sAiIB5SC1lp-1Cu_Q_dyle7YZl1f0Q8OK8qPc4mwarhctE8LBJNVJ61uIwQ,68,70,41,9,5,1,5,4,269,Trombias,200,37,1272,50057,24313,0,23944,424,0,33,300,610,610,1075,0,1,4,False,True,59,False,0,False,1,21.2,1628346441000,25415,1.1,15.5,0.5,602.0,0.3,2226.4,1079.6,621.1,1198.8,105.9,38.3,457.6,3.2,3.3,1.9,0.4,2361.2,1146.8,0.0,1129.4,20.0,0.0,1.6,14.2
6,19,0,18,Blitzcrank,2,286,286,286,20128,12,False,False,False,False,False,14786,14300,0,0,1,6656,4629,3100,3089,1029,0,5,14,3,3,194,34038,24114,15151,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1923, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 803, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6787,3764,11535,AK37VlDMmdF59gsKDiG7e9iMyeYEEvg74Z7tbdrCl8Pgpv0UZFj9TQjiyXdH3bWIUspdSYByBdlfSA,39,38,39,20,22,32,5,4,510,Virtuoso Sharky,200,57,1272,42448,29422,0,28543,949,0,16,326,1623,1543,1857,0,1,4,False,True,59,False,0,False,1,21.2,1628346441000,12740,0.9,13.5,0.6,697.5,0.7,1605.6,1137.5,714.7,600.9,320.1,177.5,544.1,1.8,1.8,1.8,0.9,2002.3,1387.8,0.0,1346.4,44.8,0.0,0.8,15.4
7,21,0,18,Graves,0,973,973,973,18638,13,False,True,False,False,False,14522,12800,0,0,1,3006,6692,6676,3071,1038,0,2,12,4,2,124,1724,1319,22252,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1448, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 562, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2713, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 619, 'var2': 0, 'var3': 0}], 'style': 8000}]}",81148,27288,10593,1RH5cRoJ9EZ2VUnSP6Cc_zuPpOm5GhM-UVQkXbo9fpL_09LycBmlH6LeZgzRX-2EPuh3qB2lfU-bnQ,47,23,37,9,6,14,4,4,166,Benimaru,200,16,1272,91842,29697,0,34338,5686,0,75,346,8969,1089,1493,1,1,4,False,True,59,False,0,False,1,21.2,1628346441000,61172,1.0,45.9,0.6,685.0,0.6,81.3,62.2,1049.6,2885.5,3827.7,1287.2,499.7,2.2,1.1,1.7,0.4,4332.2,1400.8,0.0,1619.7,268.2,0.0,3.5,16.3
8,28,0,18,Sion,0,720,720,720,89925,13,True,False,False,False,False,13058,11450,0,0,1,6662,3083,3111,3075,1057,0,1,4,2,1,152,31987,8108,32030,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1852, 'var2': 1634, 'var3': 0}, {'perk': 8401, 'var1': 703, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1121, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 597, 'var2': 1246, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3679, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45231,16918,32954,TD5OXhTsoqGky1qK8uxr2oYrBqLCZPj1MeJcBpbO1299vfJPQZidwH_irn6FZljE8vt3QGwdV6QsKg,67,50,47,9,21,32,4,4,39,ISS3Y,200,48,1272,78428,26237,0,70196,2619,0,65,338,1210,1210,5211,0,1,4,False,True,59,False,0,False,1,21.2,1628346441000,51471,1.3,34.0,0.6,615.9,0.2,1508.8,382.5,1510.8,2427.9,2133.5,798.0,1554.4,3.2,2.4,2.2,0.4,3699.4,1237.6,0.0,3311.1,123.5,0.0,3.1,15.9
9,11,0,18,Fizz,2,305,305,305,18437,13,False,False,False,False,False,16515,15450,0,0,1,3157,3152,3100,3020,4630,0,6,22,5,4,132,54142,26277,15761,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2198, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 1117, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2128, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1432, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 1172, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8778,2807,12444,_t98QMvLnW-7LT1GlOj6S4T5s4S7L_yoQPv4oyYjfgQEuoEi83m4LHeHZTaOrHvTciaodPaJNqPinQ,29,54,48,11,5,4,28,32,513,Ego Imperare,200,8,1272,64643,30637,0,31553,3870,0,50,340,1722,1552,3348,0,1,4,False,True,59,False,0,False,1,21.2,1628346441000,33701,0.5,14.4,0.6,779.0,1.0,2553.9,1239.5,743.4,1589.7,414.1,132.4,587.0,1.4,2.5,2.3,0.5,3049.2,1445.1,0.0,1488.3,182.5,0.0,2.4,16.0
