,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Kaisa,2,4573,4573,4573,14564,15,False,False,False,False,False,16718,16500,0,1,1,3033,3006,6676,3072,3036,2052,5,14,2,3,147,11495,9915,17580,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 72, 'var2': 77, 'var3': 0}, {'perk': 8139, 'var1': 1892, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3217, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1065, 'var2': 0, 'var3': 0}], 'style': 8000}]}",79827,28895,13381,ECFPOti1ny3KgfD9Kubz5Gt0FFRPmoboA1py2_AwTP_pdhxVop0-Nc1ho5qkrxiJwKimiRdB36Usdg,60,45,89,8,6,4,8,7,105,Stojanovski,100,0,1409,100159,44916,0,34549,8063,789,58,374,8836,6106,3587,1,3,2,True,True,76,True,2,False,4,23.5,1630254238000,50670,1.2,194.6,0.6,711.4,0.6,489.1,421.9,748.1,2156.2,3396.9,1229.6,569.4,2.6,1.9,3.8,0.3,4262.1,1911.3,0.0,1470.2,343.1,33.6,2.5,15.9
1,54,0,18,Seraphine,3,1216,1216,1216,7221,13,True,False,False,False,False,14769,12700,1,1,1,6653,3040,3158,6616,1011,2052,1,5,2,2,153,53663,31535,12741,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2244, 'var2': 1531, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 270, 'var3': 0}, {'perk': 8210, 'var1': 47, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 599, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9697, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1050, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3962,2283,8970,jfSZfmOOEmYusueFTCE855TevYOUmCcYqY9DD6wztMnjfJKFt_5h37ZtHbwEvZARjn6QLgOwdRhTag,101,48,78,11,7,4,3,13,389,ArtsyMpourtsi,100,65,1409,57625,33818,7513,24454,4805,2126,25,324,0,0,2742,2,4,2,True,True,76,True,2,False,4,23.5,1630254238000,22591,2.3,51.7,0.6,628.5,0.2,2283.5,1341.9,542.2,961.3,168.6,97.1,381.7,4.3,2.0,3.3,0.5,2452.1,1439.1,319.7,1040.6,204.5,90.5,1.1,13.8
2,28,1,18,Zed,2,588,588,588,29480,13,True,False,False,False,False,20412,20800,0,0,1,6676,3142,3074,6694,3071,2052,8,30,5,3,168,5302,2912,17204,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1617, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1193, 'var2': 580, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 2286, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2545, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4258, 'var2': 5, 'var3': 0}], 'style': 8100}]}",101232,54280,18495,0xCcHD-KSWOC1Up3qI6-d_fF13qP5nqqBTXS39iQssc0G3hSqb4qhDoE1tT4In-DNVNd1T_gXni8Bw,67,76,82,17,30,32,5,4,78,1SpainWithoutS,100,14,1409,107993,58610,0,40566,18172,0,64,340,1458,1418,4866,1,1,2,True,True,76,True,2,False,4,23.5,1630254238000,48795,1.2,25.0,0.6,868.6,1.3,225.6,123.9,732.1,2076.4,4307.7,2309.8,787.0,2.9,3.2,3.5,0.7,4595.4,2494.0,0.0,1726.2,773.3,0.0,2.7,14.5
3,34,4,18,Veigar,3,2717,2717,2717,8127,9,False,True,False,False,False,17606,15050,1,1,1,3020,6655,3089,3135,1058,0,5,17,4,3,180,114163,45879,9502,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3654, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 806, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2014, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 945, 'var3': 0}], 'style': 8200}]}",3646,970,8394,I8mgvzbsGeKdKNEYsHNKFTVGFKVMmsZx_nnPTJRnG9UWfbVweLjDYLV3qquGkAdW8Ulmrj5w5lCE8A,132,84,48,16,4,13,7,4,402,Feverinho,100,21,1409,118634,47622,0,21080,3145,0,85,260,823,771,3183,0,3,2,True,True,76,True,2,False,4,23.5,1630254238000,68295,1.4,115.6,0.4,749.2,0.7,4858.0,1952.3,404.3,2906.2,155.1,41.3,357.2,5.6,3.6,2.0,0.7,5048.3,2026.5,0.0,897.0,133.8,0.0,3.6,11.1
4,40,0,18,Aatrox,0,349,349,349,59209,10,True,False,False,False,False,15578,14350,0,0,1,6630,3053,3074,6694,1036,2052,2,9,3,2,207,0,0,29891,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 3231, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1372, 'var2': 490, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 2162, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2212, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3733, 'var2': 5, 'var3': 0}], 'style': 8100}]}",93095,60526,38668,D9BalLVIYXOnnWLxaQnYXNoA_nD7SyOI08GVFLfDdw2zr47wiiXK1ZLlq7iJomhQW0izT3Y_sOswdw,168,40,78,11,7,4,32,32,397,OBeibeMan,100,47,1409,97940,62446,0,71956,43554,0,34,314,4845,1920,3395,0,1,2,True,True,76,True,2,False,4,23.5,1630254238000,35145,1.7,14.9,0.4,662.9,0.4,0.0,0.0,1272.0,1495.5,3961.5,2575.6,1645.4,7.1,1.7,3.3,0.5,4167.7,2657.3,0.0,3062.0,1853.4,0.0,1.4,13.4
5,22,1,18,Qiyana,0,2063,2063,2063,30441,18,False,False,True,False,False,14537,14450,0,0,2,3111,6676,6609,3074,3211,2052,0,9,0,1,123,6025,2772,12808,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1205, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 1131, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2508, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2455, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 615, 'var2': 0, 'var3': 0}], 'style': 8000}]}",71840,30288,25454,DnBsS0bWHe9NixEYeQ1VRQKXPYieHBsuPHO_inwZyY8KyUZ6WOqLaJc4Gl8SS-lHeaWnKGYessTDoA,99,108,30,11,7,4,45,32,178,STS kungisãnus,200,25,1409,80589,34493,0,39190,3672,0,48,482,2722,1432,927,0,2,4,False,False,60,False,1,True,2,23.5,1630254238000,44033,0.9,87.8,0.8,618.6,0.4,256.4,118.0,545.0,1873.7,3057.0,1288.9,1083.1,4.2,4.6,1.3,0.5,3429.3,1467.8,0.0,1667.7,156.3,0.0,2.0,20.5
6,22,0,18,TahmKench,1,480,480,480,125978,12,False,False,True,False,False,17007,17700,1,1,2,3193,6662,3065,3748,3111,2052,4,14,3,2,194,54672,25133,18817,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3185, 'var2': 2646, 'var3': 0}, {'perk': 8401, 'var1': 1844, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 23, 'var3': 19}, {'perk': 8451, 'var1': 318, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 940, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3188, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37132,14491,42069,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,80,32,20,31,5,4,31,32,412,Hobo,200,51,1409,93408,41098,2550,63893,18421,0,52,330,1603,1473,3006,0,1,4,False,False,60,False,1,True,2,23.5,1630254238000,51830,0.9,20.4,0.5,723.7,0.6,2326.5,1069.5,800.7,2205.5,1580.1,616.6,1790.2,3.4,1.4,0.9,1.3,3974.8,1748.9,108.5,2718.9,783.9,0.0,2.2,14.0
7,25,0,18,Swain,1,627,627,627,44143,15,False,False,False,True,False,16729,15500,0,1,2,3143,6655,3065,3165,3020,2052,7,17,3,3,126,103184,47509,22538,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2627, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1779, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5789, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1194, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4724,2530,35223,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,95,56,73,26,30,32,6,4,392,747S,200,53,1409,109822,51772,0,58972,17660,0,66,374,1912,1732,1210,1,1,4,False,False,60,False,1,True,2,23.5,1630254238000,57423,1.1,26.7,0.6,711.9,0.7,4390.8,2021.7,959.1,2443.5,201.0,107.7,1498.9,4.0,2.4,3.1,1.1,4673.3,2203.1,0.0,2509.4,751.5,0.0,2.8,15.9
8,42,0,18,Janna,1,592,592,592,21129,15,False,False,True,False,False,13896,13700,0,0,2,3222,3040,3504,6616,1058,2052,0,3,0,1,203,24787,9050,10393,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1209, 'var2': 2637, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 262, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5728, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 60, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2682,495,22000,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,87,63,70,10,5,4,8,7,360,warm bIanket,200,57,1409,27470,9546,15070,33358,16986,10786,16,426,0,0,965,0,1,4,False,False,60,False,1,True,2,23.5,1630254238000,17332,1.8,25.2,0.6,591.3,0.1,1054.8,385.1,442.3,737.5,114.1,21.1,936.2,3.7,2.7,3.0,0.4,1168.9,406.2,641.3,1419.5,722.8,459.0,0.7,18.1
9,23,1,18,Darius,1,1484,1484,1484,87522,16,False,False,False,False,False,17151,16900,0,0,2,3193,6630,3065,3075,3047,2052,6,17,3,3,125,4250,2455,25685,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2153, 'var2': 1766, 'var3': 0}, {'perk': 8463, 'var1': 1374, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 714, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 316, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1402, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",81182,30500,39487,1zlPfhpoZNGg-BGgdROoeZI7huJt8EJmKsC2wSt16hLLtFOkNX8ccvbcJwrMR0HQqUgV4G8fRARrdw,55,74,33,20,37,32,6,4,317,UwU BISHH,200,28,1409,96829,44092,0,69278,18184,525,68,386,11396,11136,4105,1,1,4,False,False,60,False,1,True,2,23.5,1630254238000,51253,1.0,63.1,0.7,729.8,0.7,180.9,104.5,1093.0,2181.0,3454.6,1297.9,1680.3,2.3,3.1,1.4,0.9,4120.4,1876.3,0.0,2948.0,773.8,22.3,2.9,16.4
