,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,1,13,Soraka,3,693,693,693,3415,6,False,False,False,False,False,9028,8500,0,0,0,6655,3020,1011,1026,0,2052,0,3,0,1,171,9400,4870,598,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 706, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 118, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2139,204,4929,lc7DPUlm9OVw_rZdRVLAtNcYMMEGj0w1y4BKMqQeVpGWk_ViIwg2D1AHTGCmlmuZndxW7CKMKXPGfQ,33,46,24,3,4,4,2,32,51,A Z N B O I,100,17,935,13100,5120,0,6705,8599,6328,14,122,1560,45,1178,1,2,0,True,False,27,True,1,True,4,15.6,1629804497000,7287,0.8,44.4,0.4,578.7,0.2,602.6,312.2,38.3,467.1,137.1,13.1,316.0,2.1,2.9,1.5,0.2,839.7,328.2,0.0,429.8,551.2,405.6,0.9,7.8
1,19,3,16,Bard,2,1417,1417,1417,10671,3,False,False,True,False,False,10595,6350,0,1,0,3020,3113,1004,1026,0,0,2,6,3,3,313,23952,12396,1617,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1072, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 135, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3534,902,9480,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,54,55,14,8,3,4,6,7,174,HeziK,100,24,935,32231,13298,0,12475,6806,2298,26,62,4745,0,1377,1,4,0,True,False,27,True,1,True,4,15.6,1629804497000,17516,1.2,90.8,0.2,679.2,0.4,1535.4,794.6,103.7,1122.8,226.5,57.8,607.7,3.5,3.5,0.9,0.5,2066.1,852.4,0.0,799.7,436.3,147.3,1.7,4.0
2,15,1,15,Gangplank,0,419,419,419,8775,4,False,False,True,False,False,9672,7283,0,1,0,6676,3158,0,0,0,2052,0,3,0,1,388,4245,2426,1057,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 252, 'var2': 195, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 395, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 185, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",22524,6715,12736,0OnTLQ9g9jZG7oPQYKMUw6XtoZENxVARKeH-gg39qgeOaslB4XLEyxaVQVZeRCu0bJ3G45KWm44rrw,93,17,57,4,3,4,4,32,53,Darkin Kayn,100,4,935,27916,10033,0,14746,3800,0,15,102,1145,891,952,0,2,0,True,False,27,True,1,True,4,15.6,1629804497000,17464,1.0,26.9,0.3,620.0,0.2,272.1,155.5,67.8,1119.5,1443.8,430.4,816.4,6.0,1.1,3.7,0.3,1789.5,643.1,0.0,945.3,243.6,0.0,1.0,6.5
3,12,0,15,Jayce,1,4543,4543,4543,14124,4,False,False,True,False,False,13017,12900,1,1,0,6692,6676,3047,3035,3133,2052,2,13,6,3,290,6381,2579,1469,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 124, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 437, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 560, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1139, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1615, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55252,22235,12504,YufcXNHoVqvYhDeef7oHOdSJBY1wVKo251W40rUtpW9h3OKS8twjx15P6M_0aUZ57pgR1j5-pswZ8w,73,49,48,58,3,4,5,21,266,PARPĂ,100,7,935,66039,24815,0,14241,5184,0,44,90,4405,0,267,2,4,0,True,False,27,True,1,True,4,15.6,1629804497000,36681,0.8,291.2,0.3,834.4,0.8,409.0,165.3,94.2,2351.3,3541.8,1425.3,801.5,4.7,3.1,3.1,3.7,4233.3,1590.7,0.0,912.9,332.3,0.0,2.8,5.8
4,15,1,15,Zyra,2,493,493,493,3371,4,False,False,True,False,False,9667,8950,0,0,0,6653,3020,3165,3191,3108,2052,0,2,0,1,289,36249,13999,1400,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 903, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 261, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2282, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4702,166,6565,aTjr8leDa9_XenrUBVvtESD7TaF-lt5-0pYZd2HthOg9A2OHeIN6bfsE_OzNw-tyfG7lxXJBuTtwxg,76,69,56,6,4,7,2,4,57,Sebo772,100,21,935,41181,14396,0,8339,1049,262,43,88,229,229,373,0,2,0,True,False,27,True,1,True,4,15.6,1629804497000,26292,1.0,31.6,0.3,619.7,0.1,2323.7,897.4,89.7,1685.4,301.4,10.6,420.8,4.9,4.4,3.6,0.4,2639.8,922.8,0.0,534.6,67.2,16.8,2.8,5.6
5,13,0,14,Caitlyn,2,796,796,796,6460,6,True,False,False,False,False,9986,9250,0,0,1,6671,6676,1036,1038,0,2052,0,2,0,1,426,420,399,9311,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1074, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1192, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1068, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1632, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44725,12940,6873,VfDFcPeo9KGltP9K8Bq7w111L-3HL_9gEDQdDgEckgbPg6rtC137hwc1XOcdqCMtaJnO4g6P2kboGA,45,22,13,6,4,7,2,4,126,Gunny,200,13,935,45145,13339,0,16553,5110,405,40,156,0,0,368,0,0,4,False,True,21,False,0,False,0,15.6,1629804497000,31010,0.8,51.0,0.4,640.1,0.1,26.9,25.6,596.9,1987.8,2867.0,829.5,440.6,2.9,1.4,0.8,0.4,2893.9,855.1,0.0,1061.1,327.6,26.0,2.6,10.0
6,16,0,14,Yuumi,0,121,121,121,2070,4,False,True,False,False,False,9500,8785,0,0,1,3011,3504,6655,1052,0,2052,1,3,2,1,478,9578,5042,4399,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 767, 'var2': 1487, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1134, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",744,175,2462,RA8de5E3SDOrvJ2KVDQ2zOM5mahFOOzpSsspA7Nf-J-FAVTvHKPrGiv46Y1hjXya2NebJRizYPoCQQ,25,139,35,5,5,7,4,14,326,XarManos,200,4,935,10865,5759,1914,6895,4674,3960,2,80,542,542,33,0,0,4,False,True,21,False,0,False,0,15.6,1629804497000,4985,1.0,7.8,0.3,609.0,0.2,614.0,323.2,282.0,319.6,47.7,11.2,157.8,1.6,8.9,2.2,0.3,696.5,369.2,122.7,442.0,299.6,253.8,0.1,5.1
7,7,1,14,Pyke,0,0,0,0,11004,5,True,False,False,False,False,12435,10925,0,0,1,3158,6676,3814,1037,0,2052,3,11,5,4,461,10,10,6879,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1020, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 365, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1710, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 176, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23714,11359,7892,RIsaIhZhdkixrrJTooNtCiusFpa-55FbqSf_s4fmhlD8giiyyf4RoAY3z1A91BBfqqW-nra6cHa8ig,41,34,29,12,18,32,3,4,631,heissenberg95,200,25,935,27262,14672,0,15093,4045,0,16,130,3537,3302,321,0,0,4,False,True,21,False,0,False,0,15.6,1629804497000,12590,0.4,0.0,0.3,797.1,0.7,0.6,0.6,441.0,807.1,1520.1,728.1,505.9,2.6,2.2,1.9,0.8,1747.6,940.5,0.0,967.5,259.3,0.0,1.0,8.3
8,7,0,13,Jhin,2,437,437,437,5973,4,True,False,False,False,False,9567,8750,0,0,1,6671,6676,3086,1042,0,2052,1,3,2,1,422,4916,432,4217,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 469, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 1102, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1977, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1008, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 183, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49453,9779,9062,9AhJNW8fa2wnFtIMoAuHTV-dmA3oxSctig7LicFfT-_LSEvfKr7VN8e_GtHe90TCZLYMLcx7taTnjA,35,26,15,20,3,4,4,32,153,rioDa1,200,18,935,54607,10289,0,13380,3723,0,60,102,237,77,100,0,0,4,False,True,21,False,0,False,0,15.6,1629804497000,43881,0.4,28.0,0.3,613.3,0.2,315.1,27.7,270.3,2812.9,3170.1,626.9,580.9,2.2,1.7,1.0,1.3,3500.4,659.6,0.0,857.7,238.7,0.0,3.8,6.5
9,5,0,13,Gnar,0,354,354,354,13972,8,False,False,False,False,False,8750,8300,0,0,1,3047,3053,3076,0,0,2052,1,2,2,2,305,1170,258,11465,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 313, 'var2': 70, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 189, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 920, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 492, 'var2': 4, 'var3': 0}], 'style': 8100}]}",31666,8177,10328,XTO6hIdT-0Gy0OI0Erysu6ZKnymlik1hs85l7ig9xsBeeu82sQc46p0rPwguaRsJKHULG6Lcj_RcuQ,57,7,21,4,4,4,7,32,183,Djidji,200,26,935,33104,8663,0,22136,3688,0,32,154,267,227,342,0,0,4,False,True,21,False,0,False,0,15.6,1629804497000,24087,0.3,22.7,0.5,560.9,0.1,75.0,16.5,734.9,1544.0,2029.9,524.2,662.1,3.7,0.4,1.3,0.3,2122.1,555.3,0.0,1419.0,236.4,0.0,2.1,9.9
