,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,5,17,Cassiopeia,2,675,675,675,3815,6,False,True,False,False,True,12772,9885,0,1,0,3040,6653,4637,1052,0,2052,2,12,6,4,270,45887,23736,5615,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1085, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1165, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1582, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1484,263,6552,SaQCRKYUTDcXfpq0NGCgi1xG2x5K-ZED5zclqphHc5sB5ErWpSHDr0MLJtYFuSYQmWV8BdgQ6SS_Hw,104,19,111,8,4,4,4,3,59,SMASH UR BOY,100,34,938,47372,23999,0,12971,2844,0,49,128,0,0,803,0,0,0,True,True,44,True,1,True,4,15.6,1634148385000,22698,1.2,43.3,0.4,818.7,0.8,2941.5,1521.5,359.9,1455.0,95.1,16.9,420.0,6.7,1.2,7.1,0.5,3036.7,1538.4,0.0,831.5,182.3,0.0,3.1,8.2
1,26,0,15,Lissandra,2,375,375,375,8489,12,True,False,False,False,True,10781,10000,0,0,0,3157,0,0,3020,4637,2052,0,7,0,2,163,40002,16645,9946,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1113, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 633, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2132, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1465,457,10216,eQbtInWqU_njZ3gz364rkeFscPhtKmLVRFZHO2o6D8LHXYceBy8r3IIIPk08ULTYDujCJcL5TCHDog,46,18,31,12,4,4,7,14,222,Lightisdeath,100,48,938,43205,18839,0,20885,876,0,24,244,1737,1737,722,0,0,0,True,True,44,True,1,True,4,15.6,1634148385000,23991,1.7,24.0,0.8,691.1,0.4,2564.2,1067.0,637.6,1537.9,93.9,29.3,654.9,2.9,1.2,2.0,0.8,2769.6,1207.6,0.0,1338.8,56.2,0.0,1.5,15.6
2,19,0,16,TwistedFate,2,1144,1144,1144,3612,7,True,False,True,False,True,11554,9750,0,0,0,3094,6656,4629,0,0,2052,2,9,3,3,216,46060,15777,9617,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 953, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 654, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 6223, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4926,1300,4765,uMSbkO90_NAOG7csANI2fWEsqcC91XiA6Z3WdFdDBFqstKbWQiClLJImNbMvWOBlLcusFnj1_cUWLw,72,119,0,10,4,4,7,6,160,PRIMExTIME,100,36,938,53036,17647,0,14966,285,0,49,172,2049,569,584,2,3,0,True,True,44,True,1,True,4,15.6,1634148385000,34245,1.2,73.3,0.4,740.6,0.6,2952.6,1011.3,616.5,2195.2,315.8,83.3,305.4,4.6,7.6,0.0,0.6,3399.7,1131.2,0.0,959.4,18.3,0.0,3.1,11.0
3,24,1,16,Jinx,0,5436,5436,5436,6232,6,True,False,False,True,True,11659,10375,0,1,0,3006,3046,6672,1038,1037,2052,3,9,3,2,321,1345,925,8772,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2322, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 449, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2502, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49440,18051,9496,iU_KMyWN3u2_060smcjjMw4bBRiSVeUuYZhjhA_t-X4cwhBS73oWaTcdC5gfI91XJ1awDH-NxgrKIg,22,55,19,6,3,7,4,4,131,codrins,100,31,938,55802,19830,0,18705,2798,217,43,156,5015,852,436,1,4,0,True,True,44,True,1,True,4,15.6,1634148385000,30536,1.5,348.5,0.4,747.4,0.6,86.2,59.3,562.3,1957.4,3169.2,1157.1,608.7,1.4,3.5,1.2,0.4,3577.1,1271.2,0.0,1199.0,179.4,13.9,2.8,10.0
4,19,2,15,Urgot,0,1401,1401,1401,21183,7,True,False,False,False,True,10956,10150,1,1,0,3053,3111,6630,1029,0,2052,3,7,2,1,319,0,0,12387,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 255, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 910, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 649, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 456, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 461, 'var2': 673, 'var3': 0}], 'style': 8400}]}",30139,12619,10004,8GnqWl8AX9r502m0ZtI2povDMQvngmddvASg0nr-bUd-OOD_YmM7DA8hrSuFkDveX8kVwpiRjHlvNQ,16,36,22,10,3,4,5,3,263,Brobdingnag,100,19,938,30581,13062,0,23996,3140,0,24,174,442,442,1605,1,3,0,True,True,44,True,1,True,4,15.6,1634148385000,16118,1.2,89.8,0.4,702.3,0.4,0.0,0.0,794.0,1033.2,1932.0,808.9,641.3,1.0,2.3,1.4,0.6,1960.3,837.3,0.0,1538.2,201.3,0.0,1.5,11.2
5,17,0,16,Taliyah,2,248,248,248,9489,8,False,False,False,False,True,11594,11000,0,0,1,3089,3020,4637,0,0,2052,2,9,4,2,237,69687,28621,10858,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1468, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1208, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3445, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 641, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3234, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4732,417,6462,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,76,25,35,1,4,4,6,21,331,JunaCHina,200,20,938,74419,29039,0,18351,1866,0,53,168,0,0,1029,0,0,4,False,False,38,False,0,False,0,15.6,1634148385000,45132,1.1,15.9,0.5,743.2,0.6,4467.1,1834.7,696.0,2893.1,303.3,26.7,414.2,4.9,1.6,2.2,0.1,4770.4,1861.5,0.0,1176.3,119.6,0.0,3.4,10.8
6,17,0,15,Kennen,1,0,0,0,9741,7,False,False,False,False,True,10919,9600,0,0,1,3152,3135,3020,1058,0,2052,3,9,3,3,266,26952,15199,7833,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1267, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 656, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1017, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 707, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2301,727,6172,obnaLj5NCeLwe1Z0RckNJke5XtP67JPT-sDmtslZHIaW31ZIpkJ_mcvn5zPhXnAlhEjwamz6rdHyLg,36,13,23,5,4,4,20,32,596,LoleChii,200,9,938,30179,16786,0,14368,1923,0,12,144,925,860,362,0,0,4,False,False,38,False,0,False,0,15.6,1634148385000,13393,1.1,0.0,0.4,699.9,0.6,1727.7,974.3,502.1,858.5,147.5,46.6,395.6,2.3,0.8,1.5,0.3,1934.6,1076.0,0.0,921.0,123.3,0.0,0.8,9.2
7,22,0,15,Gnar,0,331,331,331,16988,9,False,False,False,False,True,9302,8100,0,0,1,3044,1057,3111,3051,1042,0,0,1,0,1,164,4462,1227,13020,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 93, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 811, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 546, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 345, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 92, 'var2': 0, 'var3': 0}], 'style': 8400}]}",38200,11531,7815,2NSzYVFHNYPgtGF42GMDwMO4kgQWnSijjuE-uoPK1r5QX2Hl6AK-tDPo10vXf2sAAy7x5LbsnwUQvA,53,7,12,5,14,32,3,4,496,loay,200,25,938,43193,13199,0,21678,2388,0,31,192,530,440,843,0,0,4,False,False,38,False,0,False,0,15.6,1634148385000,29663,1.4,21.2,0.6,596.3,0.1,286.0,78.7,834.6,1901.5,2448.7,739.2,501.0,3.4,0.4,0.8,0.3,2768.8,846.1,0.0,1389.6,153.1,0.0,2.0,12.3
8,11,1,15,Sett,0,0,0,0,28032,11,False,False,False,False,True,9864,9450,0,0,1,6630,3075,3067,3801,1011,2052,2,8,2,1,138,537,245,14939,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 31, 'var2': 66, 'var3': 0}, {'perk': 8126, 'var1': 407, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 778, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1033, 'var2': 190, 'var3': 0}], 'style': 8000}]}",18294,8504,10897,nOyHeyL4qMSyXM2JIlRoMYzRgpK52xKgDfAxFaUpRnOe_xNE3PN2AC9yNuw4YKie3MsFDuD5bROQhQ,17,11,19,4,4,4,22,32,168,TPA  Crazy fang,200,12,938,22758,10993,0,27009,2044,0,21,214,3926,2243,1172,0,0,4,False,False,38,False,0,False,0,15.6,1634148385000,11765,0.7,0.0,0.7,632.3,0.5,34.4,15.7,957.6,754.2,1172.7,545.1,698.5,1.1,0.7,1.2,0.3,1458.8,704.7,0.0,1731.3,131.0,0.0,1.3,13.7
9,10,0,14,Qiyana,0,0,0,0,11968,9,False,False,False,False,True,10304,10200,0,0,1,3004,6691,6676,0,0,2052,4,11,3,3,303,2248,1044,10432,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 754, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 454, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 280, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",26750,13262,5271,rutM-pHgIdEBGlCLlmMyXjsFI-iPaQsCKYSM75pZCDklTooXFH-6TL5Cjqbx94a89PJXYjn-2SNm5w,63,69,10,5,16,32,2,4,264,Yannis4,200,12,938,29838,14916,0,15897,779,0,27,236,839,609,193,0,0,4,False,False,38,False,0,False,0,15.6,1634148385000,14922,0.6,0.0,0.6,660.5,0.7,144.1,66.9,668.7,956.5,1714.7,850.1,337.9,4.0,4.4,0.6,0.3,1912.7,956.2,0.0,1019.0,49.9,0.0,1.7,15.1
