,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Syndra,1,1363,1363,1363,10308,10,True,False,True,False,False,16261,15750,0,0,1,4630,3020,3040,6655,3089,2052,1,7,2,2,267,111363,29571,15441,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2015, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1219, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5957,479,5651,ArqNlLsKwSk2q1RetZ3ErYIBKFGry4KVq1l43yOPfEQofigkKoTaeUxBVteaR1MVdNY0b3DDg8Rpsg,122,151,43,11,5,4,19,32,98,n00bakosV2,100,24,1520,121631,32002,0,22325,1789,0,95,318,4310,1950,1233,0,2,3,True,True,58,False,1,True,4,25.3,1632244154000,88266,0.9,53.9,0.4,642.7,0.3,4401.7,1168.8,610.3,3488.8,235.5,18.9,223.4,4.8,6.0,1.7,0.4,4807.5,1264.9,0.0,882.4,70.7,0.0,3.8,12.6
1,20,0,18,Sylas,2,771,771,771,49147,14,False,True,True,False,False,15596,14150,0,0,1,6656,3020,3065,4629,4630,0,0,7,0,1,258,44458,22428,21449,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 453, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3594, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1492, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 923, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1793, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4536,2192,24344,ELiDvz2ylOMBTKNuPzOfmyf4iBNOChXfrQM4mY0mSipQJBKt-C8ZDhwS0Pmpg6OQVOqPLL6fGxKbrw,51,29,69,33,25,32,6,4,161,P1kras,100,29,1520,50344,25650,0,47556,8393,1162,28,424,1350,1030,1762,0,1,3,True,True,58,False,1,True,4,25.3,1632244154000,23923,0.8,30.5,0.6,616.4,0.3,1757.2,886.5,847.8,945.6,179.3,86.6,962.2,2.0,1.1,2.7,1.3,1989.9,1013.8,0.0,1879.7,331.7,45.9,1.1,16.8
2,9,4,18,Katarina,2,1829,1829,1829,27306,8,True,False,False,False,False,19234,13950,0,0,1,3020,3157,3115,3135,1058,2052,5,17,4,4,256,136643,28622,10706,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1887, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1128, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3630, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 869, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 1232, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9545,676,18575,Ginm4Q4oCBqX6bfLVvacnUkwNWKqkPc0QK4wKLHWaEHBeE7cYwJHD9vnIbQYmoBTp1yCSClwAp8heg,88,55,0,11,4,4,7,14,557,The MonKeY ,100,0,1520,149175,30953,0,30696,2198,0,114,240,2987,1653,1414,0,1,3,True,True,58,False,1,True,4,25.3,1632244154000,116393,0.4,72.3,0.3,760.2,0.7,5400.9,1131.3,423.2,4600.5,377.3,26.7,734.2,3.5,2.2,0.0,0.4,5896.2,1223.4,0.0,1213.3,86.9,0.0,4.5,9.5
3,32,3,18,Lux,2,2082,2082,2082,8823,7,True,False,True,False,False,17935,13500,0,1,1,3157,4628,3165,3020,4632,0,5,13,3,3,271,95378,21812,11423,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2120, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1910, 'var3': 0}, {'perk': 8210, 'var1': 50, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 567, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2872,261,2895,YQuFj3bDz0nyGOVAwa_RDQpAFW1_EM3WFWhDyzChr0ngWsC62zFKtjLXinunvuRR8pC1Rp2QBuRqYw,71,93,171,14,2,4,6,14,144,Εsme,100,32,1520,99346,23170,5385,15040,1120,0,48,212,1096,1096,721,1,4,3,True,True,58,False,1,True,4,25.3,1632244154000,74094,1.3,82.3,0.3,708.9,0.5,3769.9,862.1,451.5,2928.6,113.5,10.3,114.4,2.8,3.7,6.8,0.6,3926.7,915.8,212.8,594.5,44.3,0.0,1.9,8.4
4,16,0,18,Khazix,2,4000,4000,4000,25510,13,False,False,False,True,False,16346,14750,1,1,1,6676,0,3074,3156,3158,0,3,14,5,3,251,1055,1055,10448,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1005, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2106, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 770, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2315, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51553,23457,14638,2RXL5llspJYt8WuuJvgHgmuqL6dW49iYRWFD3VjiOLDN9gYJq8YLLXbbZp9FhxY-wBTQvllv5pIYWA,49,54,26,20,4,14,5,4,207,Hakobuki,100,5,1520,53527,25432,0,27329,1483,0,21,356,918,918,2243,3,4,3,True,True,58,False,1,True,4,25.3,1632244154000,24095,0.6,158.1,0.5,646.1,0.6,41.7,41.7,413.0,952.4,2037.7,927.2,578.6,1.9,2.1,1.0,0.8,2115.7,1005.2,0.0,1080.2,58.6,0.0,0.8,14.1
5,19,0,18,Kindred,2,2159,2159,2159,12538,9,False,False,False,False,False,19346,19900,0,1,1,3006,3036,3094,3072,3031,2052,6,20,5,4,402,6217,4336,21281,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1852, 'var2': 1092, 'var3': 759}, {'perk': 9111, 'var1': 586, 'var2': 390, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1038, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1264, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2920, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80465,28055,5991,Wy-Yx9FbY04PiAapYqo2X0BPwz4CWcJhqMyAPCMjIFXi6cvnggWc9X-gjCeFq9Lwd_OApqSSLGnhsg,58,23,30,6,10,32,5,4,168,Szyszy01,200,3,1520,98147,35680,0,28454,9709,5485,70,260,11463,3287,1181,2,2,4,False,False,52,True,1,False,3,25.3,1632244154000,60308,0.8,85.3,0.4,764.7,0.8,245.7,171.4,841.1,2383.7,3180.4,1108.9,236.8,2.3,0.9,1.2,0.2,3879.3,1410.3,0.0,1124.7,383.8,216.8,2.8,10.3
6,24,0,18,Lucian,3,2727,2727,2727,11944,10,False,False,False,False,False,18341,17000,0,1,1,3006,6673,3508,6676,3031,2052,3,12,5,2,247,5632,2231,18913,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1450, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1549, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4334, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1427, 'var2': 360, 'var3': 0}, {'perk': 8014, 'var1': 1040, 'var2': 0, 'var3': 0}], 'style': 8000}]}",116135,24720,9468,8IcKX51SVIfeDzF3ut8RNGB1lkzBu3c2uUY-rtacxn6wQriOfRZjPQpCHYUOpcJjwJ0Gklz2RHb41g,54,39,25,8,5,32,6,4,123,Mirda,200,0,1520,122403,27587,0,31023,3928,0,105,298,636,636,2642,1,2,4,False,False,52,True,1,False,3,25.3,1632244154000,92089,0.9,107.8,0.4,724.9,0.5,222.6,88.2,747.5,3639.9,4590.3,977.1,374.2,2.1,1.5,1.0,0.3,4838.1,1090.4,0.0,1226.2,155.3,0.0,4.2,11.8
7,18,0,18,Brand,1,0,0,0,4233,15,False,False,False,False,False,14537,14800,0,0,1,6655,3116,3020,3165,3040,2052,1,8,2,1,256,40893,21194,26359,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2190, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 374, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1438,200,5555,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,63,69,30,13,1,13,5,4,141,DrejkoEspada,200,12,1520,42331,21394,0,32794,892,0,31,438,0,0,878,0,0,4,False,False,52,True,1,False,3,25.3,1632244154000,20937,0.7,0.0,0.6,574.6,0.3,1616.3,837.7,1041.9,827.5,56.8,7.9,219.6,2.5,2.7,1.2,0.5,1673.2,845.6,0.0,1296.2,35.3,0.0,1.2,17.3
8,26,0,18,Neeko,2,1513,1513,1513,8005,9,False,False,False,False,False,14391,13600,0,1,1,3157,3165,3020,3135,1058,0,0,3,0,1,264,50567,20766,16265,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1253, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 630, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2134,126,4164,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,70,45,62,9,4,4,20,32,176,HeziK,200,36,1520,53580,21601,0,21043,1500,0,30,232,878,708,613,0,1,4,False,False,52,True,1,False,3,25.3,1632244154000,30466,1.0,59.8,0.4,568.8,0.1,1998.7,820.8,642.9,1204.2,84.3,5.0,164.6,2.8,1.8,2.5,0.4,2117.8,853.8,0.0,831.7,59.3,0.0,1.2,9.2
9,25,0,18,Malzahar,0,697,697,697,18189,15,False,False,False,False,False,15906,15800,1,1,1,6653,3111,3116,3165,4637,2052,1,8,2,1,206,69064,20940,20670,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2127, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1243, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 325, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3532,667,8019,NoPpIuz6ccC0czMewkvpr7tn1n-btla43fzw_2xpPzjjdFuEPD4DAvmLNN5gUDxN8WHB6vjD1KM43w,67,51,61,12,7,4,24,32,169,bodzio7712,200,65,1520,76809,23350,0,30023,207,0,70,424,4212,1742,1334,0,1,4,False,False,52,True,1,False,3,25.3,1632244154000,52762,1.0,27.5,0.6,628.7,0.3,2729.8,827.7,817.0,2085.5,139.6,26.4,317.0,2.6,2.0,2.4,0.5,3035.9,922.9,0.0,1186.7,8.2,0.0,2.8,16.8
