,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,15,MasterYi,0,0,0,0,13698,10,False,False,False,False,False,12375,12175,0,0,1,3006,6676,6675,1037,1018,0,3,9,2,2,196,0,0,7992,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 18, 'var2': 54, 'var3': 0}, {'perk': 8126, 'var1': 442, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1283, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 468, 'var2': 180, 'var3': 0}, {'perk': 8014, 'var1': 350, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48108,11410,9832,pUaY2-e5YirHj1_C2AzxaeeHlwrt_Xp2qeNd2aZtrWUHuXbXT2plD7x0o9hQFS-dhfgDd5mr_uKj3A,33,13,29,7,5,21,4,4,284,B0guś,100,0,1075,51990,13241,0,19181,4380,0,50,236,3882,1830,1357,0,0,4,False,False,32,False,0,True,1,17.9,1624452085000,38749,0.5,0.0,0.6,691.3,0.5,0.0,0.0,446.5,2164.7,2687.6,637.4,549.3,1.8,0.7,1.6,0.4,2904.5,739.7,0.0,1071.6,244.7,0.0,2.8,13.2
1,26,0,16,Lux,2,708,708,708,5359,5,False,False,True,False,False,10676,9900,0,0,1,3020,4628,1058,1058,0,0,0,1,0,1,431,44557,13102,3213,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 689, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 1122, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3349, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 165, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4996,841,5543,Na8cyoV2gKP0BTA3fOfiFqS_SXFXhyKRefMcS9EgZno5a48ZAqKRFSOnn3KuwwCjk3daGXlnHGu8FQ,49,42,140,7,3,4,1,13,256,Bajacz,100,64,1075,55484,14844,2839,9417,296,0,29,116,5930,900,661,0,1,4,False,False,32,False,0,True,1,17.9,1624452085000,39932,1.5,39.6,0.3,596.4,0.1,2489.2,732.0,179.5,2230.8,279.1,47.0,309.7,2.7,2.3,7.8,0.4,3099.7,829.3,158.6,526.1,16.5,0.0,1.6,6.5
2,10,0,16,Jax,2,1145,1145,1145,19625,6,False,False,False,True,False,12664,11750,0,0,1,6632,3153,3047,6333,0,2052,3,10,4,2,277,10499,3103,9504,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 536, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1554, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 794, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 227, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 23, 'var3': 15}], 'style': 8400}]}",52547,15268,9980,ZLfY-GeC0UHqdt2_voLA0_jh8UjSro7kNwgp4nKqvhtJrXL_XZi22esTa6cpnZTXUz_FDD106Kgmnw,14,49,15,5,1,4,1,32,514,Khászá,100,13,1075,63046,18371,0,21168,2201,0,71,134,0,0,1683,1,1,4,False,False,32,False,0,True,1,17.9,1624452085000,43530,0.6,64.0,0.3,707.5,0.6,586.5,173.4,530.9,2431.8,2935.6,853.0,557.5,0.8,2.7,0.8,0.3,3522.1,1026.3,0.0,1182.6,123.0,0.0,4.0,7.5
3,23,0,16,Orianna,2,974,974,974,7592,6,False,False,True,False,False,11041,10900,0,0,1,2031,3165,6653,4630,3020,0,1,4,2,2,261,38356,17164,5096,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 943, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 617, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 425, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 759, 'var3': 0}], 'style': 8200}]}",3973,467,6258,laszy_qj_qjkBQEYOujhl5-j70atnM_LWoMDfetp891LUB8l2jGnN1cjdxBqpW27XUgR_jnU8YBQKw,72,44,32,7,2,4,4,7,318,semi123x,100,27,1075,42905,18207,1666,12444,1467,103,40,162,575,575,1088,0,1,4,False,False,32,False,0,True,1,17.9,1624452085000,23724,1.3,54.4,0.3,616.8,0.2,2142.8,958.9,284.7,1325.4,222.0,26.1,349.6,4.0,2.5,1.8,0.4,2396.9,1017.2,93.1,695.2,82.0,5.8,2.2,9.1
4,11,0,15,Poppy,0,859,859,859,12496,9,False,False,True,False,False,11094,10875,0,0,1,3047,6676,3095,1037,0,2052,3,8,2,2,185,2319,1597,6610,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1006, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 731, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 126, 'var3': 0}, {'perk': 8237, 'var1': 209, 'var2': 0, 'var3': 0}], 'style': 8200}]}",23052,13817,6282,K-CeBYyPWwLhRL_jKoGolhJve7rdTCZygm6-gIKSGbqpAI0mzLE3IAxnIvTs2WKzlWie0xtRZQTVWQ,31,14,18,5,2,13,3,4,284,DoWG Radu,100,33,1075,25878,15921,0,14213,569,0,19,198,506,506,1320,0,1,4,False,False,32,False,0,True,1,17.9,1624452085000,9098,0.6,48.0,0.5,619.8,0.4,129.6,89.2,369.3,508.3,1287.8,771.9,350.9,1.7,0.8,1.0,0.3,1445.7,889.4,0.0,794.0,31.8,0.0,1.1,11.1
5,14,2,16,Kassadin,2,3149,3149,3149,12244,8,True,False,False,False,False,11368,9485,0,0,0,2421,3020,3040,3191,1052,0,2,6,2,2,176,30687,11266,5387,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 812, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 982, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 260, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2907,381,11134,MkT6hkEWA30_MzaKWRLsBB6fhugI7KKl65TKN8yMAVVZR-LqbByHGWo-l_5Nu2xIh7qaMQ6F4MDs6g,39,34,27,27,3,4,15,32,383,Chwat2,200,15,1075,33873,11877,0,17352,1516,0,33,188,278,228,830,1,3,1,True,True,36,True,1,False,4,17.9,1624452085000,18847,0.8,175.9,0.4,635.1,0.3,1714.4,629.4,300.9,1052.9,162.4,21.3,622.0,2.2,1.9,1.5,1.5,1892.3,663.5,0.0,969.4,84.7,0.0,1.8,10.5
6,14,3,17,Yone,0,3387,3387,3387,18907,7,True,False,False,False,False,14054,11650,0,0,0,6673,3031,3072,1036,0,0,4,12,3,2,330,10867,4351,9881,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 629, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 453, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 507, 'var2': 726, 'var3': 0}, {'perk': 8444, 'var1': 924, 'var2': 0, 'var3': 0}], 'style': 8400}]}",63248,13872,8107,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,136,51,42,7,3,4,5,14,377,Nandémonaiya,200,26,1075,76391,20498,0,18743,1897,0,79,184,2275,2275,754,2,4,1,True,True,36,True,1,False,4,17.9,1624452085000,52506,0.8,189.2,0.4,785.1,0.7,607.1,243.1,552.0,2933.3,3533.4,775.0,452.9,7.6,2.8,2.3,0.4,4267.7,1145.1,0.0,1047.1,106.0,0.0,4.4,10.3
7,12,2,15,Kayn,0,812,812,812,7147,8,True,False,False,False,False,11401,10050,0,0,0,3158,3004,6676,0,0,2052,2,7,3,2,182,1401,1401,5341,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 784, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 381, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 201, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 366, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24987,12362,10168,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,26,37,21,9,21,32,4,4,337,κurewκa z bota,200,6,1075,27481,14812,0,16372,3780,0,9,180,1093,1048,862,0,1,1,True,True,36,True,1,False,4,17.9,1624452085000,11857,0.7,45.4,0.4,636.9,0.4,78.3,78.3,298.4,662.4,1395.9,690.6,568.0,1.5,2.1,1.2,0.5,1535.3,827.5,0.0,914.6,211.2,0.0,0.5,10.1
8,18,0,17,Sion,0,1563,1563,1563,25383,4,True,False,False,False,False,12190,10400,1,1,0,1029,3047,3075,3065,1033,2052,2,6,2,2,298,18070,4297,8191,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 601, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 379, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8400}]}",32058,6444,8576,80TJXltMzalx5wtLo4FEr9Lj92GkKBeJX4dfP2fP7ScrKtZ7ENOnBPZfex0APhbnQgUTAl6IaNQQmQ,56,46,32,7,2,4,15,32,359,RULE 34 TRUMP ,200,32,1075,51344,11827,0,17561,1956,251,39,100,1215,1085,794,1,4,1,True,True,36,True,1,False,4,17.9,1624452085000,37954,1.0,87.3,0.2,681.0,0.3,1009.5,240.1,457.6,2120.3,1790.9,360.0,479.1,3.1,2.6,1.8,0.4,2868.4,660.7,0.0,981.1,109.3,14.0,2.2,5.6
9,19,0,16,Katarina,2,1658,1658,1658,11131,5,False,True,False,False,False,11916,10835,0,0,0,3020,3165,1011,1052,3157,2052,2,5,2,1,288,28936,11102,6165,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1182, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 394, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1014, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 403, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1350,640,9306,6249pmNLTkoVSNGPP91smSARDVKVimz42okHBwuD5b3fM4aMTSf4WNq6Y-NWBvmSVMwQGtUXm1Ewjw,45,29,0,8,0,4,17,32,351,MrZakopiec,200,0,1075,31920,13208,0,16043,3814,0,27,130,1632,1465,570,0,4,1,True,True,36,True,1,False,4,17.9,1624452085000,17054,1.1,92.6,0.3,665.7,0.3,1616.5,620.2,344.4,952.7,75.4,35.8,519.9,2.5,1.6,0.0,0.4,1783.2,737.9,0.0,896.3,213.1,0.0,1.5,7.3
