,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,16,Nasus,0,484,484,484,16682,9,False,False,False,False,False,12305,11150,0,0,3,1058,0,3100,4636,3020,2052,3,10,3,3,190,48468,16744,8117,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 91, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2939, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 550, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1011, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1882, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12142,2123,14170,Cemc8qY-DEBXMdcnuo4JliUdg_98tBoqfbzjUy41pJ_GO9dKJ3YQ6fwtt_fn2LwTjoBl954LsTelgg,49,29,43,8,4,4,17,32,192,Gaanjitsu,100,14,1060,61410,19633,0,27553,1215,0,42,214,800,765,5265,1,1,4,False,True,36,False,0,False,1,17.7,1634212793000,41293,0.8,27.3,0.5,695.2,0.6,2738.3,946.0,458.6,2332.9,686.0,119.9,800.6,2.8,1.6,2.4,0.5,3469.5,1109.2,0.0,1556.7,68.6,0.0,2.4,12.1
1,22,0,16,Soraka,1,136,136,136,10818,8,False,True,False,False,False,10746,10450,0,0,3,3070,3158,3083,6617,1058,2052,1,3,2,1,180,21699,7146,6910,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 880, 'var2': 915, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 701, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 584, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 3495, 'var2': 306, 'var3': 0}, {'perk': 8473, 'var1': 761, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3509,420,11796,Km1KypKh1J6gnZA1MU9JJuxStI9dXa6RFigiHHK0MmjvwduYn4I16aic8Rq5JMvfWypyOkCC729gPg,85,59,36,7,3,4,6,7,194,VasaraKyrpä,100,40,1060,25712,8070,1364,22321,23185,14796,11,198,502,502,3614,0,1,4,False,True,36,False,0,False,1,17.7,1634212793000,17506,1.2,7.7,0.5,607.1,0.2,1225.9,403.7,390.4,989.0,198.2,23.7,666.4,4.8,3.3,2.0,0.4,1452.7,455.9,77.1,1261.1,1309.9,835.9,0.6,11.2
2,7,0,16,LeeSin,0,0,0,0,25258,12,True,False,False,False,False,12475,11100,0,0,3,3111,6676,6333,1036,1036,2052,4,14,3,3,151,9793,4317,9317,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1491, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1407, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 414, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 635, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30762,18162,12458,U6_LhLL_2UBJLnTO5Gq6VhePrU000AMsZD2d6S4K8zXb5wfmxZvqrSkZv4LeYCx_RhpI3FkmMS91zg,73,40,42,7,4,4,18,32,266,MrMisiek,100,18,1060,41626,23335,179,24260,2265,0,21,250,1069,854,2485,0,0,4,False,True,36,False,0,False,1,17.7,1634212793000,18291,0.4,0.0,0.7,704.8,0.8,553.3,243.9,526.4,1033.4,1738.0,1026.1,703.8,4.1,2.3,2.4,0.4,2351.8,1318.4,10.1,1370.6,128.0,0.0,1.2,14.1
3,16,0,17,Kaisa,2,504,504,504,7831,4,True,False,False,False,False,11935,11000,0,0,3,4628,3089,3020,0,0,2052,3,6,2,1,420,32096,17032,2936,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1580, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 501, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 744, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4080, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 509, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26891,4437,9350,r4L7xWeX57LD30xoD3Xq43TlPGnqnNuzL4DPI8nVtuPI6yzFIBgt9AAVJ3qmDHDxXCbkLm4G8BA9wg,71,82,44,9,3,4,6,7,186,HI EDDY,100,0,1060,67792,21469,0,14435,2424,327,55,100,8805,0,2148,0,1,4,False,True,36,False,0,False,1,17.7,1634212793000,45819,0.9,28.5,0.2,674.3,0.3,1813.3,962.3,165.9,2588.6,1519.3,250.7,528.2,4.0,4.6,2.5,0.5,3830.1,1212.9,0.0,815.5,136.9,18.5,3.1,5.6
4,14,0,15,Varus,0,1557,1557,1557,7577,10,True,False,False,False,False,11401,10300,0,0,3,6655,3040,3115,0,0,2052,0,3,0,1,123,48003,11807,6904,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1197, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 222, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",28357,5662,6328,ccG1aI5KzKS_05HfFdiIgfda4SHs26vijwvM7RWcpvlEivSCeNb6HVaxk1DnOisk94DED1H3D4tNxQ,42,22,25,9,7,21,3,4,187,Beastie,100,26,1060,76360,17470,0,14632,233,0,64,222,0,0,1400,0,1,4,False,True,36,False,0,False,1,17.7,1634212793000,57333,0.8,88.0,0.6,644.1,0.2,2712.0,667.1,390.1,3239.2,1602.1,319.9,357.5,2.4,1.2,1.4,0.5,4314.1,987.0,0.0,826.7,13.2,0.0,3.6,12.5
5,16,0,16,Aphelios,2,3226,3226,3226,6485,7,False,False,False,True,False,11535,9100,1,2,0,3006,3085,1018,1038,0,0,1,5,2,1,244,225,146,11131,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 693, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 991, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2588, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51947,12251,7070,VeM3429mDBXpZORyvzh-Ow7tpoWCrmt-L_KmqXDvq_Rcl8cgJ9Fmx17ymbwS6gbLVjUZNIm5yBH5sA,27,43,0,3,2,4,4,7,297,RedMogly,200,9,1060,56929,14431,0,18565,4000,442,69,148,4755,2033,363,2,3,1,True,False,43,True,3,True,4,17.7,1634212793000,39272,0.9,182.3,0.4,651.7,0.3,12.7,8.2,628.9,2218.8,2934.9,692.1,399.4,1.5,2.4,0.0,0.2,3216.3,815.3,0.0,1048.9,226.0,25.0,3.9,8.4
6,20,3,17,Karma,2,2169,2169,2169,8833,6,False,False,False,False,False,12552,10085,0,2,0,3020,3916,3089,1026,1052,0,3,10,4,2,226,41676,19159,7680,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 966, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2728, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 532, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1975,588,4645,4OuIWg4ea_KBcefE3AhE7-NsZSVqOYiH8Gr1XnkMeDJjt2aJMtUORSyq6fKHzflXA-BRJdOBy80dZA,61,16,87,32,0,13,2,4,339,Bot Nala,200,15,1060,44222,20318,5332,12500,1707,0,28,154,570,570,174,0,3,1,True,False,43,True,3,True,4,17.7,1634212793000,21735,1.1,122.5,0.3,709.2,0.6,2354.6,1082.4,433.9,1228.0,111.6,33.2,262.4,3.4,0.9,4.9,1.8,2498.4,1147.9,301.2,706.2,96.4,0.0,1.6,8.7
7,16,1,17,Camille,0,3103,3103,3103,45149,8,False,False,True,False,False,14437,12150,2,3,0,1028,3111,3053,3074,3123,0,5,15,3,2,190,2150,2150,20028,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1933, 'var2': 1456, 'var3': 0}, {'perk': 8401, 'var1': 1631, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1748, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 235, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3290, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 941, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42521,26007,18878,8mGmazubiKOTjT4HuPFlYRSdlg5d3vO-hv-bF5z299Xn7YlDIviOu2I49c7rmnvitUwUHsNIWc0Ryw,109,29,97,7,20,32,4,4,108,Blabbington,200,29,1060,61614,37471,0,39704,11747,0,20,198,16942,9314,797,1,3,1,True,False,43,True,3,True,4,17.7,1634212793000,21040,0.9,175.3,0.5,815.6,0.8,121.5,121.5,1131.5,1188.7,2402.3,1469.3,1066.6,6.2,1.6,5.5,0.4,3481.0,2117.0,0.0,2243.2,663.7,0.0,1.1,11.2
8,14,0,16,Pyke,0,91,91,91,10234,7,False,False,True,False,False,12991,12650,0,0,0,3142,6676,3158,6695,0,0,2,9,3,3,237,0,0,9401,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1137, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 239, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 239, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1688, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9509,7325,5733,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,33,36,17,14,13,32,5,4,144,Lectric,200,15,1060,12117,9823,0,15265,3586,0,4,182,2607,2497,130,0,1,1,True,False,43,True,3,True,4,17.7,1634212793000,2203,0.8,5.1,0.4,734.0,0.5,0.0,0.0,531.1,124.5,537.2,413.8,323.9,1.9,2.0,1.0,0.8,684.6,555.0,0.0,862.4,202.6,0.0,0.2,10.3
9,23,0,16,Zilean,2,547,547,547,6029,8,False,False,True,False,False,10913,10000,0,1,0,3020,4629,6653,0,0,2052,2,4,2,1,179,40355,12729,8807,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 841, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 616, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1244,522,5359,NqvjbuE3Dipu84DpKRW9EFr2PGcPweN6LdJ5Yk8ixwBTEIgVXdSHDTsGrOemrbhQvb0AuarLO9VXtg,119,99,73,6,4,4,2,13,389,BarlitoT,200,29,1060,42098,13750,0,14824,3697,828,30,206,497,497,656,1,2,1,True,False,43,True,3,True,4,17.7,1634212793000,27801,1.3,30.9,0.5,616.6,0.2,2279.9,719.2,497.6,1570.7,70.3,29.5,302.8,6.7,5.6,4.1,0.3,2378.4,776.8,0.0,837.5,208.9,46.8,1.7,11.6
