,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,18,Akshan,0,703,703,703,16051,10,False,False,False,False,True,14834,13800,0,0,3,6671,6676,3091,3153,0,2052,1,8,2,1,250,9268,3365,13561,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1203, 'var2': 641, 'var3': 562}, {'perk': 8009, 'var1': 1819, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1429, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3225, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51074,13699,10321,BvH9r37eHoOGGAAn6lxq8tgOZ7Smi86XpbiGxKPHsMb6Nk6F3eKZV6pq_OeKlIOVaWCIeQ_7-omC_g,86,26,61,9,6,4,8,7,206,Fell Cleave x5,100,0,1372,68808,17275,0,24776,5612,851,55,220,8464,210,894,0,1,4,False,False,55,False,0,False,1,22.9,1634083171000,50830,0.7,30.7,0.4,647.8,0.3,404.7,146.9,592.2,2219.7,2230.3,598.2,450.7,3.8,1.1,2.7,0.4,3004.7,754.4,0.0,1081.9,245.1,37.2,2.4,9.6
1,35,0,18,Zilean,2,0,0,0,10266,10,False,False,False,False,True,14316,13500,0,0,3,4629,3020,3089,3165,0,2052,2,4,2,1,220,84979,25778,17432,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2339, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1685, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1806,584,5925,UPbhSSinBqvSQFJPPy0rHK13mKNsPAxAbYcTCU-5QfNG_s1lR1_AAu_73Axh3Vr_mEkOp6R6Z2i2vQ,377,176,77,9,5,4,6,21,469,AzzKicker,100,30,1372,86785,26362,0,24165,6607,2057,58,233,0,0,808,0,0,4,False,False,55,False,0,False,1,22.9,1634083171000,60423,1.5,0.0,0.4,625.2,0.2,3710.9,1125.7,761.2,2638.6,78.9,25.5,258.7,16.5,7.7,3.4,0.4,3789.7,1151.2,0.0,1055.2,288.5,89.8,2.5,10.2
2,20,0,18,Syndra,2,414,414,414,11515,12,False,False,False,False,True,15193,13300,0,0,3,3020,4628,3165,1058,1058,2052,3,12,3,1,218,77281,29909,14416,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1699, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4385, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2188,662,9337,qLwhyy-G-bV3fcI3mHpPuNiy8flWAqO10k1DOroo2D-upQqQ6JUE_ldQ-kjWtAjZDS7oD8wYOvEoGw,111,124,50,9,8,21,5,4,420,meltrof,100,31,1372,80941,31287,0,25238,2324,0,49,258,1471,715,1483,0,0,4,False,False,55,False,0,False,1,22.9,1634083171000,49240,0.9,18.1,0.5,663.4,0.5,3374.7,1306.1,629.5,2150.2,95.5,28.9,407.7,4.8,5.4,2.2,0.4,3534.5,1366.2,0.0,1102.1,101.5,0.0,2.1,11.3
3,21,0,18,Jax,1,1207,1207,1207,59361,15,False,False,False,False,True,16057,15750,0,0,3,3075,3047,6632,3153,3211,2052,4,15,2,2,160,17583,4612,31538,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 698, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1600, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 824, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1360, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5152, 'var2': 5, 'var3': 0}], 'style': 8100}]}",69229,21827,19576,FY8UWXa7pvkp7lB0GJMhrQ0utHJSnP1TL08QI1huzy29RZLOvwpRif_DT8DXe-ACTJMH9tjxetZRsQ,56,91,60,12,34,32,5,4,189,doctorcritical12,100,23,1372,88467,27610,0,52280,9112,0,54,328,1655,1170,1165,1,1,4,False,False,55,False,0,False,1,22.9,1634083171000,59650,0.9,52.7,0.7,701.2,0.7,767.8,201.4,1377.2,2604.8,3023.1,953.1,854.8,2.4,4.0,2.6,0.5,3863.2,1205.7,0.0,2283.0,397.9,0.0,2.4,14.3
4,16,0,18,Lux,3,1277,1277,1277,12954,10,False,False,False,False,True,15612,14850,0,0,3,2421,3135,4628,3020,3089,2052,3,16,5,2,198,77333,27071,11166,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2334, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1286, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1290, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3906,1179,8016,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,77,50,184,14,8,7,7,4,144,Lectric,100,46,1372,82576,29512,3793,19509,2030,622,43,250,1336,1261,326,0,1,4,False,False,55,False,0,False,1,22.9,1634083171000,51787,0.7,55.8,0.4,681.7,0.7,3377.0,1182.1,487.6,2261.4,170.6,51.5,350.0,3.4,2.2,8.0,0.6,3605.9,1288.7,165.6,851.9,88.6,27.2,1.9,10.9
5,25,2,18,Lissandra,0,1210,1210,1210,9143,10,False,True,False,False,True,17097,14500,0,2,0,3157,3020,4637,3089,4632,2052,2,11,4,3,165,96264,30743,17886,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2026, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1072, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1533,473,6849,Ml9zlFruDXxa6gtYWRFOhjWHT06EUVGGWaVo6KmQHUOLn_7Eswfl0sq4M5cCUmKQ7SZYzxX0D5rwXg,72,31,50,11,3,4,16,32,412,afex2020,200,49,1372,99243,32396,0,25313,5148,0,77,264,1445,1180,577,1,2,1,True,True,57,True,3,True,4,22.9,1634083171000,65637,1.1,52.8,0.4,746.6,0.5,4203.7,1342.5,781.0,2866.2,66.9,20.7,299.1,3.1,1.4,2.2,0.5,4333.8,1414.7,0.0,1105.4,224.8,0.0,3.4,11.5
6,18,0,18,Ryze,2,1973,1973,1973,14359,12,True,False,False,True,True,16683,15150,0,2,0,6656,3157,1058,4629,3040,2052,3,14,3,3,151,117586,33584,23764,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 721, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6698, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 910, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1504, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5534, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1703,330,10556,oPCKPWnfPUIypRmKsMGjXBOaNZIs2gDYsZoB8R1Nspv3KSbnUYApzewcePdP50hqWrxoPBNwVI1YBA,173,48,199,6,13,32,6,4,401,Lexos,200,41,1372,120042,34667,0,35174,3037,0,99,288,752,752,853,2,3,1,True,True,57,True,3,True,4,22.9,1634083171000,83402,0.8,86.2,0.5,728.5,0.6,5134.8,1466.6,1037.7,3642.0,74.4,14.4,461.0,7.6,2.1,8.7,0.3,5242.0,1513.8,0.0,1536.0,132.6,0.0,4.3,12.6
7,14,0,18,Samira,3,1467,1467,1467,22280,14,True,False,False,False,True,17580,16050,1,2,0,6676,3031,3111,3072,3051,2052,6,24,6,5,129,9564,6901,19685,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 693, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 789, 'var2': 380, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 966, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1386, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2652, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61939,27596,13317,du4Jjh7bW-cZUeJJ3n9-r9NXxnCIKiBd7io-7hSAt_Jfd7k4dpwHCy8Cr2FmkbtHoDgpr7irUXvxNA,78,22,31,10,5,4,25,32,241,Mrga The Destroy,200,0,1372,73399,36307,0,33950,2827,0,51,404,1895,1810,946,0,1,1,True,True,57,True,3,True,4,22.9,1634083171000,35625,0.6,64.1,0.6,767.7,1.0,417.6,301.4,859.6,1555.7,2704.8,1205.1,581.5,3.4,1.0,1.4,0.4,3205.2,1585.5,0.0,1482.5,123.4,0.0,2.2,17.6
8,17,0,18,Udyr,0,1037,1037,1037,40168,8,False,False,False,False,True,12876,11550,1,3,0,3068,3100,3075,1033,2051,2052,0,3,0,1,210,16283,6490,13875,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 10029, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1079, 'var2': 200, 'var3': 0}], 'style': 8000}]}",7498,3564,10604,DJOcX8kIL33JO0jr5U7YHa5vHHhUMSoF_B599nsqGy-KUZBMLHgcr7vlr_Ea7HmHZLu0nx4Hn0fWIA,0,52,98,27,27,32,4,4,360,Papa SilverAsh,200,25,1372,24766,10990,0,25250,2694,0,9,218,985,935,769,0,2,1,True,True,57,True,3,True,4,22.9,1634083171000,12739,0.7,45.3,0.3,562.3,0.1,711.0,283.4,605.9,556.3,327.4,155.6,463.1,0.0,2.3,4.3,1.2,1081.5,479.9,0.0,1102.6,117.6,0.0,0.4,9.5
9,15,0,18,Ezreal,0,960,960,960,5438,11,True,False,False,False,True,13963,12850,1,2,0,3042,3158,6691,6676,0,2052,2,5,2,1,208,22105,10395,15525,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 530, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 1155, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1357, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",42566,14228,6264,iecN_bbsoW39ktY1BQwoZQZ9eR51aq7mZvHOFlWLCkbE9unVMjZ-eX9VQ8EDJLhxHbMFdsi6nXZ-oA,160,46,22,14,5,3,4,4,212,Serdelebele,200,1,1372,64672,24623,0,21999,2989,0,45,294,0,0,209,1,1,1,True,True,57,True,3,True,4,22.9,1634083171000,39089,0.7,41.9,0.5,609.7,0.2,965.3,453.9,677.9,1706.9,1858.8,621.3,273.5,7.0,2.0,1.0,0.6,2824.1,1075.2,0.0,960.7,130.5,0.0,2.0,12.8
