,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Ziggs,0,5962,5962,5962,6157,11,True,False,False,False,False,12872,12550,1,3,2,3020,3100,3089,3070,1058,0,1,7,2,1,174,59462,26678,9039,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1871, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 772, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3940, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2186,848,10862,64jM149oqmpakavGyYRnG2wopFsK71nQmElxNICIohuF3KaTdSNZX3WVrwexmg3S981qZkcDXhIVPw,110,112,40,11,6,7,5,4,463,Always Improve,100,33,1175,67232,28111,0,20814,2715,384,26,256,5583,583,912,1,1,4,False,True,44,True,3,True,2,19.6,1624739213000,33159,1.2,304.2,0.6,656.7,0.4,3033.8,1361.1,461.2,1691.8,111.5,43.3,554.2,5.6,5.7,2.0,0.6,3430.2,1434.2,0.0,1061.9,138.5,19.6,1.3,13.1
1,12,2,17,Tristana,0,2015,2015,2015,14491,11,False,True,True,False,False,14129,12550,0,1,2,3031,3006,6673,3094,3086,0,2,12,6,3,147,10804,3034,16933,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1749, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 648, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 772, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 965, 'var2': 271, 'var3': 0}], 'style': 8400}]}",55851,18148,13988,Oo4W3Rq8I63dklruktIOTyALoUECO4fTO3ZIsDfadZz06p8v8OG4MEdapQrT7aQ9Ucoo-1dr-tErlw,31,37,22,6,4,4,6,6,226,Grana,100,3,1175,66655,21182,0,31432,1432,0,67,270,0,0,510,0,2,4,False,True,44,True,3,True,2,19.6,1624739213000,43458,0.6,102.8,0.6,720.9,0.6,551.2,154.8,863.9,2217.2,2849.5,925.9,713.7,1.6,1.9,1.1,0.3,3400.8,1080.7,0.0,1603.7,73.1,0.0,3.4,13.8
2,15,0,17,Shyvana,1,609,609,609,24082,15,True,False,True,False,False,14731,14085,0,0,2,3020,4629,3135,3089,1052,0,5,15,4,4,130,50188,33405,17128,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2073, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2091, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10342,1836,17914,6R_z6RcpwXDEP2FDiRjzKtRrH6hgpG6d5ptXh5iqdtv_3oN3QZUbAcF1gPKtMnOA_06PU2ipQ5qUpQ,51,63,53,22,3,4,25,32,257,Linrey,100,1,1175,61736,36222,0,35917,3233,0,40,360,1205,980,874,0,2,4,False,True,44,True,3,True,2,19.6,1624739213000,24905,0.8,31.1,0.8,751.6,0.8,2560.6,1704.3,873.9,1270.7,527.7,93.7,914.0,2.6,3.2,2.7,1.1,3149.8,1848.1,0.0,1832.5,164.9,0.0,2.0,18.4
3,19,0,18,Zyra,4,599,599,599,8254,9,True,False,False,True,False,12233,11185,1,3,2,3165,3158,3040,1052,1011,0,1,5,5,2,423,60504,21378,10333,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1299, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 230, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1794, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 736, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4308,715,10263,gEuxR6goig_SBS7YZlLE9CI_FKGPzqXGcHGcfHgmXJbPRE1Dou66-Z7-Uy961fUdoRP8UBdmKjKHoA,88,91,46,11,4,4,1,13,432,KamilekKrul,100,50,1175,64968,22248,0,20773,1629,0,41,246,154,154,176,1,2,4,False,True,44,True,3,True,2,19.6,1624739213000,42121,1.0,30.6,0.5,624.1,0.3,3086.9,1090.7,527.2,2149.0,219.8,36.5,523.6,4.5,4.6,2.3,0.6,3314.7,1135.1,0.0,1059.8,83.1,0.0,2.1,12.6
4,20,0,17,Skarner,0,107,107,107,61326,13,True,False,True,False,False,12063,11700,1,2,2,3047,3075,4401,3082,3067,2052,0,5,0,1,215,19094,7206,12538,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 834, 'var2': 713, 'var3': 0}, {'perk': 8463, 'var1': 1486, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1501, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 370, 'var2': 675, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 806, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",12400,5620,20489,0y3YGjMhnYsPU_EWbeez8-zU_7eJu61X16_LociRrk1CVB5DWJ_bA_laYYHttX_mdqoVUmPDF046Ag,104,45,38,9,19,32,5,4,167,ZerraX,100,38,1175,32370,13531,0,34368,3089,456,19,310,875,705,1339,0,2,4,False,True,44,True,3,True,2,19.6,1624739213000,18732,1.0,5.5,0.7,615.5,0.3,974.2,367.7,639.7,955.7,632.7,286.7,1045.4,5.3,2.3,1.9,0.5,1651.5,690.4,0.0,1753.5,157.6,23.3,1.0,15.8
5,26,1,18,Caitlyn,0,4952,4952,4952,14521,5,False,False,False,False,False,15238,13400,0,2,3,6673,3094,1001,3095,3031,2052,3,10,4,2,341,3283,1285,18736,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1647, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1672, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4271, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2942, 'var2': 0, 'var3': 0}], 'style': 8000}]}",101711,25698,5920,kD0_eyXtK3M8tg3CT5TCSK7f3xdjuJF6E6IcvOSfC8F_TzDjSv5M0rQkGkpCvYoyi6dOMUSzPSsAmg,45,48,30,12,2,4,6,21,530,OiJaganjacccOi,200,18,1175,104995,26983,0,24999,5895,0,73,132,0,0,342,2,3,2,True,False,59,False,2,False,4,19.6,1624739213000,73060,1.3,252.7,0.3,777.4,0.5,167.5,65.6,955.9,3727.6,5189.3,1311.1,302.0,2.3,2.4,1.5,0.6,5356.9,1376.7,0.0,1275.5,300.8,0.0,3.7,6.7
6,24,0,18,Ezreal,5,2964,2964,2964,9618,7,False,False,False,False,False,17339,14325,1,2,3,3042,3158,6694,3074,1037,2052,7,22,4,2,242,27031,15473,21456,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 397, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8473, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1043, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",102091,27948,7057,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,261,67,49,13,4,4,18,32,389,Hobo,200,4,1175,130050,44072,0,28890,6794,0,86,168,928,650,376,1,2,2,True,False,59,False,2,False,4,19.6,1624739213000,83014,1.2,151.2,0.4,884.6,1.1,1379.1,789.4,1094.7,4235.4,5208.7,1425.9,360.1,13.3,3.4,2.5,0.7,6635.2,2248.6,0.0,1474.0,346.6,0.0,4.4,8.6
7,27,1,18,Syndra,2,1207,1207,1207,8504,11,False,False,False,False,False,13980,12610,1,1,3,3157,2031,3135,4629,3020,0,1,9,4,3,165,74163,37158,13804,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1620, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 576, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8410, 'var1': 57, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3356,1017,6917,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,92,95,42,10,5,4,7,6,221,Big Ego Bad Play,200,68,1175,78018,38673,0,21065,299,0,40,294,497,497,343,1,2,2,True,False,59,False,2,False,4,19.6,1624739213000,38138,1.4,61.6,0.6,713.3,0.5,3783.8,1895.8,704.3,1945.8,171.2,51.9,352.9,4.7,4.8,2.1,0.5,3980.5,1973.1,0.0,1074.7,15.3,0.0,2.0,15.0
8,24,3,18,Leona,0,247,247,247,43301,7,False,False,False,False,False,13197,11400,0,2,3,3083,3047,3076,0,3068,2052,2,9,3,1,264,22630,7856,23303,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1131, 'var2': 1022, 'var3': 0}, {'perk': 8401, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 23, 'var3': 16}, {'perk': 8451, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 932, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4987,3157,9811,oRHCYXDtD7WKGZpJQJAHL5hWDNIZU0e7ysgFE1Jtu8ibkSOe20vuS_B1T8wR8VxJWTYy7CW2BT45tw,41,29,33,12,5,4,25,32,336,HappyNewbie,200,48,1175,28422,11744,0,34066,2469,0,18,164,805,730,951,0,1,2,True,False,59,False,2,False,4,19.6,1624739213000,16431,1.2,12.6,0.4,673.3,0.5,1154.6,400.8,1188.9,838.3,254.4,161.1,500.6,2.1,1.5,1.7,0.6,1450.1,599.2,0.0,1738.1,126.0,0.0,0.9,8.4
9,17,0,17,Yone,0,808,808,808,25246,14,False,False,False,False,False,12727,12150,0,1,3,3111,3031,3072,1033,1028,2052,2,9,2,2,112,10563,4198,14403,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 296, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 886, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 932, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",38851,10845,8641,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,85,34,33,10,10,32,4,4,380,747S,200,15,1175,51358,16979,0,25454,1659,0,45,326,1943,1935,2409,0,1,2,True,False,59,False,2,False,4,19.6,1624739213000,33571,0.9,41.2,0.7,649.3,0.5,538.9,214.2,734.8,1712.8,1982.2,553.3,440.9,4.3,1.7,1.7,0.5,2620.3,866.3,0.0,1298.7,84.6,0.0,2.3,16.6
