,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,14,Akshan,2,904,904,904,9695,8,True,False,False,False,False,11739,10800,0,0,1,3033,3006,6676,1036,1036,2052,3,9,3,2,187,4024,1091,7232,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1871, 'var2': 1066, 'var3': 804}, {'perk': 9111, 'var1': 651, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 756, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 836, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2344, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56727,13402,9025,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,40,2,55,3,2,4,4,21,321,JunaCHina,100,0,825,64675,15494,0,16800,4407,0,69,146,3924,1000,542,2,2,4,False,True,33,False,0,True,2,13.8,1628351905000,48277,1.0,65.5,0.6,850.7,0.7,291.6,79.1,524.1,3498.3,4110.7,971.2,654.0,2.9,0.1,4.0,0.2,4686.6,1122.8,0.0,1217.4,319.3,0.0,5.0,10.6
1,24,0,13,Ashe,1,564,564,564,5592,11,False,False,True,False,False,9495,9150,0,0,1,3042,3006,3085,0,0,2052,0,4,0,1,132,5689,5084,8939,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1131, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 193, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 456, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 583, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20766,10090,7280,UA4EMJzNPcmuKZOmvEz070TEdVCg686JYMYPxcWk5CER7FHAAL_-S4-M8-VZw1a2MwM6uANJFn5CTw,8,72,10,8,4,7,4,4,56,YEBACPIZ,100,42,825,26942,15661,0,17232,1219,303,21,137,486,486,1012,0,1,4,False,True,33,False,0,True,2,13.8,1628351905000,10717,1.7,40.9,0.8,688.0,0.3,412.2,368.4,647.8,776.6,1504.8,731.2,527.5,0.6,5.2,0.7,0.6,1952.3,1134.9,0.0,1248.7,88.3,22.0,1.5,9.9
2,25,0,14,Lux,7,536,536,536,7960,9,True,False,True,False,False,9632,8900,0,0,1,3070,3158,4629,1058,0,2052,0,4,0,1,138,27493,9205,7258,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 708, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 762, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3946, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 303, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3360,1073,5026,OzIaU9rZ_n7gPMcq6fAE30m7kQz9evkNp87wDsVYBes61Njz2sb3f1N_XDPMTnc62089LY3ljjnDjw,51,39,122,10,4,4,5,21,207,Screwdriver Head,100,49,825,31455,10881,3893,12917,996,0,29,148,601,601,632,0,1,4,False,True,33,False,0,True,2,13.8,1628351905000,20038,1.8,38.8,0.7,698.0,0.3,1992.2,667.0,525.9,1452.0,243.5,77.8,364.2,3.7,2.8,8.8,0.7,2279.3,788.5,282.1,936.0,72.2,0.0,2.1,10.7
3,20,0,13,Kled,1,1422,1422,1422,32166,9,True,False,False,False,False,9346,9275,0,0,1,3068,3111,3075,1037,1028,2052,2,7,2,2,135,8863,3275,13475,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 522, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1824, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 671, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 568, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8400}]}",17020,9737,14311,dFexK1LFMGGyZ9BZXO6IishcWxXIgYhSuTYkFLbU_CuTdwEJw35CiQ_VW8fQX6M5MzJSIog2TRo70g,54,0,30,4,4,4,18,32,298,llIidan,100,5,825,26388,13517,0,29236,3557,0,13,170,505,505,1448,0,0,4,False,True,33,False,0,True,2,13.8,1628351905000,11449,1.4,103.0,0.7,677.2,0.5,642.2,237.3,976.4,829.6,1233.3,705.6,1037.0,3.9,0.0,2.2,0.3,1912.2,979.5,0.0,2118.6,257.8,0.0,0.9,12.3
4,15,0,14,Neeko,2,1576,1576,1576,8410,7,False,True,False,False,False,9829,10085,0,0,1,3157,2031,3020,1058,1058,2052,3,9,3,2,163,30945,16145,6996,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1027, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 831, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 747, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2707, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2839,1039,6029,wVdecUxB90eqZ_u15BBqj8AuEdGaRzHz7eqHpXrpBaamGfT2o6e3UT1VjI7wj7DkHG-3zfR8LVoFAQ,46,20,34,6,10,32,3,4,369,Sajlencik,100,40,825,34054,17455,0,13577,2271,0,23,96,270,270,550,0,0,4,False,True,33,False,0,True,2,13.8,1628351905000,15023,1.1,114.2,0.5,712.2,0.7,2242.4,1169.9,507.0,1088.6,205.7,75.3,436.9,3.3,1.4,2.5,0.4,2467.7,1264.9,0.0,983.8,164.6,0.0,1.7,7.0
5,17,3,15,Amumu,2,1422,1422,1422,7659,8,False,False,False,False,False,10894,8250,1,1,0,3020,3157,1058,0,0,2052,4,10,3,2,164,25482,15382,5734,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1062, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 745, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1588,551,5728,DztxT6VcOLLQWkq6uCiCeZb7Fdg77lTswQLexOCwYfOjmZ5a8DxXpCtRBO3GYMi7r6KDvPv6E-jr8g,24,30,25,7,4,4,17,32,34,Daddeah,200,31,825,28396,17188,0,11796,478,0,21,166,1324,1254,333,0,4,2,True,False,44,True,1,False,4,13.8,1628351905000,9786,1.2,103.0,0.6,789.4,0.7,1846.5,1114.6,415.5,709.1,115.1,39.9,415.1,1.7,2.2,1.8,0.5,2057.7,1245.5,0.0,854.8,34.6,0.0,1.5,12.0
6,12,0,15,Viego,0,1455,1455,1455,18413,8,False,False,False,False,False,11867,10700,0,1,0,3153,3091,0,0,3111,2052,3,14,7,5,111,9800,3797,8192,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1055, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1047, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 41, 'var2': 14, 'var3': 16}, {'perk': 8453, 'var1': 925, 'var2': 120, 'var3': 0}], 'style': 8400}]}",27239,15467,13820,HEG9BnyzIx2f9yiXoBIMlQC6tit95Wwzrm8HijB_jAI5mqLMQQjyztP12tfJxL_HMAIoFJRCMG1CRA,45,37,54,13,19,32,3,4,339,Gyxos,200,18,825,38085,20173,0,23070,6520,0,22,180,1046,908,1056,1,4,2,True,False,44,True,1,False,4,13.8,1628351905000,16457,0.9,105.4,0.6,859.9,1.0,710.1,275.1,593.6,1192.5,1973.8,1120.8,1001.4,3.3,2.7,3.9,0.9,2759.8,1461.8,0.0,1671.7,472.5,0.0,1.6,13.0
7,13,4,15,Samira,4,2001,2001,2001,10285,7,False,False,False,False,False,11019,9050,0,0,0,3047,0,0,6676,6673,2052,4,13,4,3,135,9787,4350,9713,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 738, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1714, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1295, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 749, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2101, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42022,17634,8880,RbrQuT33iVouT-6tArB7mKQ-sx29rVp6TjiGj-M5EeGpgRNl9cfABM5E-4ZSWkMNQuuT2t5vEevyKQ,70,15,29,9,4,4,27,32,462,KB MeeTeeCZ23,200,0,825,53127,23063,0,19041,3090,0,39,148,1317,1077,447,0,4,2,True,False,44,True,1,False,4,13.8,1628351905000,28063,0.9,145.0,0.5,798.5,0.9,709.2,315.2,703.8,2033.6,3045.1,1277.8,643.5,5.1,1.1,2.1,0.7,3849.8,1671.2,0.0,1379.8,223.9,0.0,2.8,10.7
8,15,0,14,Leona,0,1261,1261,1261,18889,6,False,False,False,False,False,9046,8550,0,1,0,3083,3047,1029,0,1006,2052,0,4,0,1,126,11704,5125,6772,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 443, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4403,2586,8789,H6mj8ui2T0osSPAqLkXEf3wVN-XQsaMf70mWF0cmCC6OefkqOwPwIF7vGHgtdU8piAuL3QdvykhuJQ,33,22,21,6,2,4,18,32,275,Unlucky Niko,200,35,825,16741,8265,0,16488,845,0,7,124,633,553,926,0,4,2,True,False,44,True,1,False,4,13.8,1628351905000,7215,1.1,91.4,0.4,655.5,0.3,848.1,371.4,490.7,522.8,319.1,187.4,636.9,2.4,1.6,1.5,0.4,1213.1,598.9,0.0,1194.8,61.2,0.0,0.5,9.0
9,20,2,15,Ziggs,1,16707,16707,16707,3356,4,False,False,False,False,False,9729,7535,0,1,0,1058,3020,6653,1052,3112,2052,1,3,2,2,313,48629,15246,4390,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1016, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 464, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 587, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2362,569,5129,15tjJGbiiXli4utzPWLS5_wl7bi4nsZYFpRez82jZPvnd0PvwgwKZU-2EzJn_sh5hJymaNg3Ne_CGw,105,40,30,7,5,7,1,4,245,Albert Catfish,200,20,825,66400,16208,0,9620,2256,382,51,94,15408,393,100,3,4,2,True,False,44,True,1,False,4,13.8,1628351905000,33485,1.4,1210.7,0.3,705.0,0.2,3523.8,1104.8,318.1,2426.4,171.2,41.2,371.7,7.6,2.9,2.2,0.5,4811.6,1174.5,0.0,697.1,163.5,27.7,3.7,6.8
