,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Draven,2,2441,2441,2441,23611,13,True,False,False,False,False,15663,16285,0,0,3,3123,3031,3072,6673,3006,2052,2,9,3,2,155,563,147,18771,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 65, 'var2': 80, 'var3': 0}, {'perk': 8139, 'var1': 1300, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2515, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2566, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",91931,29915,21868,bJfn8flJxCIOsIlJlPv-f5iMvHlbWQBDuiv-3YMs1D_pOHjrslXsnjMg6JpfnaYWZup0ExHREvkWGg,62,70,22,10,8,7,4,4,316,wannamilkem,100,7,1315,93297,30865,0,41834,6254,985,65,328,802,802,1195,1,2,4,False,True,56,False,1,False,2,21.9,1628775934000,59991,1.2,111.5,0.6,715.2,0.4,25.7,6.7,857.1,2739.3,4197.8,1366.0,998.5,2.8,3.2,1.0,0.5,4260.1,1409.4,0.0,1910.2,285.6,45.0,3.0,15.0
1,16,0,18,Camille,1,1176,1176,1176,65530,15,False,False,False,False,False,15016,14400,1,1,3,3111,3053,3065,6609,1053,2052,3,10,2,2,156,1008,1008,20984,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 423, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 850, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 355, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",46862,18344,28529,R8koY7ov-siIoyHNkliPFhzXnSFYLCkUBYGSg_D-R2A_Xix2bB3JW8zSF4XkdiuO5MrGAI3cupnHuA,106,39,78,8,5,21,4,4,280,Faded Burst,100,19,1315,65145,27331,0,50408,9552,0,37,384,17274,7978,893,1,1,4,False,True,56,False,1,False,2,21.9,1628775934000,36638,0.7,53.7,0.7,685.7,0.5,46.0,46.0,958.2,1673.0,2139.8,837.6,1302.7,4.8,1.8,3.6,0.4,2974.7,1248.0,0.0,2301.7,436.2,0.0,1.7,17.5
2,32,0,18,Heimerdinger,2,358,358,358,13545,15,False,True,False,False,False,13473,13050,0,0,3,4637,4629,3165,1028,1026,0,0,3,0,1,149,80699,25142,10682,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1705, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 465, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3886, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 485, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2081,698,19819,2jg3lCEEMTJVxFGA_EHeTvWMqDNqgadJSzEXkOSh4Jzz11Jye-waimf4MSDiF8AlFOJy27Z9KbUvwQ,94,79,51,14,8,21,5,4,412,Banditul Coroiu,100,22,1315,82790,25849,0,30736,1700,0,61,378,8,8,234,0,2,4,False,True,56,False,1,False,2,21.9,1628775934000,56583,1.5,16.3,0.7,615.2,0.1,3684.9,1148.0,487.8,2583.7,95.0,31.9,905.0,4.3,3.6,2.3,0.6,3780.4,1180.3,0.0,1403.5,77.6,0.0,2.8,17.3
3,14,0,18,Pantheon,0,846,846,846,29189,10,True,False,False,False,False,16674,15900,0,1,3,3111,6676,3053,3814,6609,2052,5,20,5,3,153,5876,991,12833,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1279, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1142, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1284, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1668, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2723, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74212,34908,17358,Knx1G-c0wF26nR6nsAxTot7jlkh32QtBW6mRwOs9p1qruzGeYDDPGGBXwLNmhX6_rfdqYMFdi1MhVA,69,26,28,5,9,14,5,4,144,V1PERX,100,25,1315,81859,37670,0,30970,10384,0,51,242,1771,1771,778,0,2,4,False,True,56,False,1,False,2,21.9,1628775934000,43343,0.6,38.6,0.5,761.4,0.9,268.3,45.3,586.0,1979.1,3388.7,1594.0,792.6,3.2,1.2,1.3,0.2,3737.9,1720.1,0.0,1414.2,474.2,0.0,2.3,11.1
4,16,0,18,Shyvana,2,634,634,634,20453,12,False,False,False,False,False,15013,14600,0,0,3,6655,4628,3135,3089,3108,2052,3,13,4,3,161,69151,24926,7063,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1541, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1580, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 12, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1247, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 664, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8478,1917,21071,HLqyriyLnq0bhXY4Acc45Q59dFO4CQLnGTxAwvFBHDS7x05YCD2Jf25GDwpuLffy7j6pc0uLxvj1hw,36,60,76,10,8,14,5,4,184,XxotekxX,100,0,1315,78883,28096,0,29158,3796,0,49,318,1253,1253,1024,0,1,4,False,True,56,False,1,False,2,21.9,1628775934000,50153,0.7,28.9,0.5,685.5,0.6,3157.6,1138.2,322.5,2290.1,387.1,87.5,962.1,1.6,2.7,3.5,0.5,3602.0,1282.9,0.0,1331.4,173.3,0.0,2.2,14.5
5,29,0,18,Brand,2,905,905,905,8051,12,False,False,True,False,False,12768,11650,0,2,1,3020,3165,3116,1011,1026,2052,0,5,0,1,151,48086,24235,7662,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1547, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1050, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1488, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4166, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 786, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1588,359,20123,NF_aQ74s6VchT885lICKqeDdFrmG2rdheVnfEQRmVlTXIc5lc4OOT8xzIS4Ysg3I8rjhuOkIzG1jJw,61,70,57,11,6,7,5,4,386,TimeForATeaParty,200,22,1315,50462,25383,0,28431,3456,345,17,336,788,788,646,0,2,2,True,False,65,True,3,True,4,21.9,1628775934000,24174,1.3,41.3,0.5,583.0,0.2,2195.7,1106.6,349.9,1103.8,72.5,16.4,918.9,2.8,3.2,2.6,0.5,2304.2,1159.0,0.0,1298.2,157.8,15.8,0.8,15.3
6,31,1,18,Lissandra,2,1123,1123,1123,10528,11,False,False,True,False,False,14922,13600,1,2,1,3157,3040,3020,3089,0,0,1,10,3,2,153,89073,27778,8414,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1117, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1261, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4665, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 582, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3737,683,12984,sWVYt69Cs1JSejxTlQ3wAUiUasy7vWoNqPHc81-i5XxzvwTL1oJqHTDOjx6mf-ZpGCfvqtl5qfU0zw,77,25,35,16,6,4,3,21,162,Layten,200,43,1315,93758,29409,0,22775,1361,0,55,304,947,947,1375,0,2,2,True,False,65,True,3,True,4,21.9,1628775934000,63226,1.4,51.3,0.5,681.4,0.5,4067.3,1268.4,384.2,2887.0,170.6,31.2,592.9,3.5,1.1,1.6,0.7,4281.2,1342.9,0.0,1040.0,62.1,0.0,2.5,13.9
7,17,4,18,Irelia,5,5068,5068,5068,62114,12,False,False,False,True,False,20066,17800,1,2,1,3111,3153,3091,6333,3748,2052,6,25,4,4,127,42862,14174,17394,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2862, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1541, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2035, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1503, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6737, 'var2': 5, 'var3': 0}], 'style': 8100}]}",147578,35650,29936,hFtXWwX-b-_RfOdprMqPU9YFiEoQnaiFvlUA5EcTtSEVHBzOFECErGaOww6DgJqtP6MA0N_yLYO8Qw,166,15,60,6,3,4,28,32,340,VirusProducent,200,16,1315,191660,50824,0,53081,17018,0,142,334,1220,1000,5751,3,4,2,True,False,65,True,3,True,4,21.9,1628775934000,135768,0.8,231.4,0.5,916.3,1.1,1957.2,647.2,794.2,6199.5,6738.7,1627.9,1366.9,7.6,0.7,2.7,0.3,8751.6,2320.7,0.0,2423.8,777.1,0.0,6.5,15.3
8,34,1,18,Varus,0,1937,1937,1937,16524,8,False,False,True,False,False,16774,14300,0,3,1,3111,6692,6694,6333,3123,2052,3,12,4,2,238,3811,3041,10177,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2084, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1749, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2502, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6257, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 785, 'var2': 0, 'var3': 0}], 'style': 8000}]}",75153,30760,11670,I3nQH6TB_bOUAXr4paOhal4xHXMZtUhykhPwWUedmqYzpy086V6B9vkCYpWMiYVhNcKxeXGgLEZZlg,73,0,56,12,8,21,6,4,187,Omeg,200,44,1315,78965,33801,0,25183,8285,0,42,246,0,0,3334,1,2,2,True,False,65,True,3,True,4,21.9,1628775934000,43227,1.6,88.4,0.4,765.9,0.5,174.0,138.9,464.7,1973.8,3431.6,1404.6,532.9,3.3,0.0,2.6,0.5,3605.7,1543.4,0.0,1149.9,378.3,0.0,1.9,11.2
9,19,1,18,Zed,0,348,348,348,22630,13,False,False,False,False,False,15134,14050,1,1,1,3158,6676,6694,3814,3123,2052,3,13,3,2,230,3454,1105,8566,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1866, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1442, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2542, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 704, 'var2': 320, 'var3': 0}, {'perk': 8014, 'var1': 780, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58747,29163,19689,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,41,51,52,20,5,4,27,32,107,Magnifiko666,200,6,1315,64007,31660,0,29501,7387,0,24,328,1806,1391,1245,0,1,2,True,False,65,True,3,True,4,21.9,1628775934000,31999,0.9,15.9,0.6,691.1,0.6,157.7,50.5,391.1,1461.1,2682.5,1331.6,899.0,1.9,2.3,2.4,0.9,2922.7,1445.7,0.0,1347.1,337.3,0.0,1.1,15.0
