,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,46,1,18,Karma,1,1774,1774,1774,13374,6,True,False,True,False,True,14264,12200,1,1,0,3157,3040,3158,6616,3114,2052,2,9,3,2,222,33774,20742,4975,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1568, 'var2': 2002, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 236, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 619, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 319, 'var2': 3225, 'var3': 0}], 'style': 8400}]}",3567,967,9645,MHmN6XptkaS7gnmCyQVYRCXP83UJL3aYEABZxwtQinMwlAnm_braEEbVKuFAvRL02P7HmcfmEIbLzw,73,34,81,42,4,4,4,13,258,LionXae,100,27,1102,37342,21710,13437,15226,3136,363,18,168,0,0,605,2,4,2,True,True,63,True,1,True,4,18.4,1628508985000,13858,2.5,96.4,0.3,775.2,0.5,1835.5,1127.3,270.4,753.2,193.9,52.6,524.2,4.0,1.8,4.4,2.3,2029.5,1179.9,730.3,827.5,170.4,19.7,1.0,9.1
1,16,0,17,Yasuo,0,701,701,701,30515,15,False,False,False,False,True,13460,13200,0,0,0,6673,3031,3072,3133,1031,2052,5,13,3,3,97,6923,1810,6398,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 292, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 532, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 459, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2405, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 978, 'var2': 0, 'var3': 0}], 'style': 8100}]}",54957,15957,21470,02FQax7k8rssemkk6B4VlB0LqhNqMURM-wN1Bz60V5jjilHfzea-Ve988WJgnugEpzSVKhEhBdDZJA,106,15,62,7,4,4,1,1,565,Impostor Grzelu,100,20,1102,61881,17768,0,28879,4121,0,57,352,0,0,1010,1,1,2,True,True,63,True,1,True,4,18.4,1628508985000,43412,0.9,38.1,0.8,731.5,0.7,376.3,98.4,347.7,2359.3,2986.8,867.2,1166.8,5.8,0.8,3.4,0.4,3363.1,965.7,0.0,1569.5,224.0,0.0,3.1,19.1
2,20,4,18,Syndra,1,3328,3328,3328,9743,9,True,False,False,False,True,14217,12150,0,1,0,1058,6655,3020,3157,0,2052,5,15,4,2,143,76526,31904,3022,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2145, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 616, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 670, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1170,345,12753,K2fkdBCt-yZWn8Cz5RNc-LMkJUH1AytCQgeO3gVzuk1n-5FhTOHWqlz1AsOa5bi7vHBhPLgx_QNeNw,138,69,42,8,4,4,5,14,610,HOSTYLE,100,50,1102,78768,33320,0,16617,1246,0,50,226,1070,1070,841,1,4,2,True,True,63,True,1,True,4,18.4,1628508985000,42120,1.1,180.9,0.5,772.7,0.8,4159.0,1733.9,164.2,2289.1,63.6,18.8,693.1,7.5,3.8,2.3,0.4,4280.9,1810.9,0.0,903.1,67.7,0.0,2.7,12.3
3,19,3,18,Lucian,2,4269,4269,4269,11637,10,False,True,False,True,True,14601,12700,0,1,0,6671,3072,3508,1038,1018,0,5,17,4,3,127,4745,3384,3251,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1134, 'var2': 827, 'var3': 306}, {'perk': 8009, 'var1': 2316, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 942, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}], 'style': 8200}]}",67382,21206,18540,frlcyEFx1vBVUDJxDCEVMDDaegTFcgc9_94FeipLz4ZMjmkWTHE2KzfrQyPBxyGuhhkmZJ1-acCuow,49,25,41,10,14,32,5,4,251,MASNY BARTOLINI,100,0,1102,72513,24975,0,22409,1162,0,65,258,385,385,617,1,4,2,True,True,63,True,1,True,4,18.4,1628508985000,43269,1.0,232.0,0.5,793.5,0.9,257.9,183.9,176.7,2351.6,3662.1,1152.5,1007.6,2.7,1.4,2.2,0.5,3940.9,1357.3,0.0,1217.9,63.2,0.0,3.5,14.0
4,30,1,18,Leona,0,786,786,786,49041,9,True,False,True,False,True,12634,10950,0,1,0,3083,3047,3075,3067,0,2052,2,9,3,1,126,27095,10324,8327,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 889, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 21, 'var3': 13}, {'perk': 8451, 'var1': 263, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",5283,3113,17884,VV64NXXcedrSOR4LDHt2kGyzBTL3cW5QSDbfxLxPNmAJACRLbnE6OpUadcTsY0ag72AYsNyRfQRjxA,34,34,43,11,26,32,5,4,145,NNorby92,100,46,1102,33739,14657,0,27875,2970,361,20,214,1360,1220,1662,0,3,2,True,True,63,True,1,True,4,18.4,1628508985000,18296,1.6,42.7,0.5,686.6,0.5,1472.6,561.1,452.6,994.3,287.1,169.2,972.0,1.8,1.8,2.3,0.6,1833.6,796.6,0.0,1514.9,161.4,19.6,1.1,11.6
5,20,0,17,Graves,0,2405,2405,2405,11881,13,False,False,False,False,True,13306,12000,0,0,1,3006,6676,6695,3077,1053,2052,3,12,3,3,131,1309,570,17290,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1373, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1606, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2757, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2243, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 777, 'var2': 0, 'var3': 0}], 'style': 8000}]}",69913,24508,7789,pntbQ-GlrUGDn0_y7Q-2K6N6YW07LGNvIC07VwnLkO9TCg2bAQavU1oIedcEquIEukNYb58GlmghjQ,49,25,37,10,13,32,3,4,150,manosvek,200,16,1102,71926,25512,0,25997,4802,0,56,286,703,433,918,1,2,4,False,False,49,False,0,False,2,18.4,1628508985000,44009,1.1,130.7,0.7,723.2,0.7,71.1,31.0,939.7,2391.8,3799.6,1332.0,423.3,2.7,1.4,2.0,0.5,3909.0,1386.5,0.0,1412.9,261.0,0.0,3.0,15.5
6,25,0,18,Ezreal,0,2027,2027,2027,11201,9,False,False,False,False,True,13702,12950,0,0,1,6632,3158,6695,3153,0,2052,2,8,3,2,140,15707,11037,10611,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 374, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5741, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 516, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",52625,15113,12790,dcPRkUUT2cLfuav0CeQ3anw4zNMTiWZiFIDZY7Fo7dVhcoXuj41OtVq_X7di86gflDye6Ks2-zFD0Q,210,70,32,11,5,4,0,13,231,Sniekr,200,0,1102,68333,26150,0,23883,2267,0,43,198,0,0,481,0,2,4,False,False,49,False,0,False,2,18.4,1628508985000,40156,1.4,110.2,0.5,744.7,0.4,853.6,599.8,576.7,2182.4,2860.1,821.4,695.1,11.4,3.8,1.7,0.6,3713.8,1421.2,0.0,1298.0,123.2,0.0,2.3,10.8
7,17,0,17,Akshan,2,523,523,523,9107,12,False,False,False,False,True,12949,12850,0,0,1,6676,3031,3123,3086,3006,0,3,9,2,2,148,2721,1073,13031,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1096, 'var2': 734, 'var3': 362}, {'perk': 9111, 'var1': 329, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1384, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2597, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50308,13518,8180,3coEc1NHYRGAqLpDQZmukka3i9MDT2xfGwaelwYbPQ__6rVZlNgu6-Z27lV_xxjufNFH9FADJtsO_A,55,21,85,10,6,14,5,4,269,BEAST B0Y,200,0,1102,58382,17212,0,21546,4359,0,45,258,5352,2621,334,0,1,4,False,False,49,False,0,False,2,18.4,1628508985000,40647,0.9,28.4,0.7,703.8,0.5,147.9,58.3,708.2,2209.1,2734.1,734.7,444.6,3.0,1.1,4.6,0.5,3172.9,935.4,0.0,1171.0,236.9,0.0,2.4,14.0
8,23,0,16,Azir,2,0,0,0,13914,15,False,False,False,False,True,10885,10400,0,0,1,3115,3040,3020,0,0,2052,1,5,2,1,135,23314,11859,15028,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 47, 'var2': 82, 'var3': 0}, {'perk': 8139, 'var1': 1268, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 293, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2337,913,8824,khnMXH5vxlgTZKwNkUMqK2gcF0SuXN9TfdrASxwTZmAOxkMNF6WCrJr6Bng7ZhwfKtbw9UvP33b36w,36,83,10,11,4,4,5,14,213,TATA KACZKA,200,16,1102,26116,13237,0,24027,1275,0,18,291,464,464,174,0,0,4,False,False,49,False,0,False,2,18.4,1628508985000,12879,1.2,0.0,0.8,591.6,0.3,1267.1,644.5,816.7,699.9,127.0,49.6,479.6,2.0,4.5,0.5,0.6,1419.3,719.4,0.0,1305.8,69.3,0.0,1.0,15.8
9,11,0,16,Qiyana,1,494,494,494,16627,14,False,False,False,False,True,13888,13600,0,0,1,3142,6695,6676,3158,1036,2052,4,15,3,2,118,3591,1434,12204,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1014, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 273, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",41507,18360,9069,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,65,56,31,10,24,32,5,4,129,Lectric,200,21,1102,46658,21013,0,22040,732,0,26,315,1558,1218,766,1,2,4,False,False,49,False,0,False,2,18.4,1628508985000,25151,0.6,26.8,0.8,754.8,0.8,195.2,77.9,663.3,1366.9,2255.8,997.8,492.9,3.5,3.0,1.7,0.5,2535.8,1142.0,0.0,1197.8,39.8,0.0,1.4,17.1
