,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,6,16,Jax,0,2383,2383,2383,19266,6,True,False,True,False,False,12138,9150,1,2,0,3111,3091,3211,1028,0,0,2,13,6,3,257,8120,3828,10153,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 588, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 879, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 509, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2573, 'var2': 5, 'var3': 0}], 'style': 8100}]}",26636,11951,9304,r_K8SywKK-mfdD_wRnLmAFpAKpagXei6UyUurck-BmpqMiiXx1DFDyoBpDtpQN5Ox4UZXq8vr53bsQ,39,43,42,7,3,4,18,32,377,toxic Floris,100,8,967,35577,16594,0,20200,5541,0,27,136,820,813,742,1,4,1,True,True,44,True,2,True,4,16.1,1631717500000,16600,0.8,148.0,0.4,753.9,0.8,504.3,237.8,630.6,1031.1,1654.4,742.3,577.9,2.4,2.7,2.6,0.4,2209.8,1030.7,0.0,1254.7,344.2,0.0,1.7,8.4
1,23,0,15,Blitzcrank,1,333,333,333,11152,7,True,False,True,False,False,10666,9700,0,1,0,3158,6656,1058,1058,0,2052,2,7,3,2,245,13205,10179,11711,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 865, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 806, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3226, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2551,1968,4480,Hfcw59T7WKaXp1TarUdjc5acJGq2rBxjv3N-M8uaeTy_4OG0VeL52E654-5RYVQBCQ95Xp1dHo6nQg,36,29,30,11,5,4,16,32,290,hip hopDJmolu,100,41,967,16761,13152,0,16946,1386,0,5,152,1005,1005,755,0,1,1,True,True,44,True,2,True,4,16.1,1631717500000,3276,1.4,20.7,0.4,662.5,0.4,820.2,632.2,727.4,203.5,158.4,122.2,278.3,2.2,1.8,1.9,0.7,1041.1,816.9,0.0,1052.5,86.1,0.0,0.3,9.4
2,26,2,17,Orianna,4,1723,1723,1723,4049,5,False,True,True,False,False,11831,9400,0,2,0,3040,3020,0,3191,3108,2052,2,7,3,2,253,56154,17735,6688,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1245, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 844, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 698, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3355,732,3857,kdSjKOF2hF3g9cuNcBAbyiSjzTWWIXtR4y4uVDClY3e6Igrsa6uQfYYWJrVCt2wsY1thcXK6p-CgKw,85,56,46,8,4,4,2,14,408,Kαrma,100,24,967,62316,18891,3617,10924,1304,0,41,126,2806,423,378,1,3,1,True,True,44,True,2,True,4,16.1,1631717500000,41702,1.6,107.0,0.3,734.8,0.4,3487.8,1101.6,415.4,2590.2,208.4,45.5,239.6,5.3,3.5,2.9,0.5,3870.6,1173.4,224.7,678.5,81.0,0.0,2.5,7.8
3,23,0,15,Amumu,3,292,292,292,30214,8,False,False,True,False,False,9830,8750,0,1,0,3111,3075,1029,1057,1028,2052,0,2,0,1,257,13846,7024,9708,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 517, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 19, 'var3': 18}, {'perk': 8451, 'var1': 174, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 596, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2200,908,7262,hCPGvkAZ12pNOpJB9esfdGGo9gb1_9sQ2RxaGK6LGgBGrxHTKxjw60pvUW2uFhKRevv_SXLtAPV4Zg,36,34,31,6,6,21,4,4,49,Vkkh,100,33,967,17054,8784,0,17874,569,249,11,180,1007,852,904,0,4,1,True,True,44,True,2,True,4,16.1,1631717500000,7978,1.4,18.1,0.5,610.6,0.1,860.0,436.3,603.0,495.5,136.6,56.4,451.1,2.2,2.1,1.9,0.4,1059.3,545.6,0.0,1110.2,35.3,15.5,0.7,11.2
4,13,2,16,Tristana,0,4669,4669,4669,8366,5,False,False,False,True,False,13476,12500,1,1,0,3006,6672,3046,1053,0,0,4,15,5,2,271,10166,2051,8338,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 69, 'var2': 95, 'var3': 0}, {'perk': 8143, 'var1': 359, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2515, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 989, 'var2': 0, 'var3': 0}], 'style': 8000}]}",71699,23470,7641,yOR2-dYzj_x7TyybJFRmJzcRyfnUtbOI6_fw9MJA08ih2RBejKLiqcLBNgK1hqiDq6BhzRWSGQ-nLA,28,34,23,6,3,4,7,21,294,bende1534,100,3,967,88197,27814,0,16473,1131,0,86,130,6331,2292,493,2,4,1,True,True,44,True,2,True,4,16.1,1631717500000,55714,0.8,290.0,0.3,837.0,0.9,631.4,127.4,517.9,3460.5,4453.4,1457.8,474.6,1.7,2.1,1.4,0.4,5478.1,1727.6,0.0,1023.2,70.2,0.0,5.3,8.1
5,19,0,15,Gnar,3,1537,1537,1537,19343,8,False,False,False,False,False,10864,9700,0,0,2,6632,3111,3091,3044,0,2052,2,7,4,2,260,3200,948,9134,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 319, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1027, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 394, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1140, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 208, 'var2': 0, 'var3': 0}], 'style': 8400}]}",47063,17444,13879,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,72,10,18,7,2,4,10,32,417,Hobo,200,40,967,53181,18775,0,24313,2962,0,51,164,2918,383,1299,1,1,4,False,False,31,False,0,False,1,16.1,1631717500000,32869,1.2,95.5,0.5,674.8,0.4,198.8,58.9,567.3,2041.6,2923.2,1083.5,862.0,4.5,0.6,1.1,0.4,3303.2,1166.1,0.0,1510.1,184.0,0.0,3.2,10.2
6,19,0,15,Nunu,0,137,137,137,20141,10,False,False,False,False,False,11496,11035,0,0,2,3020,3089,3135,1052,0,2052,3,9,3,2,271,37025,18564,10946,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 849, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 593, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1762, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 403, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1710,756,15324,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,30,51,53,8,13,32,4,4,397,747S,200,29,967,49070,20406,0,27591,9606,0,26,214,10333,1085,1320,0,1,4,False,False,31,False,0,False,1,16.1,1631717500000,28527,1.2,8.5,0.6,714.0,0.6,2299.7,1153.0,679.9,1771.9,106.2,47.0,951.8,1.9,3.2,3.3,0.5,3047.8,1267.5,0.0,1713.7,596.6,0.0,1.6,13.3
7,26,0,15,Karma,1,871,871,871,11789,8,False,False,False,False,False,9069,8650,0,0,2,1001,3070,6616,3504,3114,2052,0,0,0,0,277,14201,4601,6928,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 569, 'var2': 1092, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 52, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1524, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 221, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4254,1299,9277,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,50,12,73,19,4,4,6,7,364,warm bIanket,200,17,967,21811,5901,7475,17135,4562,2212,10,170,3355,0,928,0,1,4,False,False,31,False,0,False,1,16.1,1631717500000,15039,1.6,54.1,0.5,563.3,0.0,882.0,285.8,430.3,934.1,264.2,80.7,576.2,3.1,0.7,4.5,1.2,1354.7,366.5,464.3,1064.3,283.4,137.4,0.6,10.6
8,15,0,15,Lux,0,1647,1647,1647,5912,10,False,False,False,False,False,10882,9800,0,0,2,3020,4628,1058,1058,0,2052,1,8,2,1,235,42933,16320,7349,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 829, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2933, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 523, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3843,735,4421,-rHhgaNyVfoNE8ATrGznrct-0Jz0HLvQ46paKWZ8ZJmd4uYijix4ti71pvC5wBiMrKYmFJCSvvlReQ,44,24,115,13,4,3,4,4,211,alesjj10,200,60,967,47466,17745,2667,12799,172,0,26,196,689,689,1028,0,1,4,False,False,31,False,0,False,1,16.1,1631717500000,28074,0.9,102.3,0.6,675.9,0.5,2666.6,1013.7,456.5,1743.7,238.7,45.7,274.6,2.7,1.5,7.1,0.8,2948.2,1102.2,165.7,795.0,10.7,0.0,1.6,12.2
9,17,0,15,Kayle,5,505,505,505,7569,8,False,False,False,False,False,11133,11050,0,0,2,6672,3153,3091,0,0,2052,3,7,2,2,191,24733,6164,6460,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1847, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 458, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 589, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8400}]}",33737,5500,10473,cuG4qTbGuwGPrR_CibmTSprV-pv0VGN_3vilm1MfZh6MRp5EpU7A6biYNVyh_rvoROuY81nGaBstlQ,45,30,19,4,3,4,5,7,326,Big Weenie,200,7,967,63407,12781,0,17744,3639,1089,64,158,4937,1115,810,0,1,4,False,False,31,False,0,False,1,16.1,1631717500000,50121,1.1,31.4,0.5,691.5,0.4,1536.2,382.9,401.2,3113.1,2095.5,341.6,650.5,2.8,1.9,1.2,0.2,3938.3,793.9,0.0,1102.1,226.0,67.6,4.0,9.8
