,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,1,18,Varus,4,2598,2598,2598,11665,7,False,False,False,False,True,15790,14100,2,3,1,6691,3177,3814,6676,3158,2052,3,10,3,1,262,3367,2362,7422,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1574, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 780, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3365, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1127, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 889, 'var2': 0, 'var3': 0}], 'style': 8000}]}",81122,28559,15372,s7Gk9HYBg6lrT9hhDceykCXkI8Mp6AJmyCm49KrkRD2xDaHrklVI1GgRgWgUOHpVp5BkJ-6d4JZZkw,112,0,35,14,5,4,6,21,237,2 Clowns 1 Gank,100,22,1366,85493,31926,0,23475,6642,0,55,224,1003,1003,680,0,4,4,True,False,52,True,3,False,4,22.8,1629819654000,50969,0.9,113.9,0.3,692.5,0.4,147.7,103.6,325.5,2235.5,3558.0,1252.6,674.2,4.9,0.0,1.5,0.6,3749.7,1400.3,0.0,1029.6,291.3,0.0,2.4,9.8
1,20,2,18,Vladimir,1,795,795,795,16434,9,False,False,False,False,True,15963,14150,0,3,1,3157,3089,4629,3020,0,2052,5,12,3,1,183,78058,25264,17321,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1315, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 639, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1689, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3136, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3420,412,19287,cWFopGhy0elncSlgHSmnNbpE6zZ-m6KIv9mr5CosLDMNUOGfpgDXkQ5qXcmcDSsqHzKC13-npWNToA,192,22,57,7,5,4,19,32,99,ASTIKOSNINJA99,100,3,1366,82474,26401,0,37464,25011,0,62,258,995,725,855,0,2,4,True,False,52,True,3,False,4,22.8,1629819654000,55278,0.9,34.9,0.4,700.1,0.5,3423.6,1108.1,759.7,2424.5,150.0,18.1,845.9,8.4,1.0,2.5,0.3,3617.3,1157.9,0.0,1643.2,1097.0,0.0,2.7,11.3
2,13,3,18,Qiyana,0,1259,1259,1259,18662,13,False,False,False,False,True,16218,14650,0,2,1,3158,6676,3814,3074,3155,2052,4,16,3,3,151,3861,1246,10488,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1690, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 549, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8200}]}",64316,27524,16987,mMQJ6KTgvEQgbZsEDfwaQh_DaRmHId-Vh9sBXbEOnRiFrPT9KNRd2cuMWA178tzWyDIv7lng2dsaLg,76,80,25,13,23,32,7,4,88,Mrslike,100,26,1366,70152,30621,0,28253,2497,0,35,330,1974,1849,777,1,2,4,True,False,52,True,3,False,4,22.8,1629819654000,38272,0.6,55.2,0.6,711.3,0.7,169.3,54.6,460.0,1678.6,2820.9,1207.2,745.0,3.3,3.5,1.1,0.6,3076.8,1343.0,0.0,1239.2,109.5,0.0,1.5,14.5
3,14,0,18,Mordekaiser,3,1129,1129,1129,35550,9,False,False,False,False,True,15801,14200,0,2,1,3157,3116,3047,3065,3076,2052,5,11,2,2,180,63681,15384,11934,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 230, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 859, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 571, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1260, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6454,1727,20754,JXzifQ-PgA-m98qstie0qF11CbhmqFhjvVGbQpEKQ1f0nFR_pp-kvvKbQ0me0XTnJ1Y4mEmemdhlMw,99,57,36,7,22,32,6,4,259,SataniCveRSeS,100,10,1366,74712,18941,0,35520,12470,0,77,228,4576,1829,2831,2,4,4,True,False,52,True,3,False,4,22.8,1629819654000,54642,0.6,49.5,0.4,693.0,0.5,2793.0,674.7,523.4,2396.6,283.1,75.7,910.3,4.3,2.5,1.6,0.3,3276.8,830.7,0.0,1557.9,546.9,0.0,3.4,10.0
4,28,0,18,Zilean,2,1316,1316,1316,6406,9,False,False,False,False,True,13645,12085,1,2,1,3158,3089,4629,3916,1052,2052,0,2,0,1,195,63714,16925,7416,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1353, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1374, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1985, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2942,596,10418,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,181,121,78,9,2,4,5,3,326,JunaCHina,100,31,1366,66657,17521,0,19851,7620,4278,40,256,0,0,2016,1,4,4,True,False,52,True,3,False,4,22.8,1629819654000,47820,1.2,57.7,0.4,598.5,0.1,2794.5,742.3,325.3,2097.4,129.0,26.1,456.9,7.9,5.3,3.4,0.4,2923.6,768.5,0.0,870.7,334.2,187.6,1.8,11.2
5,12,0,18,Zed,1,1511,1511,1511,15392,12,False,False,True,False,True,15646,14400,0,1,3,1028,3158,6676,3074,3814,2052,2,11,3,2,225,5731,802,12064,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1450, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 593, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 684, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 721, 'var2': 0, 'var3': 0}], 'style': 8000}]}",91656,28193,12706,sF9Nkna2CZ8xjT9uT_lzot9mSedjImrWN0c2PShV26WyGgZI9_2FCta4tEjhzJcHZpn3AaANFUFkEA,81,88,55,20,22,32,6,4,208,holyeyeolo,200,4,1366,98101,29378,0,25942,3079,0,49,300,713,383,1171,0,2,4,False,True,47,False,1,True,4,22.8,1629819654000,67212,0.5,66.3,0.5,686.2,0.5,251.4,35.2,529.1,2947.9,4020.0,1236.5,557.3,3.6,3.9,2.4,0.9,4302.7,1288.5,0.0,1137.8,135.0,0.0,2.1,13.2
6,17,0,18,Jayce,1,4679,4679,4679,10570,10,True,False,False,True,True,16776,16450,1,1,3,3071,6694,3158,3042,6691,2052,4,14,3,2,170,8897,3379,9557,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1723, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1022, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 953, 'var2': 310, 'var3': 0}], 'style': 8000}]}",74215,30626,10867,cF1qfYmhFwoFk_tCOEKuWPTARrjQ34-jaU1n1rzfdWkXdYCPVrF9Z3SATQmyYpEvGgMqhfwH4ecd2g,95,42,63,57,23,32,3,4,92,Pathetic Dobby,200,5,1366,84053,34741,0,21411,1898,0,47,260,940,735,986,2,4,4,False,True,47,False,1,True,4,22.8,1629819654000,44633,0.7,205.2,0.4,735.8,0.6,390.2,148.2,419.2,1957.6,3255.0,1343.2,476.6,4.2,1.8,2.8,2.5,3686.5,1523.7,0.0,939.1,83.2,0.0,2.1,11.4
7,11,0,18,Veigar,2,1215,1215,1215,8194,9,True,False,True,False,True,15234,13300,0,1,3,3157,3089,3135,3020,0,2052,4,11,2,2,299,77598,23192,7720,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1767, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1452, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 703, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",863,170,11816,V62jhN_aZLEkEVLMAItHpvitPY2ULTSS6_VTScAy3JA_X1pKRKgGxtRCdRlxo74F7n9cyDWu6TtnFA,69,66,57,10,5,4,3,13,397,Ðice,200,46,1366,78461,23362,0,19926,2588,0,59,278,0,0,389,0,3,4,False,True,47,False,1,True,4,22.8,1629819654000,53884,0.5,53.3,0.4,668.2,0.5,3403.4,1017.2,338.6,2363.3,37.9,7.5,518.2,3.0,2.9,2.5,0.4,3441.3,1024.6,0.0,873.9,113.5,0.0,2.6,12.2
8,13,0,18,Olaf,1,2146,2146,2146,66714,11,False,False,False,False,True,14997,16000,0,1,3,3111,6692,3075,3053,1057,2052,2,9,3,2,173,1571,333,19876,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 410, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 832, 'var2': 220, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 669, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 477, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2622, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51257,16714,21332,0Z6ej-GE0Gc2j80Jybp3B_NE4pdz8519W5SspVl5qA9mn9yRSz2z0tQOSy3U09Udn59asw4jlOXBbg,86,26,36,10,31,32,7,4,203,Airegin,200,16,1366,67545,23091,0,43175,10356,0,46,314,14716,6044,1966,2,3,4,False,True,47,False,1,True,4,22.8,1629819654000,42308,0.6,94.1,0.5,657.8,0.4,68.9,14.6,871.8,1855.6,2248.1,733.1,935.6,3.8,1.1,1.6,0.4,2962.5,1012.8,0.0,1893.6,454.2,0.0,2.0,13.8
9,20,0,18,TwistedFate,3,779,779,779,10966,10,False,True,True,False,True,13555,13500,0,0,3,3157,3100,3094,3916,3020,2052,0,2,0,1,212,74474,26875,11965,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1483, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1845, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1242, 'var3': 0}], 'style': 8200}]}",5514,634,11016,6QkGrFAXasLp6I0Jfiid0rt_uAgCv3oCdNl4pml63Df913cnmXd9WysRwouiMBrLrEani4JUC7nkXA,127,91,0,0,6,21,5,4,221,Sediix,200,30,1366,79989,27509,0,23875,3852,0,49,242,0,0,893,0,1,4,False,True,47,False,1,True,4,22.8,1629819654000,51701,0.9,34.2,0.4,594.5,0.1,3266.4,1178.7,524.8,2267.6,241.8,27.8,483.2,5.6,4.0,0.0,0.0,3508.3,1206.5,0.0,1047.1,168.9,0.0,2.1,10.6
