,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,46,0,16,Soraka,2,2431,2431,2431,2535,3,True,False,True,False,False,10733,8570,0,1,0,3020,3089,1052,1052,0,2052,1,3,3,3,438,29362,12023,2817,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1204, 'var2': 953, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 591, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2362,469,3449,D1y81YsTLlM6tjOdqnCGvQ5coCDAlwv1MD87tve9SklvpUvVQtX_18bf0ohV5DSlFl7_YonD85jn-A,88,45,37,6,4,13,4,4,173,Kuroi Kenshi ,100,50,864,31725,12492,1137,8399,10270,5086,18,48,0,0,2132,0,4,0,True,True,55,True,1,True,4,14.4,1626545437000,16802,3.2,168.8,0.2,745.3,0.2,2039.0,834.9,195.6,1166.8,164.0,32.6,239.5,6.1,3.1,2.6,0.4,2203.1,867.5,79.0,583.3,713.2,353.2,1.2,3.3
1,22,0,14,Singed,0,736,736,736,11952,9,False,True,False,False,False,9558,10200,0,0,0,3009,1031,3116,3066,1028,2052,0,4,0,1,113,36121,13915,8977,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 55, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 714, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 897, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 6740, 'var2': 0, 'var3': 0}], 'style': 8200}]}",922,438,9232,aPSOoPmZTt9x0y4bd-sTiV8ovfQevrD01C7uRAeNqK56d29laoTeuPy4vLuO6POR0jZSOenCLnYmxg,51,10,16,5,6,6,12,32,108,NOWBEMYHUSBAND,100,28,864,37568,14774,0,20730,1373,0,32,170,525,420,2519,0,1,0,True,True,55,True,1,True,4,14.4,1626545437000,22058,1.5,51.1,0.6,663.8,0.3,2508.4,966.3,623.4,1531.8,64.0,30.4,641.1,3.5,0.7,1.1,0.3,2608.9,1026.0,0.0,1439.6,95.3,0.0,2.2,11.8
2,15,0,16,Samira,2,1775,1775,1775,16681,5,False,False,True,False,False,16198,12400,0,1,0,6673,6676,3111,3072,3184,2052,5,33,10,5,231,12824,7117,9623,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1491, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3454, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1503, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2801, 'var2': 5, 'var3': 0}], 'style': 8100}]}",87906,38547,11368,uZbNMnpDK16aanKATj_eTHg6vLYpi5yli5aGUNhJvL-CCqF2c4ydjHJfCMa0X57nPzvMCs904wsjUA,101,12,39,14,12,32,3,4,32,qVAbraham,100,0,864,101588,46498,0,24494,4120,0,80,98,858,833,3502,2,3,0,True,True,55,True,1,True,4,14.4,1626545437000,53315,1.0,123.3,0.3,1124.9,2.3,890.6,494.2,668.3,3702.4,6104.6,2676.9,789.4,7.0,0.8,2.7,1.0,7054.7,3229.0,0.0,1701.0,286.1,0.0,5.6,6.8
3,15,0,13,Qiyana,0,1530,1530,1530,10486,11,True,False,False,True,False,10361,8900,0,0,0,3158,6676,3134,6691,0,2052,4,11,2,2,92,1502,873,6232,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1163, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 682, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 410, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28912,15269,8885,nIYJcqEPkZjXWC3XBBYpsoE14f9DSlDw-6s3_40hWBtW0ipSvKjxJyxoKGv-J-KK0dxuQ4YLNdXreA,40,55,22,8,21,32,5,4,430,ForsakenFlame,100,23,864,31370,16967,0,16017,764,0,15,232,955,825,900,1,2,0,True,True,55,True,1,True,4,14.4,1626545437000,12873,1.0,106.2,0.8,719.5,0.8,104.3,60.6,432.8,894.0,2007.8,1060.3,617.0,2.8,3.8,1.5,0.6,2178.5,1178.3,0.0,1112.3,53.1,0.0,1.0,16.1
4,26,0,16,TahmKench,2,2016,2016,2016,27760,2,False,False,True,False,False,9936,9600,1,1,0,3193,3065,1001,0,0,2052,1,4,4,1,432,14877,7552,11099,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 253, 'var2': 185, 'var3': 0}, {'perk': 8463, 'var1': 368, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1445, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1666, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}], 'style': 8000}]}",4839,1091,10700,kXp8xE22EUcltNe5uOYwNuYp8HuHemUFPmmXBwMt-x4USRVYe9HLqjVeJ_rl-3-LMqGSXYRdBR-NHA,66,20,10,6,16,32,2,4,441,GeneralRevent,100,18,864,20637,9564,161,26327,7564,74,19,24,920,920,4527,1,3,0,True,True,55,True,1,True,4,14.4,1626545437000,9057,1.8,140.0,0.1,690.0,0.3,1033.1,524.4,770.8,629.0,336.0,75.8,743.1,4.6,1.4,0.7,0.4,1433.1,664.2,11.2,1828.3,525.3,5.1,1.3,1.7
5,12,0,15,Pyke,0,0,0,0,15108,11,False,False,False,False,False,9010,8250,0,0,1,1006,6691,3123,3158,6676,2052,1,6,2,1,134,0,0,9641,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 566, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 254, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 607, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 357, 'var2': 49, 'var3': 0}], 'style': 8400}]}",13235,8348,10317,oUWzT-75x78c_6dnvteaypZi1IDPlnTRj5ahOx6SiRhRGk7iMxJ06ynZNOUPWLLaso8Icpt-HhrePQ,44,34,24,8,19,32,3,4,263,Cyro,200,21,864,14715,9828,0,20741,4501,0,7,236,1479,1479,781,0,0,4,False,False,30,False,0,False,0,14.4,1626545437000,4887,0.8,0.0,0.8,625.7,0.4,0.0,0.0,669.5,339.4,919.1,579.7,716.5,3.1,2.4,1.7,0.6,1021.9,682.5,0.0,1440.3,312.6,0.0,0.5,16.4
6,15,2,14,Malzahar,2,0,0,0,7851,10,False,False,False,False,False,11325,10900,0,0,1,3916,2424,3020,4637,3135,2052,1,9,2,3,133,30807,17048,4583,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1323, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 518, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 507, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4175,1162,9200,e8KbigYE8XklYnuduK564uz6zBT0GAxrDC_ADDLuwjdEDbVO1NR4v0RxR8eR6B5s-jql_WFMV5upWA,46,20,52,5,2,4,3,21,188,Pawios,200,42,864,34982,18210,0,14237,40,0,21,184,0,0,454,0,0,4,False,False,30,False,0,False,0,14.4,1626545437000,16772,1.0,0.0,0.7,786.5,0.6,2139.4,1183.9,318.3,1164.7,289.9,80.7,638.9,3.2,1.4,3.6,0.3,2429.3,1264.6,0.0,988.7,2.8,0.0,1.5,12.8
7,14,0,13,Aatrox,0,0,0,0,25000,13,False,False,False,False,False,9139,8300,0,0,1,1031,6630,3077,3076,3133,2052,0,3,0,1,67,120,9,13460,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 165, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 390, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 229, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 827, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1106, 'var2': 4, 'var3': 0}], 'style': 8100}]}",43603,14330,15762,N3KCh572RL6ZB9eVc6fOl6d8R6ioqgND5gbhEEjBnHk2jVPgYY1FSp0heatvwBF382bL6FT3aY1cRw,101,13,25,5,3,4,19,32,32,Chofhy,200,16,864,44373,14989,0,30238,9062,0,37,266,650,650,1015,0,0,4,False,False,30,False,0,False,0,14.4,1626545437000,29384,1.0,0.0,0.9,634.7,0.2,8.3,0.6,934.7,2040.6,3028.0,995.1,1094.6,7.0,0.9,1.7,0.3,3081.5,1040.9,0.0,2099.9,629.3,0.0,2.6,18.5
8,16,0,14,Orianna,0,0,0,0,7779,10,False,False,False,False,False,11586,10800,0,0,1,3165,3020,3089,3070,0,2052,2,9,4,2,142,43355,14927,6286,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 995, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 946, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 277, 'var2': 250, 'var3': 0}], 'style': 8000}]}",2845,1274,8805,JpDtS9EhrcVqzWIXKr2_a2PuNBnTze6U3j5UeDGywOYk0kx3OiXYZCbq_g0wtgsd9QVWAAagPKw5TA,75,45,38,7,2,4,3,32,318,hackbest10,200,14,864,46326,16326,1503,15523,1452,0,51,186,125,125,431,0,0,4,False,False,30,False,0,False,0,14.4,1626545437000,30000,1.1,0.0,0.7,804.6,0.6,3010.8,1036.6,436.5,2083.3,197.6,88.5,611.5,5.2,3.1,2.6,0.5,3217.1,1133.8,104.4,1078.0,100.8,0.0,3.5,12.9
9,18,0,13,Kayle,2,0,0,0,8306,11,False,False,False,False,False,8967,8100,0,0,1,3115,3006,3057,0,0,2052,0,2,0,1,176,18423,6766,7509,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1638, 'var2': 921, 'var3': 717}, {'perk': 9111, 'var1': 242, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 303, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 502, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 824, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7958,3034,14093,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,19,22,30,4,3,4,4,21,314,JunaCHina,200,4,864,27026,10128,0,21918,3685,787,29,220,644,328,316,0,0,4,False,False,30,False,0,False,0,14.4,1626545437000,16898,1.2,0.0,0.8,622.7,0.1,1279.4,469.9,521.5,1173.5,552.6,210.7,978.7,1.3,1.5,2.1,0.3,1876.8,703.3,0.0,1522.1,255.9,54.7,2.0,15.3
