,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Ahri,3,674,674,674,8120,15,True,False,True,False,False,15523,14150,0,2,3,3020,3157,3165,4628,1058,2052,2,4,2,2,119,80762,19911,19132,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2738, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1324, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 716, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5423,1328,11740,NU3FilwyD4OFGSaXb24DNZFeH7G-pOySn_Tiv-oHp1te_vcGk5U8WilqUMGtpbeCHWzIvl_xhK144Q,76,87,49,32,6,4,22,32,267,Kepapsi,100,24,1560,108514,25559,0,30985,3649,0,80,339,22328,4319,111,0,1,4,False,True,50,False,2,True,2,26.0,1632516016000,82281,0.8,25.9,0.6,597.0,0.2,3106.2,765.8,735.8,3164.7,208.6,51.1,451.5,2.9,3.3,1.9,1.2,4173.6,983.0,0.0,1191.7,140.3,0.0,3.1,13.0
1,9,0,18,Akshan,2,171,171,171,17887,14,False,False,False,False,False,20710,18400,0,1,3,3091,6676,3072,3031,3006,0,5,18,4,3,218,19405,5739,13635,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2093, 'var2': 1382, 'var3': 710}, {'perk': 8009, 'var1': 2620, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 876, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1643, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3872, 'var2': 5, 'var3': 0}], 'style': 8100}]}",106759,27271,18658,eLJlzxQVO_93B_tmpwzEQ4OyPPh7zuAu6PZXp7FAunS-zEljZ6tyN8lMTc8tKVZUY_lp4KxKpDkUYQ,90,25,129,13,4,4,15,32,200,sanppa,100,0,1560,137028,36027,0,32484,2324,0,95,362,10864,3017,190,0,0,4,False,True,50,False,2,True,2,26.0,1632516016000,100830,0.3,6.6,0.5,796.5,0.7,746.3,220.7,524.4,3878.1,4106.1,1048.9,717.6,3.5,1.0,5.0,0.5,5270.3,1385.7,0.0,1249.4,89.4,0.0,3.7,13.9
2,16,0,18,Twitch,2,1093,1093,1093,20533,12,False,False,False,False,False,18430,17500,1,1,3,3006,3085,3748,6673,3036,2052,3,10,3,3,210,20149,5288,10449,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3259, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 658, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 2083, 'var2': 0, 'var3': 0}], 'style': 8100}]}",112295,28888,25535,iR9ddklxbIGwdUTVzwOjpolzg7L5dwtWpgaeDtNtzoGUZ6v80RElCLPdO3MCPS_mHv4XekWPHvNpWg,38,30,27,14,13,32,6,4,66,LGFAK Veke,100,9,1560,139072,37973,0,36233,2497,0,95,358,6627,3796,247,0,0,4,False,True,50,False,2,True,2,26.0,1632516016000,100006,0.6,42.0,0.5,708.8,0.4,775.0,203.4,401.9,3846.4,4319.0,1111.1,982.1,1.5,1.2,1.0,0.5,5348.9,1460.5,0.0,1393.6,96.0,0.0,3.7,13.8
3,13,0,18,Malphite,0,1581,1581,1581,41049,18,False,True,False,True,False,14845,14450,1,1,3,4636,3020,4629,2051,3089,0,1,8,2,2,255,40681,25271,22112,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1773, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 1261, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8860,3873,22012,6kYm8nIJ9IyaxZxLs-7f8LEkGhkqM-dgAHPeRszZwtsa8KMQVdhftkyC_AStEc0KrPJIm-P2NIQJlQ,47,41,55,14,32,32,6,4,119,Gnelf,100,32,1560,50672,29810,0,44281,400,0,17,403,1130,665,156,1,2,4,False,True,50,False,2,True,2,26.0,1632516016000,19281,0.5,60.8,0.7,571.0,0.3,1564.7,972.0,850.5,741.6,340.8,149.0,846.6,1.8,1.6,2.1,0.5,1948.9,1146.5,0.0,1703.1,15.4,0.0,0.7,15.5
4,6,0,18,Tristana,0,2788,2788,2788,12041,16,False,False,True,False,False,16460,15650,0,0,3,3046,3072,3031,6672,3006,0,2,10,3,2,134,8663,2190,18388,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 270, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 472, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1560, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1623, 'var2': 5, 'var3': 0}], 'style': 8100}]}",67600,16252,15812,NHvzajxWUWLRJg8MlzOeaEZuyFqg1neJYhz1_ZYMNZNudu7HMNW-96CyIjsWC0dMbxo5xiVIiUtl6g,28,26,25,6,6,4,15,32,341,Nikkles,100,5,1560,81878,20453,0,34712,2579,0,66,403,5614,2010,511,1,2,4,False,True,50,False,2,True,2,26.0,1632516016000,58637,0.2,107.2,0.6,633.1,0.4,333.2,84.2,707.2,2255.3,2600.0,625.1,608.2,1.1,1.0,1.0,0.2,3149.2,786.7,0.0,1335.1,99.2,0.0,2.5,15.5
5,21,2,18,Draven,5,2056,2056,2056,19403,11,False,False,False,False,False,21942,23600,0,0,2,6693,3006,6676,3031,3036,2052,8,27,4,4,206,3285,1269,15437,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 75, 'var2': 80, 'var3': 0}, {'perk': 8139, 'var1': 1858, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6036, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3086, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1130, 'var2': 0, 'var3': 0}], 'style': 8000}]}",147008,46201,20867,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,97,93,6,14,4,4,6,32,420,Hobo,200,2,1560,157359,48171,0,38998,3141,0,93,342,7065,700,2693,2,3,2,True,False,75,True,3,False,4,26.0,1632516016000,107132,0.8,79.1,0.4,843.9,1.0,126.3,48.8,593.7,4120.5,5654.2,1777.0,802.6,3.7,3.6,0.2,0.5,6052.3,1852.7,0.0,1499.9,120.8,0.0,3.6,13.2
6,51,1,18,Nami,3,718,718,718,13756,8,False,False,False,False,False,15643,14400,0,3,2,3040,3158,6616,3504,3011,2052,2,6,2,1,257,21450,10565,8482,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 739, 'var2': 2540, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 491, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 529, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7101, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 286, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2662,990,13800,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,45,138,115,14,8,3,4,4,152,Katarzyna,200,41,1560,24187,11631,3459,24052,23296,14200,3,254,75,75,1769,0,4,2,True,False,75,True,3,False,4,26.0,1632516016000,11838,2.0,27.6,0.3,601.7,0.2,825.0,406.3,326.2,455.3,102.4,38.1,530.8,1.7,5.3,4.4,0.5,930.3,447.3,133.0,925.1,896.0,546.2,0.1,9.8
7,27,2,18,Veigar,0,912,912,912,14348,14,False,False,False,False,False,17163,16200,1,2,2,3020,3089,4628,3135,6655,2052,3,14,5,2,221,69266,30717,14907,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2072, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 2236, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4436, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1030,562,14087,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,110,72,44,19,15,32,2,4,401,747S,200,23,1560,70849,31722,0,33184,3072,0,41,420,551,441,4189,0,1,2,True,False,75,True,3,False,4,26.0,1632516016000,38215,1.0,35.1,0.5,660.1,0.5,2664.1,1181.4,573.3,1469.8,39.6,21.6,541.8,4.2,2.8,1.7,0.7,2725.0,1220.1,0.0,1276.3,118.2,0.0,1.6,16.2
8,44,2,18,Lux,2,1096,1096,1096,20380,9,False,False,False,False,False,18519,15250,0,3,2,3020,4628,3089,3003,4630,2052,5,13,3,2,193,124149,37594,8986,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4004, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 906, 'var3': 0}, {'perk': 8210, 'var1': 61, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10196, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 737, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4371,640,13024,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,83,103,208,18,6,4,8,7,368,warm bIanket,200,60,1560,128520,38234,10560,24404,4989,742,79,244,0,0,2393,0,4,2,True,False,75,True,3,False,4,26.0,1632516016000,89190,1.7,42.2,0.3,712.3,0.5,4775.0,1445.9,345.6,3430.4,168.1,24.6,500.9,3.2,4.0,8.0,0.7,4943.1,1470.5,406.2,938.6,191.9,28.5,3.0,9.4
9,33,0,18,Jinx,3,3932,3932,3932,27444,8,False,False,False,False,False,19804,17000,2,2,2,3006,3094,3031,3085,3072,2052,4,15,4,3,265,11249,3572,10587,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4883, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1026, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 503, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",174431,33071,22221,ShflFm--pIHPlbQDnAiqGdOyVIGNsOEhiE2AMZiicHr2irXY-ZHjtXPUF5GrhNThNL-K6vCcXtnxng,108,95,12,13,3,4,7,7,197,ΜΠΩΩΩΣ,200,22,1560,185681,36644,0,35573,4427,600,142,218,0,0,2764,2,4,2,True,False,75,True,3,False,4,26.0,1632516016000,145105,1.3,151.2,0.3,761.7,0.6,432.7,137.4,407.2,5581.0,6708.9,1272.0,854.7,4.2,3.7,0.5,0.5,7141.6,1409.4,0.0,1368.2,170.3,23.1,5.5,8.4
