,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,3,18,Yone,4,92,92,92,38617,9,False,False,False,False,False,16470,14300,0,0,0,3006,3031,3072,3133,1031,2052,4,13,3,1,319,10836,5402,4166,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 447, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 565, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 824, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2110, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3394, 'var2': 5, 'var3': 0}], 'style': 8100}]}",86345,25834,23816,Xgwav110rySiMPkAT9okvmmF6sPGwe4f79ObvZrSYFKPf_ommj4Kl46dvUcV84y2_ObsquMTGQlxAA,170,44,51,9,6,4,5,14,71,MarioPL,100,26,1452,100663,34717,0,33331,8748,0,87,278,3481,3481,5348,0,1,1,True,False,68,True,3,True,4,24.2,1628192594000,65854,0.6,3.8,0.4,680.6,0.5,447.8,223.2,172.1,2721.2,3568.0,1067.5,984.1,7.0,1.8,2.1,0.4,4159.6,1434.6,0.0,1377.3,361.5,0.0,3.6,11.5
1,26,0,18,Neeko,2,2156,2156,2156,20105,8,False,False,False,False,False,16178,14100,0,3,0,3157,3165,3135,1058,3020,0,4,12,3,2,253,66016,33334,5831,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1907, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2303, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2959, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5275, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1055, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7919,2086,16287,AYsgBJeEw43pqFYzPDvtdvpa_zUlhIEvjx82dLL5e7RgHpWS2CZqcxRn20ldaxshwKQHYkbeCXKtow,112,37,54,10,7,4,31,32,265,concierginho,100,43,1452,75336,36821,0,24774,6187,0,34,246,1400,1400,2654,3,3,1,True,False,68,True,3,True,4,24.2,1628192594000,36359,1.1,89.1,0.3,668.5,0.5,2727.9,1377.4,241.0,1502.4,327.2,86.2,673.0,4.6,1.5,2.2,0.4,3113.1,1521.5,0.0,1023.7,255.7,0.0,1.4,10.2
2,32,0,18,TwistedFate,1,662,662,662,12782,15,False,False,True,False,False,16296,15150,1,2,0,6656,3094,3020,3100,1058,2052,2,10,2,1,126,71864,33956,5234,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1991, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2059, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2956, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10465,4313,25928,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,86,135,0,8,10,6,7,4,190,Marlov7,100,60,1452,82329,38269,0,36051,5759,0,41,386,0,0,4889,0,1,1,True,False,68,True,3,True,4,24.2,1628192594000,43398,1.3,27.4,0.6,673.4,0.4,2969.6,1403.1,216.3,1793.3,432.4,178.2,1071.4,3.6,5.6,0.0,0.3,3402.0,1581.4,0.0,1489.7,238.0,0.0,1.7,16.0
3,15,1,18,Fizz,0,120,120,120,27167,16,False,False,False,False,False,17093,15900,1,1,0,4636,3020,3157,3089,3108,2052,4,20,3,2,89,49906,35696,6020,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3099, 'var2': 36, 'var3': 0}, {'perk': 8143, 'var1': 1447, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2126, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3415, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1361, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7073,3756,27880,X4_HAJl-PwnYlz_1FiSXo9afzYfWrvmxCmnFsiReTG96eP-FpMHF9wR84A5HmAf5yYXihQ0d3cHUQQ,45,37,64,12,30,32,6,4,53,MarkoPerković,100,17,1452,64839,40617,0,38001,3032,0,32,422,7860,1165,4100,0,0,1,True,False,68,True,3,True,4,24.2,1628192594000,24102,0.6,5.0,0.7,706.3,0.8,2062.2,1475.0,248.8,996.0,292.3,155.2,1152.1,1.9,1.5,2.6,0.5,2679.3,1678.4,0.0,1570.3,125.3,0.0,1.3,17.4
4,16,1,18,Syndra,4,2343,2343,2343,17155,13,False,False,True,False,False,16437,14350,1,2,0,3157,3020,3089,3165,4630,2052,2,13,3,3,117,74872,38101,3035,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2125, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1725, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1665, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4951, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1052, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5573,1318,18678,v4vo8Dw7acaGvRBacbIdfZ8HiJKi7JeeNF0NMVRdNReMoHsjOgGN4pyIoPCSLseDsG_P4VmUmP0U6A,116,133,46,12,9,21,6,4,129,Symus,100,41,1452,81328,39530,0,26911,4235,0,56,370,883,110,5197,0,3,1,True,False,68,True,3,True,4,24.2,1628192594000,39455,0.7,96.8,0.5,679.2,0.5,3093.9,1574.4,125.4,1630.4,230.3,54.5,771.8,4.8,5.5,1.9,0.5,3360.7,1633.5,0.0,1112.0,175.0,0.0,2.3,15.3
5,23,0,18,Caitlyn,1,1440,1440,1440,10091,16,True,False,False,False,False,17061,16650,0,0,3,6691,3158,6676,6694,3814,2052,6,15,2,2,110,2343,1155,22057,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1843, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1679, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4010, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8000}]}",131759,30544,5531,qwpB2t4OnL3qF0-jdASLr3axpid7sb3hfhBw3mV_buF2QiqzDS6pCGp7zQ72LgTH249iERhCzbE5vw,85,62,39,18,4,4,9,21,214,SZANlO,200,33,1452,134300,31794,0,28860,2551,0,79,442,197,94,1272,0,1,4,False,True,61,False,0,False,1,24.2,1628192594000,101066,1.0,59.5,0.7,705.0,0.6,96.8,47.7,911.4,4176.3,5444.6,1262.1,228.6,3.5,2.6,1.6,0.7,5549.6,1313.8,0.0,1192.6,105.4,0.0,3.3,18.3
6,18,0,18,Draven,1,163,163,163,10264,16,False,False,False,False,False,12687,11665,0,0,3,3006,3072,6676,1037,0,2052,0,2,0,1,126,231,231,19968,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 255, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 141, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",40798,11741,7531,Tq4m5ljyK28FKBBIcMqXKlOpvkNoUJdBW6lG7tTb_NrnzQxe0aC5mc-6DW2BIXXEU4jlxqFalPJzaQ,38,26,20,7,5,4,3,7,141,DrunkyLithuanian,200,5,1452,41030,11973,0,29012,1374,153,39,400,0,0,1511,0,0,4,False,True,61,False,0,False,1,24.2,1628192594000,28894,0.7,6.7,0.7,524.3,0.1,9.5,9.5,825.1,1194.0,1685.9,485.2,311.2,1.6,1.1,0.8,0.3,1695.5,494.8,0.0,1198.8,56.8,6.3,1.6,16.5
7,19,0,18,Gangplank,2,309,309,309,29717,12,True,False,False,False,False,18906,16950,0,0,3,3111,6676,3053,3031,3033,2052,7,22,4,2,233,12444,4374,35789,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2408, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 1008, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3689, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1090, 'var2': 0, 'var3': 0}], 'style': 8000}]}",126358,30131,8310,uv9Cntz5jjRdOemMaIh1HvJ32N0EPtq_IubYfu_S2MShTbYSAFleLlEBiVGXKdv9E1YdL4PEjUd9EQ,200,39,87,12,29,32,7,4,435,pooptrooop,200,6,1452,149550,41557,0,44989,17214,0,94,318,10747,7051,889,1,1,4,False,True,61,False,0,False,1,24.2,1628192594000,107684,0.8,12.8,0.5,781.2,0.9,514.2,180.7,1478.9,4449.8,5221.4,1245.1,343.4,8.3,1.6,3.6,0.5,6179.8,1717.2,0.0,1859.0,711.3,0.0,3.9,13.1
8,27,0,18,Leona,0,0,0,0,53098,12,False,False,False,False,False,13310,12300,0,0,3,4401,3001,3105,3111,1033,2052,0,3,0,1,193,34000,17170,19500,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1592, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 621, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 177, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7420,4025,11904,DSohONJVfvTFDfpGjTqLVsAV66xKEk5484iZ7z8gDpCV3bgpLYnpLrpSM2-Q3jchLDsN5JOUe6n58Q,53,33,49,15,29,32,5,4,436,DenyMeNow,200,75,1452,43209,22834,0,32621,1682,0,16,316,1788,1638,1216,0,0,4,False,True,61,False,0,False,1,24.2,1628192594000,20375,1.1,0.0,0.5,550.0,0.1,1405.0,709.5,805.8,841.9,306.6,166.3,491.9,2.2,1.4,2.0,0.6,1785.5,943.6,0.0,1348.0,69.5,0.0,0.7,13.1
9,26,5,18,Sett,0,341,341,341,89105,12,False,True,False,False,False,17983,14200,0,0,3,6630,3053,3065,3083,3076,2052,5,19,5,3,156,2976,1355,49175,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 857, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3020, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1585, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2224, 'var2': 5227, 'var3': 0}, {'perk': 8444, 'var1': 3883, 'var2': 0, 'var3': 0}], 'style': 8400}]}",61237,28023,22493,emX3S1Ws8jsSHrw04Y8g8LyjiFTifcIC7UcMklzNJL_qHcO9n_45QTjiKDCgiGdeH5iyDyocMGhTIw,66,40,49,13,9,14,9,7,392,Slaaaughter,200,49,1452,84308,42784,0,72935,19360,828,36,328,20094,13406,1266,0,1,4,False,True,61,False,0,False,1,24.2,1628192594000,41183,1.1,14.1,0.5,743.1,0.8,123.0,56.0,2032.0,1701.8,2530.5,1158.0,929.5,2.7,1.7,2.0,0.5,3483.8,1767.9,0.0,3013.8,800.0,34.2,1.5,13.6
