,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,16,Draven,0,1567,1567,1567,8553,8,True,False,False,True,True,11693,10650,0,1,0,3006,2031,6695,3072,0,2052,2,10,4,2,188,0,0,5743,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1553, 'var2': 805, 'var3': 748}, {'perk': 8009, 'var1': 2181, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 1452, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 957, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2506, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50539,23394,13849,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,42,65,15,7,2,4,10,32,318,JunaCHina,100,13,958,54243,25580,0,20297,3519,0,44,174,3703,2186,704,1,2,1,True,True,46,True,2,True,2,16.0,1627149051000,27096,1.3,97.9,0.5,730.8,0.6,0.0,0.0,358.9,1693.5,3158.7,1462.1,865.6,2.6,4.1,0.9,0.4,3390.2,1598.8,0.0,1268.6,219.9,0.0,2.8,10.9
1,28,2,17,Xerath,2,1139,1139,1139,5613,6,True,False,True,False,True,11760,9050,0,2,0,3020,4628,1011,1026,0,2052,3,11,5,2,157,63510,26262,4503,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1921, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 802, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 933, 'var3': 0}], 'style': 8200}]}",2592,849,7358,LkSIpXFh4m8Ptyuc45AWhOVKsY8GQ7W2eGUkYPx8N8Yh9-gl6QaYPyw19NB8Si-uwDEuMDsTVzJ97g,80,39,32,33,4,21,2,4,216,TheCoffee,100,30,958,66848,27857,0,12723,1615,0,41,134,745,745,862,0,2,1,True,True,46,True,2,True,2,16.0,1627149051000,37852,1.8,71.2,0.4,735.0,0.7,3969.4,1641.4,281.4,2365.8,162.0,53.1,459.9,5.0,2.4,2.0,2.1,4178.0,1741.1,0.0,795.2,100.9,0.0,2.6,8.4
2,24,1,15,Malzahar,2,747,747,747,7441,7,True,False,True,False,True,10318,9500,0,2,0,3916,0,4637,3020,6653,2052,1,4,2,1,222,49970,18098,3082,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1480, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 384, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 489, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 910, 'var2': 0, 'var3': 0}], 'style': 8100}]}",848,168,9122,X7iwazJ4XaFBl4z2qc1h9mOrTtbUwsCBtwu0DBPYJj4bNjNOlMl74v9Qq32cW17EXJj1RF5-A7qTcA,63,44,57,4,2,4,0,13,594,Teddÿ,100,55,958,51607,19054,0,12661,229,0,57,176,787,787,456,0,2,1,True,True,46,True,2,True,2,16.0,1627149051000,31806,1.5,46.7,0.4,644.9,0.2,3123.1,1131.1,192.6,1987.9,53.0,10.5,570.1,3.9,2.8,3.6,0.2,3225.4,1190.9,0.0,791.3,14.3,0.0,3.6,11.0
3,24,2,17,DrMundo,0,1210,1210,1210,38118,7,False,True,True,False,True,11946,9800,0,2,0,3047,3075,3065,1029,0,2052,4,11,2,2,159,25432,14933,12157,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1121, 'var2': 1048, 'var3': 0}, {'perk': 8446, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 20, 'var3': 15}, {'perk': 8451, 'var1': 240, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2250, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",20318,8153,21329,fWk2W3vJogVoE3aantMgfqFHfgF1myXPBwUhk2rQYav0Qdvh_8diJO21b01gJFUHpsiDAygmJWdfJw,95,29,44,7,3,4,15,32,168,OG Neeko,100,23,958,46255,23591,0,35083,12788,0,27,156,505,505,1596,1,2,1,True,True,46,True,2,True,2,16.0,1627149051000,21454,1.5,75.6,0.4,746.6,0.7,1589.5,933.3,759.8,1340.9,1269.9,509.6,1333.1,5.9,1.8,2.8,0.4,2890.9,1474.4,0.0,2192.7,799.2,0.0,1.7,9.8
4,23,2,15,Kayle,0,1143,1143,1143,9505,9,True,False,True,False,True,12043,10935,2,2,0,3115,3153,3006,1052,0,2052,3,10,2,2,165,15760,8253,5184,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 838, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 563, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 828, 'var2': 5, 'var3': 0}], 'style': 8100}]}",8451,4481,15916,aWWXeTUdYcnABF4TsUuYt9oBe0eYgh7j6neiSOpdFmvhIFcsLbI81oMoBrwlLLxBVfALlp6BJlbtkg,44,25,25,4,3,4,4,21,264,AzírForLife,100,5,958,25294,13689,0,21412,6496,1367,21,208,1081,954,312,0,1,1,True,True,46,True,2,True,2,16.0,1627149051000,10462,1.4,71.4,0.6,752.7,0.6,985.0,515.8,324.0,653.9,528.2,280.1,994.8,2.8,1.6,1.6,0.2,1580.9,855.6,0.0,1338.2,406.0,85.4,1.3,13.0
5,12,0,15,LeeSin,0,0,0,0,21720,10,False,False,False,False,True,10457,10150,0,0,2,3111,3074,3211,3123,1028,2052,1,6,2,2,129,13652,3184,16342,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 256, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 522, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 435, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 351, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 680, 'var2': 242, 'var3': 0}], 'style': 8400}]}",38395,14929,8169,WWpaNgbco422mjOXxH1ffvCy3D-jNk_ENGkV3EtnJf57fBeJ2UYRsXfb_Ly_rNJSqdRSMeDPH3iGXg,69,52,37,8,4,4,22,32,255,YaBoiFatCünt,200,13,958,53223,18983,522,25281,5457,0,33,192,1175,870,769,0,0,2,False,False,37,False,0,False,1,16.0,1627149051000,34240,0.8,0.0,0.6,653.6,0.4,853.2,199.0,1021.4,2140.0,2399.7,933.1,510.6,4.3,3.2,2.3,0.5,3326.4,1186.4,32.6,1580.1,341.1,0.0,2.1,12.0
6,13,0,16,Mordekaiser,0,198,198,198,28322,8,False,False,False,False,True,10281,9200,0,0,2,2051,4633,4637,3916,3111,2052,1,6,2,2,177,43434,16244,13115,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 693, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 622, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 681, 'var2': 1052, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 15, 'var3': 14}], 'style': 8400}]}",4643,2268,11052,mhHE1dTh579oCLMKm_Eq1qO6xOCmWEYhkLH0sOZNvVBNgzZVMF9vLC6KPoK2K0u32m2TaZ0CVy7QgA,58,24,27,5,3,4,19,32,531,Marísa,200,6,958,51252,20309,0,25425,5746,0,31,162,3173,1797,1257,0,1,2,False,False,37,False,0,False,1,16.0,1627149051000,30745,0.8,12.4,0.5,642.6,0.4,2714.6,1015.2,819.7,1921.6,290.2,141.8,690.8,3.6,1.5,1.7,0.3,3203.2,1269.3,0.0,1589.1,359.1,0.0,1.9,10.1
7,6,0,15,Qiyana,0,0,0,0,11740,11,False,False,False,False,True,10743,10250,0,0,2,3814,6693,3158,0,0,2052,1,10,3,3,147,2583,1793,11697,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 637, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 575, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",26396,17626,5123,O4nMWFV_TkUvMml6qrwf2d5yn2i1ml5dN-j3ZD83s-4mlhyb6N60np0JKIA-MsJkBua9AeULtDsPgA,52,45,16,7,5,14,4,4,490,Korelata,200,10,958,29790,20229,0,17610,316,0,18,228,810,810,789,0,0,2,False,False,37,False,0,False,1,16.0,1627149051000,9561,0.4,0.0,0.7,671.4,0.6,161.4,112.1,731.1,597.6,1649.8,1101.6,320.2,3.2,2.8,1.0,0.4,1861.9,1264.3,0.0,1100.6,19.8,0.0,1.1,14.2
8,11,0,15,Xayah,2,1403,1403,1403,6015,10,False,False,False,False,True,11632,11300,0,0,2,6671,3031,1042,0,3006,2052,2,9,2,2,137,859,859,10367,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 715, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 381, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1431, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1302, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63597,18794,4873,tbB90pmhZGNFHjC7215IZ9cPTCQro6bJZ3je_JA78nV50Kj0ZaOS4ihrfRBUDumq4XDS2RQLaMhOjg,31,15,28,5,0,13,1,4,746,Thremsh,200,8,958,64911,20108,0,15785,1493,0,35,198,454,454,543,1,1,2,False,False,37,False,0,False,1,16.0,1627149051000,43400,0.7,87.7,0.6,727.0,0.6,53.7,53.7,647.9,2712.5,3974.8,1174.6,304.6,1.9,0.9,1.8,0.3,4056.9,1256.8,0.0,986.6,93.3,0.0,2.2,12.4
9,13,0,15,Nasus,0,1061,1061,1061,34473,7,False,False,False,False,True,11044,10350,0,0,2,2031,3111,3065,4401,0,2052,1,6,4,2,334,20015,8589,16023,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 656, 'var2': 523, 'var3': 0}, {'perk': 8463, 'var1': 262, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 16, 'var3': 22}, {'perk': 8453, 'var1': 901, 'var2': 20, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 703, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",44750,9553,15816,pmP1YvZ8bbUBBwBzWXvFeP4-en7QQO9wcfW6i52Mz8WXieM2CkvQOp4VZZo8jsJDVkslfSwziP3D2A,87,18,35,7,3,6,2,4,59,Bezczel z brodą,200,9,958,64766,18143,0,33659,4900,92,61,168,0,0,1819,0,1,2,False,False,37,False,0,False,1,16.0,1627149051000,45562,0.8,66.3,0.4,690.2,0.4,1250.9,536.8,1001.4,2847.6,2796.9,597.1,988.5,5.4,1.1,2.2,0.4,4047.9,1133.9,0.0,2103.7,306.2,5.8,3.8,10.5
