,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,1,18,Shaco,1,893,893,893,7838,6,True,False,True,False,False,13166,12200,0,0,0,2420,6653,3158,4637,3070,2052,4,11,2,2,305,26543,16046,9786,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2140, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 465, 'var3': 0}, {'perk': 8233, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 330, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4656,1134,5973,Z4MfpLaclHhKnQznFdY8qCp4nhs-Nj5A-6ACTQUJNXc4W4Ne-Qi8sHfsR-Ho7EG94dwQylH47o6q9Q,45,46,55,7,3,3,8,14,210,kelios,100,27,1096,32713,18694,0,16276,2245,0,18,182,1513,1513,516,0,1,1,True,True,55,True,2,True,4,18.3,1630006366000,13126,1.2,48.8,0.3,719.5,0.6,1450.4,876.8,534.8,717.3,254.4,62.0,326.4,2.5,2.5,3.0,0.4,1787.6,1021.5,0.0,889.4,122.7,0.0,1.0,9.9
1,16,2,17,Nunu,0,1237,1237,1237,15351,9,False,True,True,False,False,12385,10200,0,1,0,4636,3157,3020,4629,0,0,4,11,2,2,198,29203,17677,9361,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1259, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 820, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1289, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5317, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1540,671,14503,N62to0mlgVy34cBDmAv5-Nb6EgVgxDXtOYgYay4BvmqEXaQdWiUvgG6U74q5yFTAO0g71bTf6u5fXQ,28,31,71,7,3,4,4,21,314,DiáNá,100,32,1096,38261,18348,0,24593,7763,0,20,216,7517,0,728,0,1,1,True,True,55,True,2,True,4,18.3,1630006366000,18676,0.9,67.6,0.5,676.8,0.6,1595.8,966.0,511.5,1020.5,84.2,36.7,792.5,1.5,1.7,3.9,0.4,2090.8,1002.6,0.0,1343.9,424.2,0.0,1.1,11.8
2,17,0,17,Yasuo,2,1795,1795,1795,21797,9,False,False,True,False,False,12694,11850,1,1,0,3031,6673,3033,1053,1042,0,2,7,3,2,191,4813,1729,9304,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 238, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 555, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 907, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 873, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2946, 'var2': 5, 'var3': 0}], 'style': 8100}]}",66937,13553,13099,20c2dsKMDQB4imTqxevUziiBtWjN2S4fFvMEh_bEQwNqjsTTNyu1WdUa-leFKNG_H7I2q6kqbmHs9g,129,21,52,5,5,4,7,7,135,6thÀmnesia,100,17,1096,73330,15282,0,23418,6497,555,79,226,1580,0,1014,2,3,1,True,True,55,True,2,True,4,18.3,1630006366000,56253,0.9,98.1,0.5,693.7,0.4,263.0,94.5,508.4,3073.9,3657.8,740.6,715.8,7.0,1.1,2.8,0.3,4007.1,835.1,0.0,1279.7,355.0,30.3,4.3,12.3
3,22,0,18,Varus,1,1154,1154,1154,6781,8,False,False,True,False,False,13636,12500,0,2,0,3111,6676,3004,3035,1036,2052,2,12,5,2,218,5117,3826,8474,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1725, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1521, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 0, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3454, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 741, 'var2': 0, 'var3': 0}], 'style': 8000}]}",55832,26857,6229,IpcWoeCsSvIlZSeS0DIb-OBh6VmS9acCEgXlVkWj_moBRcxOSFV4nuomns48CMy1a1EOanUlGOawkQ,64,21,34,10,4,13,5,4,257,XGicãX,100,34,1096,61074,30808,0,14984,2248,0,40,172,124,124,280,1,2,1,True,True,55,True,2,True,4,18.3,1630006366000,29112,1.2,63.1,0.4,745.1,0.7,279.6,209.1,463.1,1590.8,3050.9,1467.6,340.4,3.5,1.1,1.9,0.5,3337.4,1683.5,0.0,818.8,122.8,0.0,2.2,9.4
4,17,0,17,Graves,3,2492,2492,2492,13583,6,True,False,False,True,False,14293,14800,1,1,0,3111,3072,6676,3035,1018,2052,5,14,5,2,334,1868,1493,8192,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1351, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 556, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2122, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 722, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 602, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54178,19909,11058,8rwUAV7y2w-Agit6kgmTy83cSr9rWbDXyVIxKkiAvXLkQLYcIjW8bzcAIHOEnzj0lKWk9xB3Uni8SQ,34,26,31,7,4,4,21,32,187,sofaqween,100,23,1096,57074,22069,0,20079,6081,0,52,182,1027,667,828,1,2,1,True,True,55,True,2,True,4,18.3,1630006366000,32513,0.9,136.2,0.3,781.0,0.8,102.1,81.6,447.7,1776.7,2960.5,1087.9,604.3,1.9,1.4,1.7,0.4,3118.8,1206.0,0.0,1097.2,332.3,0.0,2.8,9.9
5,26,0,16,Sona,1,612,612,612,12025,12,False,False,False,False,False,11620,11035,0,0,2,3157,6655,3020,1052,3040,2052,0,5,0,1,106,32583,16201,8739,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1327, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 760, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3574,1498,12690,fD1SHYVNUfV16ck1CfgOBEY0vxAZweqj0LyI4fVYEMav3dGyQxW3sM6xF7c3y48T5SSqHJ6GtDdnJA,56,63,58,7,3,4,7,21,298,EnoKoi,200,16,1096,36463,17699,2967,21741,6835,2302,18,242,306,0,311,0,1,4,False,False,38,False,0,False,1,18.3,1630006366000,18152,1.4,33.4,0.7,635.0,0.3,1780.5,885.3,477.5,991.9,195.3,81.9,693.4,3.1,3.4,3.2,0.4,1992.5,967.2,162.1,1188.0,373.5,125.8,1.0,13.2
6,19,1,17,Corki,0,1255,1255,1255,12892,13,False,False,False,False,False,12909,12525,0,0,2,3042,1037,3006,3814,1038,0,3,10,3,2,127,58736,17899,9182,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 545, 'var2': 415, 'var3': 130}, {'perk': 8009, 'var1': 3200, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 834, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11131,4627,20220,Z3KXnrr7AB53ZJ9b3sJ_HslXNMd-1xcwjjCTXDSlx6iqwe11qgQ5b_Qbe4c1ogQw0nXLMtnUhjyQBQ,47,24,34,58,5,7,1,4,307,Petit chat,200,4,1096,69867,22527,0,30175,3298,450,34,316,0,0,773,0,1,4,False,False,38,False,0,False,1,18.3,1630006366000,46085,1.0,68.6,0.7,705.4,0.5,3209.6,978.1,501.7,2518.3,608.3,252.8,1104.9,2.6,1.3,1.9,3.2,3817.9,1231.0,0.0,1648.9,180.2,24.6,1.9,17.3
7,12,0,17,Viktor,1,304,304,304,9521,11,False,False,False,False,False,10930,9700,0,0,2,3040,3158,6655,3057,3113,2052,0,4,0,1,159,49405,9231,6450,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 543, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 170, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 233, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1696, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4799,85,13126,p9LbJT_fbfv9c2gnH1wyzI_UhLinShUIJmu8nKfOWzcrOiBBVllx0ZmZ1h6Wk-UDgdqenfUYhF-FDQ,38,18,61,12,8,32,3,4,174,GamingForGood,200,21,1096,55119,9560,0,19992,495,0,59,272,914,242,415,0,1,4,False,False,38,False,0,False,1,18.3,1630006366000,45255,0.7,16.6,0.6,597.3,0.2,2699.7,504.4,352.5,2473.0,262.2,4.6,717.3,2.1,1.0,3.3,0.7,3012.0,522.4,0.0,1092.5,27.0,0.0,3.2,14.9
8,9,0,17,Khazix,1,178,178,178,14078,9,False,False,False,False,False,12436,10750,0,0,2,1036,6676,3042,6691,3158,2052,2,11,3,2,193,881,556,5849,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1114, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 382, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1501, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2530, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 648, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45466,15813,11594,_HAKJTMLtSpaEDMNOVU6KAp9VQgebcvuQIjqMoT1ZlVm27XodXm4cD6buYxURx1EVVFIYzKFklnt6w,31,73,25,14,9,32,4,4,179,MaskedDeathh,200,6,1096,46857,16710,0,17849,3598,0,25,188,510,340,405,0,1,4,False,False,38,False,0,False,1,18.3,1630006366000,29969,0.5,9.7,0.5,679.6,0.6,48.1,30.4,319.6,1637.7,2484.5,864.1,633.6,1.7,4.0,1.4,0.8,2560.5,913.1,0.0,975.4,196.6,0.0,1.4,10.3
9,15,0,16,MissFortune,2,1290,1290,1290,8602,10,False,False,False,False,False,13032,12300,0,0,2,1053,3006,6676,3094,1038,2052,2,8,2,1,240,2983,1229,10551,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1714, 'var2': 1140, 'var3': 0}, {'perk': 9111, 'var1': 657, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 581, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 219, 'var2': 0, 'var3': 0}], 'style': 8400}]}",54485,17266,12947,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,46,51,18,5,4,4,17,32,175,HeziK,200,4,1096,63627,21281,0,23898,2946,0,60,274,6158,2786,399,1,1,4,False,False,38,False,0,False,1,18.3,1630006366000,41056,0.8,70.5,0.5,712.1,0.4,163.0,67.2,576.6,2243.5,2977.3,943.5,707.5,2.5,2.8,1.0,0.3,3476.9,1162.9,0.0,1305.9,161.0,0.0,3.3,15.0
