,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,15,Nautilus,0,177,177,177,28097,8,True,False,True,False,True,10303,9900,0,0,2,3111,3075,3065,1028,0,2052,1,4,3,1,249,13541,5671,12165,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 457, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 249, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 919, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4516,1064,8259,sSdKS1WT51HIYLjx2pLPcHc1-SjV_3QBtzgaVj7NdZeCrDfdbVq-xuapcOuki8mzGeojEtKw2x9s7g,20,13,29,8,3,4,8,32,224,AleFajnyDzban,100,48,1044,18337,6886,0,22470,1114,0,16,212,280,150,2045,0,1,4,False,True,29,False,0,True,1,17.4,1627932121000,11274,0.8,10.2,0.5,592.1,0.2,778.2,325.9,699.1,647.9,259.5,61.1,474.7,1.1,0.7,1.7,0.5,1053.9,395.7,0.0,1291.4,64.0,0.0,0.9,12.2
1,15,0,16,Rengar,0,886,886,886,29432,7,True,False,False,True,True,11302,11200,0,0,2,3047,6630,3065,3076,0,2052,1,6,3,3,245,14770,4257,19117,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 576, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1093, 'var2': 210, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1539, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2073, 'var2': 600, 'var3': 0}], 'style': 8400}]}",44662,13931,18760,RK27z_BGCDmsCo2sPxLrzni3m7gHszpj5O_CP-w_E0Zf6Ovf92hASEYrQiqdcxNSW7tmjGCm5RwD2w,75,67,64,7,5,4,13,32,309,Skαnkhunt42,100,13,1044,59863,18619,0,40739,19896,0,61,182,430,430,2861,1,1,4,False,True,29,False,0,True,1,17.4,1627932121000,40358,0.9,50.9,0.4,649.5,0.3,848.9,244.7,1098.7,2319.4,2566.8,800.6,1078.2,4.3,3.9,3.7,0.4,3440.4,1070.1,0.0,2341.3,1143.4,0.0,3.5,10.5
2,13,0,15,Jinx,2,589,589,589,6717,9,True,False,True,False,True,11586,11125,0,0,2,3006,3085,3094,1037,1018,2052,2,7,2,2,253,1102,506,9374,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 139, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1403, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 409, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1897, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49775,17283,9044,_qHjxBLVDQpn_kxx3hN4IOVylumOr2rLShOTVAjiE6p5T4QneKUPb8U_PTjZkzeX_EysfiO5jv-e9g,34,49,16,8,4,4,6,7,54,deedeedoodoo,100,16,1044,54275,19283,0,19955,4981,667,39,230,3397,1493,1537,0,1,4,False,True,29,False,0,True,1,17.4,1627932121000,34403,0.7,33.9,0.5,665.9,0.4,63.3,29.1,538.7,1977.2,2860.6,993.3,519.8,2.0,2.8,0.9,0.5,3119.3,1108.2,0.0,1146.8,286.3,38.3,2.2,13.2
3,10,0,16,Xayah,2,1427,1427,1427,5170,7,False,True,True,False,True,13472,12850,0,0,2,6675,6676,3006,3123,3086,2052,2,9,3,2,401,1345,1345,8261,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1373, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 366, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 918, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2306, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79234,12393,7255,Zccft7ROJhUXo2zaXgLdxlWYpX_gyjFOdLJaTKsBnfwZtiRZE62PEQTohrKM1SPpOfkgWT2qi8N2SA,38,22,27,5,8,32,3,4,166,Obciągam,100,12,1044,81208,14182,0,17039,3089,0,74,198,628,443,1522,0,1,4,False,True,29,False,0,True,1,17.4,1627932121000,65599,0.6,82.0,0.4,774.3,0.5,77.3,77.3,474.8,3770.1,4553.7,712.2,417.0,2.2,1.3,1.6,0.3,4667.1,815.1,0.0,979.3,177.5,0.0,4.3,11.4
4,20,0,16,TahmKench,0,580,580,580,52605,8,True,False,True,False,True,10872,10400,0,0,2,3047,3065,3075,1011,0,2052,0,3,0,1,251,32858,17704,13201,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1455, 'var2': 1097, 'var3': 0}, {'perk': 8401, 'var1': 487, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1727, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1098, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",6478,2806,18622,3fMWtOdUNw86nVvjfOV5ubn4XNCC-y_ANB7nBxILwtycNVY_1VoDQABLI6Pre1MpfZAMA5-9drTN1g,71,21,8,10,1,4,11,32,372,GołoDuρiec,100,43,1044,39877,21051,0,33815,9645,0,26,216,540,540,1992,0,1,4,False,True,29,False,0,True,1,17.4,1627932121000,18246,1.1,33.3,0.5,624.8,0.2,1888.4,1017.5,758.7,1048.6,372.3,161.3,1070.2,4.1,1.2,0.5,0.6,2291.8,1209.8,0.0,1943.4,554.3,0.0,1.5,12.4
5,22,0,17,Aatrox,1,1278,1278,1278,22709,5,False,False,False,False,True,11271,10300,1,1,0,3047,6692,0,3134,3074,2052,1,4,2,2,248,409,409,9190,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1127, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 623, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1453, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5777, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 456, 'var2': 0, 'var3': 0}], 'style': 8200}]}",47712,26205,13602,_7TLEw41ooAzRVBK3452HzakI_26bzlwMPMAtNLM-0_kIligqlN0St9kHo_LiMyrSOAr4VKRK__6ew,114,17,56,8,3,4,15,32,546,Edgy Bird Lady,200,25,1044,48634,27128,0,23441,12609,0,33,126,512,512,648,1,2,1,True,False,39,True,2,False,4,17.4,1627932121000,20228,1.3,73.4,0.3,647.8,0.2,23.5,23.5,528.2,1162.5,2742.1,1506.0,781.7,6.6,1.0,3.2,0.5,2795.1,1559.1,0.0,1347.2,724.7,0.0,1.9,7.2
6,23,3,17,Kayle,0,3493,3493,3493,7651,5,False,False,False,False,True,12933,10900,0,2,0,3153,3006,3033,1036,1036,2052,3,7,3,2,302,17687,7251,6232,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2207, 'var2': 862, 'var3': 1344}, {'perk': 9111, 'var1': 667, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 516, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1653, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35960,10112,7360,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,27,36,51,4,1,4,5,21,319,JunaCHina,200,6,1044,57824,19273,0,13815,5940,924,57,132,4176,1909,222,1,3,1,True,False,39,True,2,False,4,17.4,1627932121000,35058,1.3,200.7,0.3,743.3,0.4,1016.5,416.7,358.2,2014.8,2066.7,581.1,423.0,1.6,2.1,2.9,0.2,3323.2,1107.6,0.0,794.0,341.4,53.1,3.3,7.6
7,12,0,16,MasterYi,0,1144,1144,1144,20004,9,False,False,False,False,True,11657,10700,0,2,0,3047,3153,3184,1031,3133,2052,3,10,3,3,182,154,154,4588,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 151, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1042, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 350, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1173, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8100}]}",31224,11471,14006,JH7C7MZuZtMfogoSa_nuvwwDCJxAU-mA7KU6ugC2CCmXxtmUOpSCsPijEjHGRK4t62qaWJ9WcF6Z9w,21,11,13,7,12,32,3,4,198,Bjö,200,0,1044,37351,16688,0,19248,2067,0,24,216,5972,5062,653,0,2,1,True,False,39,True,2,False,4,17.4,1627932121000,19519,0.7,65.7,0.5,669.9,0.6,8.9,8.9,263.7,1121.8,1794.5,659.3,804.9,1.2,0.6,0.7,0.4,2146.6,959.1,0.0,1106.2,118.8,0.0,1.4,12.4
8,23,0,17,KogMaw,2,1588,1588,1588,5634,5,False,False,False,False,True,11473,9800,1,2,0,6653,3089,3020,2031,4630,2052,1,6,5,2,243,58050,30431,4215,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 966, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1127, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6291, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 536, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4434,946,7265,bVuvJkQ3DfBxHUrXPAVWqYK0KF_xk5GahnS_f34qqGN6NQKIq6qQBL053kaCK2lORHZjZx9-6M6Bsg,35,23,47,122,3,4,5,13,157,venko e pederas,200,22,1044,65097,32742,0,11936,2522,0,41,124,2613,1364,454,1,2,1,True,False,39,True,2,False,4,17.4,1627932121000,30767,1.3,91.3,0.3,659.4,0.3,3336.2,1748.9,242.2,1768.2,254.8,54.4,417.5,2.0,1.3,2.7,7.0,3741.2,1881.7,0.0,686.0,144.9,0.0,2.4,7.1
9,14,3,17,Katarina,4,1291,1291,1291,15051,5,False,False,False,False,True,12683,10550,0,2,0,3115,3135,3020,1028,0,2052,3,11,3,2,306,52630,23873,5259,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1580, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 825, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 869, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1014, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1545, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4528,794,10259,Af1q4f7Sx3Pj6uoLkas-oU2v1Ld-dOo9p5dsC2HfAS6nolRzrH3hrbBby41D8Mz1bFGD63o8u6PRAg,56,35,0,9,3,4,7,21,316,Wirexon,200,0,1044,63429,25775,0,16597,5438,0,43,116,6270,1107,1077,1,3,1,True,False,39,True,2,False,4,17.4,1627932121000,36363,0.8,74.2,0.3,728.9,0.6,3024.7,1372.0,302.2,2089.8,260.2,45.6,589.6,3.2,2.0,0.0,0.5,3645.3,1481.3,0.0,953.9,312.5,0.0,2.5,6.7
