,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,41,0,18,Senna,0,1106,1106,1106,12960,12,False,False,True,False,False,15662,15800,0,1,2,6672,3036,3006,3086,3042,2052,2,8,3,2,244,0,0,18489,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1307, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1718, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2377, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5753, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",45812,23299,6947,DI_TRAJ1-iIRYntofr9Q-TiDkFhb5t7GhXXCB1f_09WP4TGw8rLLy6mjW6BtKDmf_vViLVOZW5Ocwg,65,62,25,8,6,7,3,4,158,MyShamefulStory,100,35,1434,50108,25926,2559,27748,12514,5737,31,374,4296,2627,2311,0,2,4,False,False,66,False,1,True,3,23.9,1633399547000,23076,1.7,46.3,0.5,655.3,0.3,0.0,0.0,773.6,965.5,1916.8,974.9,290.7,2.7,2.6,1.0,0.3,2096.6,1084.8,107.1,1161.0,523.6,240.0,1.3,15.6
1,33,2,18,Veigar,2,1815,1815,1815,9185,9,False,False,False,False,False,16494,14100,0,1,2,3157,3089,3135,3020,3916,0,3,10,2,2,253,106622,44210,16028,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2884, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 787, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1385,359,6484,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,108,88,54,13,5,4,6,13,179,HeziK,100,46,1434,108010,44573,0,24627,3061,0,54,280,2,2,2114,0,1,4,False,False,66,False,1,True,3,23.9,1633399547000,61622,1.4,75.9,0.4,690.1,0.4,4461.2,1849.8,670.6,2578.3,57.9,15.0,271.3,4.5,3.7,2.3,0.5,4519.2,1865.0,0.0,1030.4,128.1,0.0,2.3,11.7
2,32,0,18,Graves,2,675,675,675,27087,18,False,False,False,False,False,18200,20890,0,0,2,3036,6676,3031,3814,3006,0,3,13,2,2,137,1136,1001,34232,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 4409, 'var2': 3162, 'var3': 0}, {'perk': 9111, 'var1': 822, 'var2': 450, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1323, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1361, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6621, 'var2': 5, 'var3': 0}], 'style': 8100}]}",151298,51527,11421,iKmYS8rh8XfnAW8HdieU3BH1xEvf7pWHVwg_zY5dMYJYhJTJbKo6mCIpMtmi8Tf5otq4pFnN0GrEiQ,51,26,39,11,6,4,19,32,363,DarmowaPrzegrana,100,23,1434,154796,54855,0,50023,4717,0,114,474,2361,2326,4369,1,1,4,False,False,66,False,1,True,3,23.9,1633399547000,99266,1.3,28.2,0.8,761.5,0.5,47.5,41.9,1432.3,4153.4,6330.5,2155.9,477.9,2.1,1.1,1.6,0.5,6476.8,2295.2,0.0,2093.0,197.4,0.0,4.8,19.8
3,22,0,18,Samira,2,1264,1264,1264,23972,14,False,False,False,False,False,15542,14400,1,1,2,3111,6676,3072,3031,0,2052,3,9,2,2,191,7138,2447,22120,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 337, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 596, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 784, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1270, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2445, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57202,17884,8912,qg4e0Vrro3XToXrPyTSoxEUt0fni0dcTcqOnPwt28uzfXUvM9fGtQ2jw6QTGbZHDFJ7kAR-UrCvo8Q,121,14,19,3,6,4,5,7,350,HitVikket,100,0,1434,65010,21000,0,34664,3223,217,48,382,669,669,3631,0,1,4,False,False,66,False,1,True,3,23.9,1633399547000,42746,0.9,52.9,0.6,650.3,0.4,298.7,102.4,925.5,1788.5,2393.4,748.3,372.9,5.1,0.6,0.8,0.1,2720.1,878.7,0.0,1450.4,134.9,9.1,2.0,16.0
4,17,1,18,Caitlyn,1,1168,1168,1168,11073,11,False,False,False,False,False,18819,17600,0,1,2,3006,6676,3036,3072,3031,2052,8,26,8,4,241,857,639,14822,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2284, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 1973, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4093, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1294, 'var2': 0, 'var3': 0}], 'style': 8000}]}",95254,36136,8087,RTTEua96Nez3mw9aWAYvarYWXzfvr3WSd8gE3UrCXd7ujkqXFbettmfx7EQFxbz800MHa1arI4mNkw,68,98,34,13,6,4,5,14,260,HellBor,100,43,1434,98143,38807,0,24370,2267,0,50,322,2031,2031,1461,1,1,4,False,False,66,False,1,True,3,23.9,1633399547000,58168,0.7,48.9,0.5,787.4,1.1,35.9,26.7,620.2,2433.8,3985.5,1512.0,338.4,2.8,4.1,1.4,0.5,4106.4,1623.7,0.0,1019.7,94.9,0.0,2.1,13.5
5,19,0,18,Viktor,0,2413,2413,2413,17907,13,True,False,False,False,False,18854,19600,1,1,1,3135,3089,3100,6655,4629,2052,5,19,3,2,117,117886,35771,9789,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1975, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1484, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6699, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 959, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3171,307,17232,EqUyOm1XmULHJd6LwLJAMolk8ARycaR8xi2pjwsCxHh20i2OgHThunK-4vMP_CL1-_BhEm7WG1y_Zg,90,31,88,74,19,32,6,4,598,Μarcin,200,31,1434,122346,37222,0,27420,1954,0,77,328,1288,1143,398,1,3,3,True,True,64,True,2,False,4,23.9,1633399547000,82711,0.8,101.0,0.5,788.9,0.8,4932.5,1496.7,409.6,3460.7,132.7,12.8,721.0,3.8,1.3,3.7,3.1,5119.1,1557.4,0.0,1147.3,81.8,0.0,3.2,13.7
6,25,0,18,Chogath,1,2514,2514,2514,66908,14,True,False,False,False,False,16117,15900,1,2,1,3111,3075,3065,3110,3083,2052,2,10,2,2,153,55050,15124,8893,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1328, 'var2': 998, 'var3': 0}, {'perk': 8446, 'var1': 1294, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 24, 'var3': 17}, {'perk': 8451, 'var1': 372, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3446, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",7929,2059,40440,zlYjg7Pn4XdL_fX-DnY9lSN_NybF1U5rUZSqZCpL5sS8cp-Is_haSNilswWTHcPEeW_2Md1jfNFweg,87,36,42,11,30,32,6,4,409,damian 123123,200,96,1434,72564,23050,0,50243,5433,0,49,348,9584,5866,909,2,3,3,True,True,64,True,2,False,4,23.9,1633399547000,47000,1.0,105.2,0.6,674.4,0.4,2303.3,632.8,372.1,1966.5,331.8,86.2,1692.1,3.6,1.5,1.8,0.5,3036.2,964.4,0.0,2102.2,227.3,0.0,2.1,14.6
7,21,0,18,Malphite,1,739,739,739,30608,15,True,False,False,False,False,16112,15750,0,1,1,3020,3135,3089,3165,4636,2052,4,15,3,3,146,60947,34387,6020,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1897, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3292, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 936, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5027,1966,25143,kytejnJup9pUB0W6JvOrsxFMbmAnrk45-qywjJlPxNuW2J17GiUTbscaTMM6RHM-xBYLOjxhOCiS0Q,61,17,37,14,32,32,4,4,676,Mαsochista,200,32,1434,68661,38861,0,31520,163,0,20,396,2686,2507,356,1,1,3,True,True,64,True,2,False,4,23.9,1633399547000,29061,0.9,30.9,0.6,674.1,0.6,2550.1,1438.8,251.9,1215.9,210.3,82.3,1052.0,2.6,0.7,1.5,0.6,2872.8,1626.0,0.0,1318.8,6.8,0.0,0.8,16.6
8,26,0,18,Amumu,0,681,681,681,54632,15,True,False,False,False,False,14215,12700,0,1,1,3111,4637,3001,3075,0,0,1,5,2,1,148,41762,14491,8305,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1639, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 19, 'var3': 18}, {'perk': 8451, 'var1': 282, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 781, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3646,1380,29536,OBj9Fe5UXP0PDpYz9K7DkGRiyok-kLILyGyhwLq0I2ilqhAOjoYRA1VfVLD40Y8HTM1KbDOxx2DxfQ,49,62,38,11,3,4,21,32,339,deaveth,200,53,1434,48623,18632,0,39132,797,220,37,400,3215,2760,1289,0,1,3,True,True,64,True,2,False,4,23.9,1633399547000,29310,1.1,28.5,0.6,594.8,0.2,1747.4,606.3,347.5,1226.4,152.6,57.7,1235.8,2.1,2.6,1.6,0.5,2034.4,779.6,0.0,1637.3,33.3,9.2,1.5,16.7
9,26,0,18,LeeSin,1,0,0,0,79200,9,False,True,False,False,False,17688,16700,0,2,1,6630,3053,6333,3047,3065,0,5,15,3,3,396,18031,5917,15288,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 988, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1492, 'var2': 410, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 881, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 913, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 314, 'var2': 0, 'var3': 0}], 'style': 8400}]}",61605,29049,28394,jGEUxam4ErozquYswOeZifFw3vUozQzRUFK3nUmwBxTspwweEVg4IU1lDJ6FJ357FiUJ3iikWIgf6Q,130,56,70,13,6,4,29,32,517,Papuga Diabła,200,27,1434,81572,36577,1972,48556,15495,0,64,296,1935,1610,4872,0,1,3,True,True,64,True,2,False,4,23.9,1633399547000,44995,1.1,0.0,0.4,740.1,0.6,754.4,247.6,639.7,1882.6,2577.6,1215.4,1188.0,5.4,2.3,2.9,0.5,3413.1,1530.4,82.5,2031.6,648.3,0.0,2.7,12.4
