,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,12,Shen,0,0,0,0,22884,4,True,False,False,False,False,7898,7750,0,0,2,1001,3083,6662,1027,1027,2052,0,2,0,1,253,6252,2054,4530,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2315, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 598, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 41, 'var2': 14, 'var3': 12}, {'perk': 8453, 'var1': 109, 'var2': 912, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 647, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7018,3554,13312,0EU5KD9jgXNiRbgJypNIqbqEKl5yuovNgWxsjwu4NQH4iv7X1CUXxIgd_eXW5yisNSB5UNELsuwjVA,53,26,15,3,4,4,26,32,410,Freakdam,100,17,826,14060,6398,1741,18597,1594,0,5,90,790,790,755,0,0,4,False,True,16,False,0,False,0,13.8,1632709238000,7662,0.9,0.0,0.3,572.3,0.1,453.0,148.8,328.3,555.2,508.6,257.5,964.6,3.8,1.9,1.1,0.2,1018.8,463.6,126.2,1347.6,115.5,0.0,0.4,6.5
1,8,0,12,Lucian,2,33,33,33,5647,6,True,False,False,False,False,9580,9200,0,0,2,3047,3508,3035,1036,0,0,1,5,2,1,255,3862,1781,3146,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 984, 'var2': 681, 'var3': 303}, {'perk': 9111, 'var1': 380, 'var2': 130, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",35910,10173,6864,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,34,23,17,8,3,4,4,14,406,hypixel bedwars,100,0,826,40157,12339,0,10016,785,0,52,102,384,384,5,0,0,4,False,True,16,False,0,False,0,13.8,1632709238000,27785,0.6,2.4,0.4,694.2,0.4,279.9,129.1,228.0,2013.4,2602.2,737.2,497.4,2.5,1.7,1.2,0.6,2909.9,894.1,0.0,725.8,56.9,0.0,3.8,7.4
2,7,0,12,Kayn,0,0,0,0,8737,4,False,True,False,False,False,8196,7450,0,0,2,3004,6630,3158,0,0,0,2,4,2,1,336,460,460,4012,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 94, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 225, 'var2': 110, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 773, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 558, 'var2': 5, 'var3': 0}], 'style': 8100}]}",16934,8019,10855,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,34,27,24,10,19,32,5,4,355,hypixel skywars,100,3,826,17975,8960,0,15590,4755,0,15,60,580,480,722,0,0,4,False,True,16,False,0,False,0,13.8,1632709238000,9015,0.5,0.0,0.3,593.9,0.3,33.3,33.3,290.7,653.3,1227.1,581.1,786.6,2.5,2.0,1.7,0.7,1302.5,649.3,0.0,1129.7,344.6,0.0,1.1,4.3
3,11,0,12,Velkoz,2,0,0,0,4107,6,True,False,False,False,False,8183,6900,0,0,2,3020,3165,0,0,0,2052,1,3,2,2,316,35061,12929,3678,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1420, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 277, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 542, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2234, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 143, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1145,168,6580,wYY_z3cHXM7ydvKTG3Bugrk_jNN8uVLEzJJ11q6COE0_5UHy4uU1kLdEiJqQL88koNFwUNUpfEXwAg,72,51,30,5,3,4,5,7,510,Xcalibur,100,17,826,39096,13519,0,10618,2063,487,27,110,2890,422,359,0,0,4,False,True,16,False,0,False,0,13.8,1632709238000,25577,0.8,0.0,0.4,593.0,0.2,2540.7,936.9,266.5,1853.4,83.0,12.2,476.8,5.2,3.7,2.2,0.4,2833.0,979.6,0.0,769.4,149.5,35.3,2.0,8.0
4,12,0,12,Lux,3,0,0,0,5205,6,True,False,False,False,False,8696,8550,0,0,2,2420,0,4628,6655,3020,0,0,2,0,1,197,32469,8472,2263,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1017, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 519, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 332, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2136, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 154, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4464,641,6247,Mv1VQh6eTVtjIy2oitRqj06KRcto4UqJTqIKIkeSOoDrIpn2qUWd81vi_4_K8GCoEXejHTGmunOLTw,42,41,92,6,15,32,3,4,167,SW Píchu,100,30,826,37168,9293,1818,8963,606,0,32,126,235,180,452,0,0,4,False,True,16,False,0,False,0,13.8,1632709238000,27875,0.9,0.0,0.4,630.1,0.1,2352.8,613.9,164.0,2019.9,323.5,46.4,452.7,3.0,3.0,6.7,0.4,2693.3,673.4,131.7,649.5,43.9,0.0,2.3,9.1
5,9,1,13,Caitlyn,0,3093,3093,3093,5431,2,False,False,False,True,False,9577,8550,0,1,0,3184,3009,6672,3094,1036,0,1,4,2,2,532,1017,601,4484,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1221, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 759, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1278, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39479,9510,5891,xMpFOMXWsN_CaxklMZFuqRCHLlw1dnolBeoH7GfzVBcxcJtkumt2s4Kfr7DEMSyba2ofKo_H-qQPrg,25,32,17,4,4,21,4,4,339,jeez lueez,200,14,826,41757,10511,0,10990,1398,0,51,52,1261,399,615,1,3,0,True,False,26,True,2,True,4,13.8,1632709238000,28153,0.7,224.1,0.1,694.0,0.3,73.7,43.6,324.9,2040.1,2860.8,689.1,426.9,1.8,2.3,1.2,0.3,3025.9,761.7,0.0,796.4,101.3,0.0,3.7,3.8
6,6,3,14,Samira,2,2361,2361,2361,10676,5,False,False,False,False,False,11755,9150,0,2,0,3111,3184,6676,1018,0,0,4,16,5,4,255,7648,3230,6308,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 585, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1880, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 864, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 590, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2696, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59079,18832,9853,fZOwDF4yPiqT1mJXz2kFok06e6AlUCmq214lk1gye11t-ceIRLkndW5JpOMry1kzi8Dn5wTclYdXvA,101,11,27,10,5,1,3,4,338,ÀnGèL,200,1,826,66910,22245,0,16746,439,0,66,106,182,182,584,2,3,0,True,False,26,True,2,True,4,13.8,1632709238000,42304,0.4,171.1,0.4,851.8,1.2,554.2,234.1,457.1,3065.5,4281.1,1364.6,714.0,7.3,0.8,2.0,0.7,4848.6,1612.0,0.0,1213.5,31.8,0.0,4.8,7.7
7,17,2,13,Janna,2,995,995,995,4594,2,False,False,True,False,False,8829,6900,1,2,0,3089,0,0,0,0,2052,1,2,2,1,406,17825,8851,3312,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1340, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1097, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 396, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1042,253,2368,E5SoScX47ir8rN6jIoAy6HlYVpcQ12EysabqV5gIjev7SJsuOWDaNNkEeOuM5pVU371qbiFdqS4xEw,56,17,37,5,2,4,4,21,164,w r d,200,49,826,18867,9105,2432,6196,5597,3011,6,42,0,0,515,1,4,0,True,False,26,True,2,True,4,13.8,1632709238000,8767,1.2,72.1,0.1,639.8,0.1,1291.7,641.4,240.0,635.3,75.5,18.3,171.6,4.1,1.2,2.7,0.4,1367.2,659.8,176.2,449.0,405.6,218.2,0.4,3.0
8,15,0,13,Sett,0,1399,1399,1399,15412,5,False,False,False,False,False,8862,8300,1,2,0,3111,3053,3067,0,0,2052,0,3,0,1,270,762,762,8172,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 298, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1061, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 359, 'var2': 907, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 823, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24636,10872,7684,9vsF28t26r1Aow9W1iCqs-QY7U6bZGJz3GRAEY5rbFWS3p5D1ugBFEZNWNYlgRRvN4hkGM_VCcuMpg,19,11,14,4,4,4,10,32,241,MistrzShrek,200,24,826,27478,12878,0,16156,2875,103,28,100,2079,1243,299,0,1,0,True,False,26,True,2,True,4,13.8,1632709238000,13201,1.1,101.4,0.4,642.2,0.2,55.2,55.2,592.2,956.6,1785.2,787.8,556.8,1.4,0.8,1.0,0.3,1991.2,933.2,0.0,1170.7,208.3,7.5,2.0,7.2
9,19,0,14,Rakan,1,858,858,858,10712,2,False,False,False,False,False,8616,6800,0,2,0,3111,3083,1033,0,0,2052,0,1,0,1,374,6624,4185,3420,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 244, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 567, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 684, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 391, 'var2': 578, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8410, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3966,171,5454,xqZR8CZwWVOjHBGhJWOfvCXLzMDPS_7anTVYtdCMqwJdw3vnF0y9NWMN5LwrK_tMlGnPJnFmrmgF7Q,31,19,41,5,3,4,18,32,410,samthefifth,200,21,826,11130,4827,2294,9117,3699,1265,4,46,540,470,242,0,3,0,True,False,26,True,2,True,4,13.8,1632709238000,5445,1.4,62.2,0.1,624.3,0.1,480.0,303.3,247.8,394.6,287.4,12.4,395.2,2.2,1.4,3.0,0.4,806.5,349.8,166.2,660.7,268.0,91.7,0.3,3.3
