,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,1,18,JarvanIV,3,182,182,182,17125,13,False,False,False,False,False,14004,12950,0,0,1,6691,3077,6676,3814,3047,2052,2,9,2,1,162,2150,1523,13501,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1233, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 695, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 773, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35135,22117,13230,4AqzWniovI814TqKcI1Wia2lyjmCnixTWKDluLcPfyfdhBZDzSrEcWV66juvJQely2aSvsZLjV1UcA,33,34,28,13,6,4,27,32,88,NewToThisGamee,100,24,1292,38886,25241,0,27760,1102,0,21,330,1601,1601,1029,1,1,3,True,False,49,False,1,False,4,21.5,1624725345000,13463,1.2,8.5,0.6,651.3,0.4,100.0,70.8,628.0,626.2,1634.2,1028.7,615.3,1.5,1.6,1.3,0.6,1808.7,1174.0,0.0,1291.2,51.3,0.0,1.0,15.3
1,24,2,18,Shaco,0,2170,2170,2170,32358,11,False,False,False,False,False,16738,13933,0,1,1,3053,3748,3075,3047,1028,2052,4,16,4,4,157,17969,11435,14896,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1441, 'var2': 1315, 'var3': 0}, {'perk': 8401, 'var1': 243, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 19, 'var3': 12}, {'perk': 8242, 'var1': 171, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3253, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",31750,14228,19441,8nX-_EMYqBMDgkWgG193-nbXTBjSSoNd20KwYaPPNzN97-0Ha0f7AmuB4ryngmaF0J9Js5H5rjRilw,31,54,42,18,8,14,1,4,231,mnikjom,100,44,1292,51132,27075,0,36353,9142,0,36,270,1412,1412,2015,1,3,3,True,False,49,False,1,False,4,21.5,1624725345000,21887,1.1,100.9,0.5,778.5,0.7,835.8,531.9,692.8,1018.0,1476.7,661.8,904.2,1.4,2.5,2.0,0.8,2378.2,1259.3,0.0,1690.8,425.2,0.0,1.7,12.6
2,25,0,18,Zyra,0,1624,1624,1624,5776,7,False,False,False,False,False,13922,11385,0,1,1,2421,4637,3116,3020,1052,2052,2,5,2,1,198,118103,32888,5245,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1338, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5400, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 872, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3997,777,9202,tXr9ht8CiHMLNi6-AuLxujirR0ueyEQeSJ66cq7L47V99dV6Cpn_YmYTPeBub029uuPFA-a-s34Gqg,118,127,69,10,4,4,3,13,358,MuheR6he,100,63,1292,122841,34406,0,14828,902,0,79,180,740,740,380,1,3,3,True,False,49,False,1,False,4,21.5,1624725345000,86811,1.2,75.5,0.3,647.5,0.2,5493.2,1529.7,244.0,4037.7,185.9,36.1,428.0,5.5,5.9,3.2,0.5,5713.5,1600.3,0.0,689.7,42.0,0.0,3.7,8.4
3,31,3,18,Zoe,1,1652,1652,1652,9270,6,False,False,False,False,False,13323,9950,0,1,1,3070,4636,3100,3020,1058,0,1,4,3,1,218,56759,31747,9623,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1870, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 881, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3201, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1156, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7891,3519,9679,FXQplIpA4drqoojPeBOI6M4Wd-1DZKdwmn6IbKbmEWTIHG2pjx2tiAspbbKVj4G5qN-obTfOEsB0ng,198,40,71,54,6,4,6,7,184,lukas23199,100,37,1292,70314,39111,0,20371,7499,609,36,140,5662,3845,1069,0,1,3,True,False,49,False,1,False,4,21.5,1624725345000,29551,1.4,76.8,0.3,619.7,0.2,2640.0,1476.6,447.6,1374.5,367.0,163.7,450.2,9.2,1.9,3.3,2.5,3270.4,1819.1,0.0,947.5,348.8,28.3,1.7,6.5
4,13,0,18,Samira,2,4500,4500,4500,20584,13,False,False,False,False,False,17194,16900,1,1,1,3006,6676,3072,3031,3033,2052,4,15,6,3,189,12539,2588,11774,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 466, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2642, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 836, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1676, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3370, 'var2': 5, 'var3': 0}], 'style': 8100}]}",103241,25435,21688,TKOCpn1Sy0SsfDcFYLRw_ZY2w6vwNu7se3UztFa5D2amQ-e89JSlib3uyax7Pb5aOKDWIp7wLhQAng,139,21,30,8,10,32,6,4,426,KRVL GÓR,100,0,1292,116620,28693,0,34359,5670,0,107,320,838,669,895,1,3,3,True,False,49,False,1,False,4,21.5,1624725345000,83427,0.6,209.3,0.6,799.7,0.7,583.2,120.4,547.6,3880.3,4801.9,1183.0,1008.7,6.5,1.0,1.4,0.4,5424.2,1334.6,0.0,1598.1,263.7,0.0,5.0,14.9
5,23,0,18,Gangplank,1,1355,1355,1355,17226,7,False,False,False,True,False,14919,14200,0,0,1,6609,3158,6676,6694,3134,2052,2,8,3,2,290,12825,5567,14508,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2774, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 128, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 664, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2646, 'var2': 0, 'var3': 0}], 'style': 8000}]}",112008,24820,11670,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,129,32,109,7,3,4,15,32,307,JunaCHina,200,20,1292,130485,33480,0,26726,9408,0,73,184,5651,3092,547,1,2,4,False,True,50,True,1,True,3,21.5,1624725345000,95650,1.1,63.0,0.3,693.9,0.4,596.5,258.9,674.8,4448.8,5209.7,1154.4,542.8,6.0,1.5,5.1,0.3,6069.1,1557.2,0.0,1243.1,437.6,0.0,3.4,8.6
6,15,0,18,Leblanc,2,2602,2602,2602,13345,7,False,False,True,False,False,14461,13950,0,1,1,3020,3089,6655,3165,1026,0,4,12,4,2,330,44257,16412,8778,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1129, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1310, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1986, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 35, 'var2': 210, 'var3': 17}], 'style': 8300}]}",8259,745,8900,8TFLNuGyx8KdEkNVSrZpzKBLVJC71Y6MZ4Wn_UGj7c2DGIhRbvCjqOmzQmhPl6qeomhopTpKACOY0g,43,66,25,9,4,4,2,14,148,Kiwo,200,4,1292,53464,17335,0,19364,4620,0,42,186,947,178,1685,2,3,4,False,True,50,True,1,True,3,21.5,1624725345000,33527,0.7,121.0,0.3,672.6,0.6,2058.5,763.3,408.3,1559.4,384.1,34.7,414.0,2.0,3.1,1.2,0.4,2486.7,806.3,0.0,900.7,214.9,0.0,2.0,8.7
7,10,0,18,XinZhao,7,3079,3079,3079,42405,10,False,True,True,False,False,18818,17850,0,1,1,3153,3091,3075,3748,3111,2052,5,27,7,3,203,9652,4429,13993,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 69, 'var2': 95, 'var3': 0}, {'perk': 8143, 'var1': 1304, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3791, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 4029, 'var2': 0, 'var3': 0}], 'style': 8000}]}",102923,39492,21599,4ksehRUT3uZmCQiAYW2gGQuByrGU4A8r30AMfFRmn0kKkCi7-Qr-asHHs6bYAKC5o6iamaGZ8-gbuA,44,90,0,12,6,4,30,32,312,RzułtyJestem,200,35,1292,114270,45251,0,37061,13454,0,59,238,1695,1330,1468,0,2,4,False,True,50,True,1,True,3,21.5,1624725345000,65940,0.5,143.2,0.5,875.3,1.3,448.9,206.0,650.8,3067.0,4787.1,1836.8,1004.6,2.0,4.2,0.0,0.6,5314.9,2104.7,0.0,1723.8,625.8,0.0,2.7,11.1
8,27,0,18,Maokai,3,704,704,704,64819,10,True,False,True,False,False,12859,11800,1,1,1,3083,3076,1011,3065,3111,0,0,2,0,1,143,57563,16818,27819,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1463, 'var2': 1193, 'var3': 0}, {'perk': 8446, 'var1': 421, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 432, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 529, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3756, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10221,987,26084,hxt7Wi2IqkpVdgRmWfgpz2FzlLKS7EFMwmgPZ2eZXiK7hRwabs_Od-FSo6MbBROUADjG8zqFATqS5w,44,32,81,12,6,4,7,21,251,TytanmanAM,200,83,1292,69363,17805,0,57066,15527,0,52,228,1579,0,3162,0,1,4,False,True,50,True,1,True,3,21.5,1624725345000,50854,1.3,32.7,0.5,598.1,0.1,2677.3,782.2,1293.9,2365.3,475.4,45.9,1213.2,2.0,1.5,3.8,0.6,3226.2,828.1,0.0,2654.2,722.2,0.0,2.4,10.6
9,32,0,17,Rakan,1,618,618,618,29300,15,True,False,True,False,False,12023,12910,0,0,1,3157,4629,1058,3020,1033,0,0,1,0,1,250,23999,11814,15120,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 155, 'var2': 105, 'var3': 0}, {'perk': 8446, 'var1': 200, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 923, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 314, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1634, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2236,801,14482,zFbt9tpF3wOe-upwGcyZixX1x4iFPyvSTjdFqRs-uHA6oyLtMsCvmdAGFXQ4gDPGt6MXOHXDvPoeKg,27,32,59,9,5,4,27,32,253,Grid121,200,31,1292,27405,13406,4561,31008,3102,910,13,394,1170,790,1405,0,1,4,False,True,50,True,1,True,3,21.5,1624725345000,13381,1.5,28.7,0.7,559.2,0.0,1116.2,549.5,703.3,622.4,104.0,37.3,673.6,1.3,1.5,2.7,0.4,1274.7,623.5,212.1,1442.2,144.3,42.3,0.6,18.3
