,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,2,18,Volibear,2,2448,2448,2448,52348,14,False,False,False,False,False,15137,13875,0,0,1,3111,3115,3075,3065,1037,2052,2,10,2,1,107,59407,19074,22288,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 4031, 'var2': 1962, 'var3': 2068}, {'perk': 9111, 'var1': 1504, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1500, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 272, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 18, 'var3': 15}], 'style': 8400}]}",23851,15887,22966,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,48,51,40,8,5,4,31,32,379,Nandémonaiya,100,33,1346,90341,39465,0,47302,10707,0,43,366,7082,4503,2046,1,3,3,True,False,54,True,2,False,4,22.4,1625185260000,48428,0.9,109.3,0.6,675.8,0.4,2652.1,851.5,995.0,2162.0,1064.8,709.2,1025.3,2.1,2.3,1.8,0.4,4033.1,1761.8,0.0,2111.7,478.0,0.0,1.9,16.3
1,25,0,18,Lissandra,2,2304,2304,2304,12227,12,False,False,False,False,False,14549,13450,1,2,1,3157,6656,3165,3135,1058,2052,2,6,3,1,146,82169,27572,19494,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1679, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1633, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1908, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3374,907,9818,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,94,35,57,12,27,32,5,4,339,κurewκa z bota,100,73,1346,87133,29499,0,30329,5973,0,60,312,1590,1020,1016,0,2,3,True,False,54,True,2,False,4,22.4,1625185260000,55330,1.1,102.9,0.5,649.5,0.3,3668.3,1230.9,870.3,2470.1,150.6,40.5,438.3,4.2,1.6,2.5,0.5,3889.9,1316.9,0.0,1354.0,266.7,0.0,2.7,13.9
2,24,2,18,Nasus,1,3095,3095,3095,72253,10,False,False,False,False,False,15796,14900,1,2,1,3158,3066,6632,3065,3075,2052,3,12,3,2,218,46886,19845,34509,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2413, 'var2': 2592, 'var3': 0}, {'perk': 8463, 'var1': 1291, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 22, 'var3': 14}, {'perk': 8451, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1111, 'var2': 360, 'var3': 0}], 'style': 8000}]}",48289,27695,26567,8_QvJgIVee1me6f4nE5OEs6GRpaXH2q5N9aUsgIirfXLQN9ky2vhg_TF2By-f96cjWr43p-uV_9eOg,140,48,61,11,8,6,6,4,261,top dumbaas,100,26,1346,95176,47540,0,63476,17862,400,50,268,0,0,2399,3,3,3,True,False,54,True,2,False,4,22.4,1625185260000,44541,1.1,138.2,0.4,705.2,0.5,2093.1,885.9,1540.6,1988.4,2155.8,1236.4,1186.0,6.2,2.1,2.7,0.5,4248.9,2122.3,0.0,2833.8,797.4,17.9,2.2,12.0
3,23,0,18,Galio,0,252,252,252,40809,12,False,False,False,False,False,14846,14250,0,0,1,3152,3020,3135,4637,0,2052,2,9,3,2,143,52404,25431,16203,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2716, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 316, 'var3': 0}, {'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",616,327,25731,sd_uEJaOCO3K_YKNPbybBU5g14ueGahCy-KaGsY2D7-OQzLLLsSs9y-484DclppCzruqkckDvf4TNg,51,30,34,6,13,32,5,4,268,JukeOrDieTrying,100,41,1346,53635,26373,2824,44182,858,0,37,334,615,615,2247,0,1,3,True,False,54,True,2,False,4,22.4,1625185260000,27010,1.0,11.2,0.5,662.8,0.4,2339.5,1135.3,723.3,1205.8,27.5,14.6,1148.7,2.3,1.3,1.5,0.3,2394.4,1177.4,126.1,1972.4,38.3,0.0,1.7,14.9
4,22,1,18,Rumble,1,1083,1083,1083,25041,13,False,False,False,False,False,17379,16250,0,0,1,3020,4637,3135,3089,4636,2052,5,17,3,2,188,103561,54041,15282,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3047, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 1561, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1569,635,13935,Kflim7CfcS2IyqvOIlRvOqro3wG7iN2cVTKsHfnQMIZIkirlxVz5w9qcaACifpczCyKUx2Lhmv_KqQ,55,80,93,16,6,4,17,32,247,Feedlike,100,24,1346,107428,56774,0,30411,1147,0,56,358,2297,2097,1192,0,2,3,True,False,54,True,2,False,4,22.4,1625185260000,49571,1.0,48.3,0.6,775.8,0.8,4623.3,2412.5,682.2,2213.0,70.0,28.3,622.1,2.5,3.6,4.2,0.7,4795.9,2534.6,0.0,1357.6,51.2,0.0,2.5,16.0
5,24,0,18,Lucian,2,1945,1945,1945,13442,16,True,False,True,False,False,15223,15150,0,0,2,6675,3006,3508,3072,3123,2052,2,12,3,2,121,2698,688,25940,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 85, 'var2': 97, 'var3': 0}, {'perk': 8143, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5530, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8275, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",106444,37283,7702,g3pOGjM7uVc-euxR9BKAlBhXlUB0ALF4LhMi8m2DHpAiaqxXtV-ka-f2qGSSwOzBgBqLA6LIZTdJ2A,36,25,48,11,6,4,9,21,256,Italian Depresso,200,0,1346,120517,42774,0,34997,6257,0,83,436,11375,4801,1355,0,2,4,False,True,61,False,1,True,3,22.4,1625185260000,75798,1.1,86.8,0.7,679.6,0.5,120.4,30.7,1158.0,3383.8,4752.0,1664.4,343.8,1.6,1.1,2.1,0.5,5380.2,1909.6,0.0,1562.4,279.3,0.0,3.7,19.5
6,22,0,18,Gragas,1,480,480,480,19436,10,False,False,False,False,False,14012,13350,1,1,2,4636,3157,3100,3108,3165,2052,3,11,3,2,190,46053,31051,27123,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1245, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 801, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3955, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 627, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3127,995,6197,D_HagZqbsjYP2h8jZpt739_UMt122_JLyqD_bQ0yMd5-9CeYEChEAfd291BPRXAmHT1oRTsWnR_aww,134,46,45,13,19,32,5,4,180,TMNT3,200,41,1346,50211,32856,0,34117,10982,0,16,284,1030,810,796,0,1,4,False,True,61,False,1,True,3,22.4,1625185260000,16875,1.0,21.4,0.4,625.5,0.5,2055.9,1386.2,1210.8,753.3,139.6,44.4,276.7,6.0,2.1,2.0,0.6,2241.6,1466.8,0.0,1523.1,490.3,0.0,0.7,12.7
7,34,0,18,TahmKench,0,1489,1489,1489,125348,6,False,False,True,False,False,14752,15100,0,1,2,3111,6662,3065,4401,3076,2052,3,10,4,2,335,43307,29137,41021,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3247, 'var2': 3207, 'var3': 0}, {'perk': 8401, 'var1': 1013, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 18, 'var3': 20}, {'perk': 8453, 'var1': 3678, 'var2': 3350, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4015, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",10017,6821,28281,uLhcBkanJpYUx4yWwadzDYotUj2YMIh3hqYa1E_yJ3DuxJdWrpwomApA_FzvDnHhYQMXfPxKSlZSFw,123,34,18,16,6,6,2,4,332,Ferd,200,79,1346,56005,35959,578,72630,47044,0,11,148,2680,0,3327,1,3,4,False,True,61,False,1,True,3,22.4,1625185260000,18557,1.5,66.5,0.3,658.6,0.4,1933.3,1300.8,1831.3,828.4,447.2,304.5,1262.5,5.5,1.5,0.8,0.7,2500.2,1605.3,25.8,3242.4,2100.2,0.0,0.5,6.6
8,28,0,18,MissFortune,1,2478,2478,2478,9896,12,False,True,True,False,False,17228,17400,0,0,2,3139,6671,3006,6694,3508,2052,4,13,2,2,232,5213,3015,27076,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2404, 'var2': 1407, 'var3': 997}, {'perk': 9111, 'var1': 1228, 'var2': 410, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1229, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1610, 'var2': 0, 'var3': 0}], 'style': 8100}]}",122392,35346,8518,keuusHda2tAam1elagR5bhzY44G_iS3-UDJTkG_22qCbxMPCKXak3w_2ryjZX0LuYyHa0DrjNBCI8A,69,73,41,11,3,4,2,1,73,Ghoddos,200,19,1346,128972,39728,0,36639,1670,0,110,330,1366,1366,1044,1,3,4,False,True,61,False,1,True,3,22.4,1625185260000,86766,1.2,110.6,0.5,769.1,0.6,232.7,134.6,1208.8,3873.5,5463.9,1577.9,380.3,3.1,3.3,1.8,0.5,5757.7,1773.6,0.0,1635.7,74.6,0.0,4.9,14.7
9,35,0,18,Nunu,3,560,560,560,32339,10,True,False,False,False,False,16179,14535,0,1,2,3020,3135,4401,1052,3089,0,4,15,4,2,273,68410,43886,24802,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3008, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1619, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 9051, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4118,1443,14630,sV4EBw6y0bWEPgHd2iITi0WCG596zy07g5m3qH4O1wCEQN_ogXYvZIXHNmsNa_6KJtKh8XHVV8liPg,44,72,99,17,6,4,4,6,91,WillyTheFrog,200,56,1346,94214,47255,0,41144,21242,0,41,250,21686,1925,1711,1,2,4,False,True,61,False,1,True,3,22.4,1625185260000,46399,1.6,25.0,0.4,722.3,0.7,3054.0,1959.2,1107.2,2071.4,183.8,64.4,653.1,2.0,3.2,4.4,0.8,4206.0,2109.6,0.0,1836.8,948.3,0.0,1.8,11.2
