,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,18,Khazix,1,721,721,721,26757,12,False,True,False,False,False,16400,14750,0,1,2,3158,3042,6694,3814,3133,2052,6,20,4,4,261,2040,1891,10906,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 447, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 582, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 912, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2647, 'var2': 5, 'var3': 0}], 'style': 8100}]}",75470,30555,19650,QJvesdX6lehCsMOA3_RsAVFj9Pi6P3zlwkGzyb6MD3JAyXYssqMSBCv5JzD92sr_3PjI3fdjeoVKLQ,72,61,38,38,29,32,4,4,367,zjemcikrede,100,11,1268,78500,33276,0,31593,9448,0,50,330,990,830,1036,0,0,4,False,True,49,False,1,False,2,21.1,1624744222000,44503,0.4,34.2,0.6,777.3,0.9,96.7,89.6,516.9,2109.1,3576.8,1448.1,931.3,3.4,2.9,1.8,1.8,3720.4,1577.1,0.0,1497.3,447.8,0.0,2.4,15.6
1,21,0,17,Ahri,2,713,713,713,8996,13,True,False,False,False,False,11634,11000,0,0,2,6656,4629,3089,0,0,2052,1,2,2,1,142,31990,11539,11986,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1036, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1368, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1201, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 567, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 11, 'var2': 50, 'var3': 0}], 'style': 8200}]}",2944,387,13213,2g42i1KrpN_VOOen0qzBZhJ5MzYx8G9u3bYsksWZP_oTXp6jcRUsaGMM9Fpz-1UeofWWWSUyBNpHpA,65,37,39,16,4,4,5,21,368,Brzozik,100,39,1268,53402,18732,0,25986,4013,0,30,274,18468,6806,787,0,2,4,False,True,49,False,1,False,2,21.1,1624744222000,33957,1.0,33.8,0.6,551.4,0.1,1516.1,546.9,568.1,1609.3,139.5,18.3,626.2,3.1,1.8,1.8,0.8,2530.9,887.8,0.0,1231.6,190.2,0.0,1.4,13.0
2,19,0,18,Lucian,0,2004,2004,2004,11438,16,True,False,False,False,False,14645,14100,1,1,2,3006,3508,3031,3072,0,2052,2,10,2,2,147,4284,1198,13494,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 952, 'var2': 675, 'var3': 276}, {'perk': 8009, 'var1': 1681, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 830, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 611, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3128, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96932,23060,19501,TSBHKc_mWp40edka069SrdL4Pk4pFRaN87zKkkg8Gw8udE9SqbHMDDk_E6bioec8WocWSA4yc-bHAg,48,36,40,8,4,4,4,21,373,UnReformedDragon,100,0,1268,108298,26069,0,33407,3323,0,91,400,7082,1811,411,2,2,4,False,True,49,False,1,False,2,21.1,1624744222000,80225,0.9,95.0,0.8,694.1,0.5,203.0,56.8,639.5,3802.1,4593.9,1092.9,924.2,2.3,1.7,1.9,0.4,5132.6,1235.5,0.0,1583.3,157.5,0.0,4.3,19.0
3,19,0,18,Anivia,2,1075,1075,1075,8201,11,True,False,False,False,False,11988,10985,0,1,2,3040,2031,3020,4637,1052,0,0,3,0,1,186,53882,16089,9542,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1999, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 512, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4558, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 517, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1492,182,15059,JGNexuKFbn7GXFIdxYRXT0YI-_jGW8mh-JQZ5dF_h4ONsQYtOyXxWcj85-_CTQYjmKjfJq8vUB0hkA,107,21,45,63,3,4,0,13,511,Gwedr,100,40,1268,55375,16271,0,25411,748,0,38,254,0,0,809,0,1,4,False,True,49,False,1,False,2,21.1,1624744222000,38029,0.9,50.9,0.5,568.2,0.1,2553.6,762.5,452.2,1802.3,70.7,8.6,713.7,5.1,1.0,2.1,3.0,2624.4,771.1,0.0,1204.3,35.5,0.0,1.8,12.0
4,18,0,18,Kaisa,2,634,634,634,6771,5,True,False,False,False,False,14785,14500,0,0,2,3135,3020,3089,4628,6655,2052,4,14,4,2,341,44172,30834,4204,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1771, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 189, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4350, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1002, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21340,4992,9257,LVImQG0Ym0dD2OytSBeGDc-bcyZnDM4UEyMFSuHAUpgwlr8mSKLrJQe7vuHnA6A4LsG9Xe0n8N77AQ,49,88,25,4,3,4,4,21,444,Twinkýýýý,100,0,1268,65512,35826,0,13802,2351,0,36,160,0,0,340,0,0,4,False,True,49,False,1,False,2,21.1,1624744222000,29052,0.9,30.0,0.2,700.7,0.7,2093.5,1461.3,199.2,1376.9,1011.4,236.6,438.7,2.3,4.2,1.2,0.2,3104.8,1697.9,0.0,654.1,111.4,0.0,1.7,7.6
5,28,0,18,Nautilus,0,324,324,324,66306,11,False,False,False,False,False,14361,12700,0,2,1,3107,3047,6617,3001,3083,2052,2,10,2,1,171,39053,15542,20227,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1539, 'var2': 1106, 'var3': 0}, {'perk': 8463, 'var1': 1745, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 16, 'var3': 15}, {'perk': 8451, 'var1': 305, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4317, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",12969,4671,20052,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,45,50,60,9,5,4,27,32,389,Hobo,200,90,1268,53362,21309,0,44716,10871,6427,43,282,1340,1095,4436,1,3,2,True,False,57,True,2,True,4,21.1,1624744222000,31729,1.3,15.4,0.5,680.6,0.5,1850.9,736.6,958.6,1503.7,614.6,221.4,950.3,2.1,2.4,2.8,0.4,2529.0,1009.9,0.0,2119.2,515.2,304.6,2.0,13.4
6,11,0,18,MonkeyKing,1,1421,1421,1421,14734,14,False,False,False,False,False,15315,14550,0,2,1,6693,3158,6695,3814,3134,0,2,12,2,2,227,11153,3551,10710,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1763, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 820, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 629, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 480, 'var2': 230, 'var3': 0}], 'style': 8000}]}",50712,16719,15211,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,42,33,40,14,6,4,38,32,222,Big Ego Bad Play,200,9,1268,64001,21847,0,29829,1432,0,61,338,2136,1576,3907,0,2,2,True,False,57,True,2,True,4,21.1,1624744222000,40733,0.5,67.3,0.7,725.8,0.6,528.6,168.3,507.6,1930.5,2403.4,792.4,720.9,2.0,1.6,1.9,0.7,3033.2,1035.4,0.0,1413.7,67.9,0.0,2.9,16.0
7,26,1,18,Syndra,4,945,945,945,9014,11,False,False,True,False,False,14404,12385,1,2,1,3040,3158,3089,4632,1052,2052,2,8,3,2,230,93282,21321,12915,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1749, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 627, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2916,567,13880,oRHCYXDtD7WKGZpJQJAHL5hWDNIZU0e7ysgFE1Jtu8ibkSOe20vuS_B1T8wR8VxJWTYy7CW2BT45tw,112,102,53,13,5,4,8,7,336,HappyNewbie,200,34,1268,97821,22503,0,27777,3246,698,91,302,1621,614,981,0,2,2,True,False,57,True,2,True,4,21.1,1624744222000,74373,1.2,44.8,0.5,682.7,0.4,4420.9,1010.5,612.1,3524.8,138.2,26.9,657.8,5.3,4.8,2.5,0.6,4636.1,1066.5,0.0,1316.4,153.8,33.1,4.3,14.3
8,22,9,18,Caitlyn,0,4778,4778,4778,11937,8,False,False,False,True,False,19051,13500,0,2,1,1001,6691,6694,3070,3072,2052,6,26,9,4,224,5939,2946,13925,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3398, 'var2': 36, 'var3': 0}, {'perk': 8143, 'var1': 1283, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3533, 'var2': 0, 'var3': 0}], 'style': 8000}]}",104446,47126,12834,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,35,49,34,16,6,7,5,4,380,747S,200,25,1268,110484,50171,0,27230,2961,735,54,198,97,97,471,3,4,2,True,False,57,True,2,True,4,21.1,1624744222000,55535,1.0,226.4,0.4,902.9,1.2,281.5,139.6,660.0,2632.0,4950.0,2233.5,608.2,1.7,2.3,1.6,0.8,5236.2,2377.8,0.0,1290.5,140.3,34.8,2.6,9.4
9,48,0,18,Nami,1,962,962,962,6350,5,False,False,True,False,False,12992,9300,1,2,1,3070,3158,6616,3504,3916,2052,0,1,0,1,343,15298,6771,3773,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4268, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 503, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2423, 'var2': 344, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5977, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4855,436,9645,FHymADO8eAgcvlRX7vQP9nBH84EcTgXVrcX6bHDU0Xgvc9d-Ddm04Spcz1uDeiCmHxeCpon6j0OroQ,42,107,89,9,2,4,6,3,310,Mega Ultra Weeb,200,30,1268,20153,7208,2452,14070,18446,14893,9,144,0,0,651,0,4,2,True,False,57,True,2,True,4,21.1,1624744222000,11983,2.3,45.6,0.2,615.7,0.0,725.0,320.9,178.8,567.9,230.1,20.7,457.1,2.0,5.1,4.2,0.4,955.1,341.6,116.2,666.8,874.2,705.8,0.4,6.8
