,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,2,18,Riven,0,3134,3134,3134,50341,12,False,False,True,False,False,14484,11100,1,1,0,6630,3065,3053,1036,1036,0,1,9,2,1,179,0,0,24154,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 283, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1314, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 514, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2258, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1135, 'var2': 0, 'var3': 0}], 'style': 8100}]}",50130,17455,12572,34SpMirN17VMeGuP8SKZkHPIbnGP8Szvxn8qKrrP9WfjRBp2ayeglAR3NEpRINaq7yL_OiyAtTntPA,123,30,65,20,38,32,6,4,123,Asa Is The Way,100,27,1321,51675,18710,0,40378,9275,0,29,262,1545,1255,3651,0,3,1,True,False,45,True,1,True,4,22.0,1633968921000,29831,1.1,142.5,0.5,658.4,0.4,0.0,0.0,1097.9,1356.0,2278.6,793.4,571.5,5.6,1.4,3.0,0.9,2348.9,850.5,0.0,1835.4,421.6,0.0,1.3,11.9
1,12,0,18,XinZhao,3,439,439,439,40275,10,False,False,True,False,False,16539,12850,0,1,0,3111,3053,2051,3091,3211,2052,6,17,3,3,200,7373,4285,26719,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2059, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1043, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3100, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1087, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",49781,24576,12372,2jNY94Xdwqyk9Dptsix16rnBmV8SdvAKDWQ72cr2h-W9gIOVw3OxMVb6JH3199yDmoR1SakJ4A1aCA,21,30,0,10,28,32,5,4,68,BumCykCykCyk,100,18,1321,58829,30537,0,40921,8793,0,47,250,1675,1675,1829,0,1,1,True,False,45,True,1,True,4,22.0,1633968921000,27853,0.5,20.0,0.5,751.8,0.8,335.1,194.8,1214.5,1266.0,2262.8,1117.1,562.4,1.0,1.4,0.0,0.5,2674.0,1388.0,0.0,1860.0,399.7,0.0,2.1,11.4
2,26,0,18,MissFortune,2,1028,1028,1028,5601,11,False,False,True,False,False,15339,16220,0,1,0,4629,3020,3116,1011,3102,2052,2,8,3,2,179,43767,17130,16791,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3074, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 619, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 894, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",18386,5083,6427,CmkDQPX85vvJ13_plYiHRPEkXY7pm-KKgjEfaEjEDoGIhzE0Elf-HCy4SXhRc1S533TK92fXSdM_6Q,35,48,69,10,6,14,6,4,190,BB Malota,100,17,1321,62816,22876,0,23590,1080,0,36,308,662,662,371,1,2,1,True,False,45,True,1,True,4,22.0,1633968921000,38912,1.2,46.7,0.5,697.2,0.4,1989.4,778.6,763.2,1768.7,835.7,231.0,292.1,1.6,2.2,3.1,0.5,2855.3,1039.8,0.0,1072.3,49.1,0.0,1.6,14.0
3,15,0,18,Syndra,3,506,506,506,8592,11,False,False,True,False,False,14449,16000,0,1,0,3040,4636,3083,1058,0,2052,2,8,3,2,160,65346,17230,24105,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 817, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 883, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1671, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3858, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1647,196,4925,eVuCw-zUd2g1eFNDrH5BU3UUHwDWT7zWr4X5MOics8yh7-VTw2fBUqQazxC2TT20o0iaz86EDPaVxg,152,127,42,6,5,4,13,32,257,Radizu,100,27,1321,68065,17986,0,29826,1493,0,66,280,1071,560,795,0,2,1,True,False,45,True,1,True,4,22.0,1633968921000,49573,0.7,23.0,0.5,656.8,0.4,2970.3,783.2,1095.7,2253.3,74.9,8.9,223.9,6.9,5.8,1.9,0.3,3093.9,817.5,0.0,1355.7,67.9,0.0,3.0,12.7
4,15,0,18,Rengar,0,4361,4361,4361,35622,13,False,False,False,True,False,13175,11200,0,0,0,3142,3111,3156,3074,0,0,1,3,2,2,128,6862,2100,23682,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1297, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2267, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 650, 'var2': 180, 'var3': 0}, {'perk': 8014, 'var1': 282, 'var2': 0, 'var3': 0}], 'style': 8000}]}",46593,9723,9952,2j4GT8yAIIyh614HW4jexb19kSxresd7PBpYrq0bgcnicEXHc28aDqE_90CKL12xK-Ux0norKbFVYQ,80,57,56,9,5,4,27,32,386,DanucD,100,9,1321,54581,12629,0,36087,5946,0,52,310,1125,805,2452,3,3,1,True,False,45,True,1,True,4,22.0,1633968921000,37591,0.7,198.2,0.6,598.9,0.1,311.9,95.5,1076.5,1708.7,2117.9,442.0,452.4,3.6,2.6,2.5,0.4,2481.0,574.0,0.0,1640.3,270.3,0.0,2.4,14.1
5,31,0,18,Velkoz,2,318,318,318,9285,11,True,False,False,False,False,13242,12700,0,0,1,3020,3157,4628,3135,0,2052,1,5,2,1,234,63778,23850,7349,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3139, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 633, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 718, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1572, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1015,216,12112,aNvY2vV-9UHiDKXvRQLqpKvvnXxNJHsUWMJ0yJ1mytt2gR2yg_4l6W_bam4K5Wp37PG2k35XGmV34A,99,79,32,9,5,4,1,13,219,hrcoPL,200,38,1321,75667,29428,0,20182,2174,0,61,308,10873,5362,720,0,1,4,False,True,57,False,0,False,1,22.0,1633968921000,45921,1.4,14.5,0.5,601.9,0.2,2899.0,1084.1,334.0,2087.3,46.1,9.8,550.5,4.5,3.6,1.5,0.4,3439.4,1337.6,0.0,917.4,98.8,0.0,2.8,14.0
6,39,1,18,Nidalee,4,319,319,319,10894,4,True,False,False,False,False,15073,12350,0,0,1,4628,4630,3020,3089,0,0,3,10,3,1,471,65918,31966,6951,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1426, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 350, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3727, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 746, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7267, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2558,499,14106,8x9byX1feJMMRLTAGqsgHe6g9vdC58I8_iyqQsderwSITMZyP2m9GJFDPjjGrjuvNAxCfcG3ovDWwg,174,131,101,125,5,4,29,32,128,Huligan iz GMM,200,0,1321,69770,33504,0,21782,12161,3765,41,100,1293,1038,725,0,0,4,False,True,57,False,0,False,1,22.0,1633968921000,35947,1.8,14.5,0.2,685.1,0.5,2996.3,1453.0,316.0,1634.0,116.3,22.7,641.2,7.9,6.0,4.6,5.7,3171.4,1522.9,0.0,990.1,552.8,171.1,1.9,4.5
7,37,0,18,TwistedFate,2,892,892,892,11267,11,True,False,False,False,False,13943,12400,0,0,1,3020,3094,3100,1058,1058,2052,2,6,2,2,194,67723,27220,10837,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3995, 'var2': 2638, 'var3': 0}, {'perk': 9111, 'var1': 774, 'var2': 430, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 765, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1103, 'var3': 0}, {'perk': 8233, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3823,1775,14175,DCM2eeoyXiTG3ywvp6IO74sWKMIJF5AM5AjrZiPvWKY1p_jVDD-JayToEVaVnbBIROf38_lfQ3UOfQ,108,167,0,4,6,21,5,4,104,Branko Zober,200,44,1321,71547,28995,0,26110,6137,0,45,270,0,0,1098,1,1,4,False,True,57,False,0,False,1,22.0,1633968921000,41660,1.7,40.5,0.5,633.8,0.3,3078.3,1237.3,492.6,1893.6,173.8,80.7,644.3,4.9,7.6,0.0,0.2,3252.1,1318.0,0.0,1186.8,279.0,0.0,2.0,12.3
8,8,1,18,Khazix,1,95,95,95,15317,12,False,False,False,False,False,16247,14900,0,0,1,3158,6676,6694,3814,3123,0,5,22,6,3,216,631,631,8140,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2444, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 632, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 318, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",53388,26369,12424,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,68,62,41,21,4,4,28,32,143,Lectric,200,3,1321,56057,28978,0,22053,2580,0,37,302,2036,1976,1489,0,0,4,False,True,57,False,0,False,1,22.0,1633968921000,26984,0.4,4.3,0.5,738.5,1.0,28.7,28.7,370.0,1226.5,2426.7,1198.6,564.7,3.1,2.8,1.9,1.0,2548.0,1317.2,0.0,1002.4,117.3,0.0,1.7,13.7
9,31,1,18,Xerath,2,120,120,120,9526,7,False,True,False,False,False,15307,13500,0,0,1,3157,4628,3135,3020,3916,2052,5,14,4,2,269,93601,31784,7468,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2428, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6326, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 861, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2417,245,9662,7q29oF-qIs-PhGkWaKr_MI3FFfam3IW1OmOs0FgKjwDMPIZo15g3NzNBWoGNoWGzW_Y2VlJ0wfUA_A,119,61,46,60,6,4,8,21,284,pudic97,200,44,1321,96742,32752,0,18056,2118,0,68,200,723,723,925,0,1,4,False,True,57,False,0,False,1,22.0,1633968921000,63870,1.4,5.5,0.3,695.8,0.6,4254.6,1444.7,339.5,2903.2,109.9,11.1,439.2,5.4,2.8,2.1,2.7,4397.4,1488.7,0.0,820.7,96.3,0.0,3.1,9.1
