,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,5,18,Jayce,0,4792,4792,4792,6682,4,True,False,False,False,False,15007,10550,0,1,1,6691,6609,3158,1053,0,2052,2,13,5,1,365,4566,3892,6285,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1067, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1321, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2136, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4566, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 679, 'var2': 0, 'var3': 0}], 'style': 8000}]}",67194,31335,5681,MBnCpmUYhQ1guOAK039mY1Trhva40cuvNZ84CVB4cWTySvLFQ4DlgfYbjF56qc8muIfZjwFdYU41cg,90,33,88,37,3,4,7,3,163,Potato Clipper,100,8,1218,71761,35228,0,12425,1590,0,37,106,0,0,459,0,4,4,True,True,46,False,1,False,4,20.3,31741,1.1,236.1,0.2,739.3,0.6,224.9,191.7,309.6,1563.6,3310.0,1543.6,279.9,4.4,1.6,4.3,1.8,3535.0,1735.4,0.0,612.1,78.3,0.0,1.8,5.2
1,15,1,18,Yone,0,2503,2503,2503,28347,9,True,False,False,False,False,13857,12100,1,1,1,3091,3006,6673,3031,0,2052,1,7,2,1,223,12300,4012,13427,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 441, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 690, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1298, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3974, 'var2': 5, 'var3': 0}], 'style': 8100}]}",76738,15060,16803,lS9UFErHEn5jRWiGSc_JgI3-6mxfdvP7p5lFnqycZ66U8Hi3ogVQg14mVJAWJi9TKCS7m50FAeTKQg,164,40,49,5,5,4,8,14,163,ZeroBlood,100,18,1218,94127,22646,0,30884,3225,0,80,226,5088,3573,653,4,4,4,True,True,46,False,1,False,4,20.3,68978,0.7,123.3,0.4,682.6,0.3,605.9,197.6,661.4,3397.9,3780.2,741.9,827.7,8.1,2.0,2.4,0.2,4636.8,1115.6,0.0,1521.4,158.9,0.0,3.9,11.1
2,17,2,18,Zyra,8,646,646,646,7228,8,True,False,False,False,False,14154,11535,0,0,1,6653,3020,4637,1011,1052,2052,3,9,2,2,261,73035,32251,11709,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1252, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1652, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4338, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 912, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2561,768,6299,ZZN-gn4A1LUaQ12uGn2mgdM2M1ACUbfzxY9IlKP8cS1vDaro_G-kr2pnsX_QxoqLiYv5yV-Zl7-7EA,87,92,43,10,4,4,7,21,375,the fragile doll,100,47,1218,75596,33019,0,19123,2689,0,37,202,0,0,1114,0,1,4,True,True,46,False,1,False,4,20.3,41931,0.8,31.8,0.4,697.2,0.4,3597.8,1588.7,576.8,2065.6,126.2,37.8,310.3,4.3,4.5,2.1,0.5,3723.9,1626.6,0.0,942.0,132.5,0.0,1.8,10.0
3,25,0,18,Skarner,0,751,751,751,55928,9,False,True,False,False,False,13304,11400,0,0,1,6664,3742,4401,1011,3067,2052,1,7,2,2,186,11384,4403,9647,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 178, 'var2': 1647, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",14856,6279,11762,nM9OSUo2v0Bwy0reIxXvj6I4dp8KvY7f5-iyq1BjL7SNo8SddQaGrXSu-jvJfuS-tqT3DpROK3VZzQ,77,70,41,11,5,4,29,32,193, Zanka No Tachi,100,38,1218,27761,12123,0,22250,1462,0,18,220,1520,1440,841,0,3,4,True,True,46,False,1,False,4,20.3,14887,1.2,37.0,0.4,655.4,0.3,560.8,216.9,475.2,733.3,731.8,309.3,579.4,3.8,3.4,2.0,0.5,1367.5,597.2,0.0,1096.1,72.0,0.0,0.9,10.8
4,18,1,18,Gangplank,0,924,924,924,11032,10,True,False,False,False,False,14696,13300,0,0,1,3508,1001,6676,3036,6670,2052,3,10,2,2,301,19131,5452,11042,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1184, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 105, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1486, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 658, 'var2': 0, 'var3': 0}], 'style': 8000}]}",96755,20681,9705,pvtU6yDN5ViRBBAr7x9TH3bJfmfPWDwrTYQoGdpiB2Quo5UZdhSyw_AyfztQ17uJZL4xHPrS55ruGw,111,26,92,9,6,4,26,32,311,AZxBlue,100,13,1218,119882,28493,0,21520,4607,0,78,274,3994,2358,773,0,1,4,True,True,46,False,1,False,4,20.3,90465,0.9,45.5,0.5,723.9,0.5,942.4,268.6,543.9,4456.4,4766.3,1018.8,478.1,5.5,1.3,4.5,0.4,5905.5,1403.6,0.0,1060.1,226.9,0.0,3.8,13.5
5,16,0,18,Warwick,4,1133,1133,1133,53420,11,False,False,True,False,False,13286,13000,0,0,1,6630,3047,3065,3076,3748,2052,3,11,4,2,194,18086,10943,18949,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1463, 'var2': 1194, 'var3': 0}, {'perk': 8463, 'var1': 1066, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1977, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2529, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 559, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22348,6613,30300,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,55,5,44,12,4,4,27,32,416,Hobo,200,38,1218,41603,18676,0,52347,17216,320,26,300,1168,1120,3097,1,3,4,False,False,40,True,1,True,4,20.3,21794,0.8,55.8,0.5,654.5,0.5,890.9,539.1,933.4,1073.6,1100.9,325.8,1492.6,2.7,0.2,2.2,0.6,2049.4,920.0,0.0,2578.7,848.1,15.8,1.3,14.8
6,19,0,17,MissFortune,1,2117,2117,2117,14252,9,False,False,True,False,False,12650,10750,1,1,1,3006,6676,3033,1036,1036,2052,1,3,2,1,222,3087,967,7672,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1516, 'var2': 806, 'var3': 709}, {'perk': 8009, 'var1': 1872, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 286, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1348, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3465, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64009,15972,14851,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,48,41,35,5,2,4,5,21,330,JunaCHina,200,10,1218,69372,16940,0,23768,2059,0,72,202,2275,0,1244,1,2,4,False,False,40,True,1,True,4,20.3,50315,0.9,104.3,0.4,623.2,0.1,152.1,47.6,377.9,2478.6,3153.2,786.8,731.6,2.4,2.0,1.7,0.2,3417.3,834.5,0.0,1170.8,101.4,0.0,3.5,10.0
7,18,0,18,Jinx,1,4587,4587,4587,13710,7,False,False,False,True,False,13844,12075,0,1,1,6673,3006,3094,1038,1037,2052,3,8,3,1,257,3442,1395,9650,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3724, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 518, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1271, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3706, 'var2': 5, 'var3': 0}], 'style': 8100}]}",72812,19083,12572,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,103,82,28,11,7,7,5,4,252,Mafla Jinx,200,29,1218,76255,20478,0,23623,4981,517,55,140,0,0,1399,2,4,4,False,False,40,True,1,True,4,20.3,51190,0.9,226.0,0.3,682.0,0.4,169.6,68.7,475.4,2521.7,3586.8,940.0,619.3,5.1,4.0,1.4,0.5,3756.4,1008.8,0.0,1163.7,245.4,25.5,2.7,6.9
8,24,0,17,Morgana,2,477,477,477,14280,10,False,False,False,False,False,13554,11900,0,0,1,3020,3157,6655,3089,3108,2052,1,7,2,2,226,53283,17787,5875,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1818, 'var2': 675, 'var3': 0}, {'perk': 8275, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2946,391,14012,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,40,63,35,8,4,4,16,32,227,call me Rose,200,42,1218,57238,19187,2065,20563,3498,0,49,242,1007,1007,675,0,3,4,False,False,40,True,1,True,4,20.3,37574,1.2,23.5,0.5,667.7,0.3,2624.8,876.2,289.4,1850.9,145.1,19.3,690.2,2.0,3.1,1.7,0.4,2819.6,945.2,101.7,1013.0,172.3,0.0,2.4,11.9
9,16,0,17,Zoe,2,1737,1737,1737,11915,9,False,False,True,False,False,13502,13100,0,1,1,6655,4628,3089,4630,1026,2052,3,11,3,3,215,41345,21018,7865,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1456, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1742, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2328, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3921, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 534, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3061,1351,12054,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,163,24,46,44,3,4,8,21,451,Highly Religious,200,29,1218,46129,24083,0,20875,3391,0,30,212,1721,1713,955,0,3,4,False,False,40,True,1,True,4,20.3,20309,0.8,85.6,0.4,665.1,0.5,2036.7,1035.4,387.4,1000.4,150.8,66.6,593.8,8.0,1.2,2.3,2.2,2272.4,1186.4,0.0,1028.3,167.0,0.0,1.5,10.4
