,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,18,Viktor,2,380,380,380,13878,12,False,False,False,False,False,14443,12900,0,0,2,3020,3040,4637,1058,1058,2052,2,10,2,2,306,71119,33070,15316,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1601, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 787, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3775, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1312, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2585,282,6986,Z3Y5EbQP5lroa0EzsLclA4NRgy7DDTeUkSiGNDlCjpKmfEkF-a8ZvKj7efqfxQ5IrsP0pX7Pztyn7w,42,13,58,14,7,32,4,4,457,KamilZych,100,12,1291,74671,34320,0,22463,1332,0,32,290,967,967,160,0,1,4,False,True,37,False,0,False,1,21.5,1631901459000,39971,0.4,17.7,0.6,671.8,0.5,3307.9,1538.1,712.4,1859.1,120.2,13.1,324.9,2.0,0.6,2.7,0.7,3473.1,1596.3,0.0,1044.8,62.0,0.0,1.5,13.5
1,24,0,18,Ashe,1,669,669,669,12554,9,False,False,False,False,False,13482,11900,0,0,2,3006,3177,6694,4005,1053,2052,0,4,0,1,236,10039,8526,14634,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 5176, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 798, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 465, 'var3': 0}, {'perk': 8237, 'var1': 1026, 'var2': 0, 'var3': 0}], 'style': 8200}]}",92012,30303,9833,tYznChwN4eb9cO9Kb9CsOC8kMV_kVSgABGVMS84X305V3vq0Df2WQUu5-fqgFq3fGlxdAN-iBOVM1w,32,146,10,12,3,4,7,21,212,Leembur,100,70,1291,124496,38830,0,24622,2093,0,74,212,22445,0,155,0,1,4,False,True,37,False,0,False,1,21.5,1631901459000,84997,1.1,31.1,0.4,627.1,0.2,466.9,396.6,680.7,3953.3,4279.6,1409.4,457.3,1.5,6.8,0.5,0.6,5790.5,1806.0,0.0,1145.2,97.3,0.0,3.4,9.9
2,16,0,18,Varus,1,334,334,334,7734,10,False,True,False,False,False,14059,13300,0,0,2,3158,3042,6694,6676,0,2052,4,11,3,3,316,5652,3892,16976,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 34, 'var2': 66, 'var3': 0}, {'perk': 8139, 'var1': 1930, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2168, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",61910,23289,5813,8Bwe1Ezz3e8DDsQajmxwG-tyg7Md-ITlNLPp5fQHqIy0Xh0AP2kUdeFBCiyk8IyHYV8Ai2B78rYhrQ,74,23,38,15,5,14,5,4,47,Skuggan112,100,28,1291,73706,27955,0,22815,2566,0,40,244,6144,774,25,0,1,4,False,True,37,False,0,False,1,21.5,1631901459000,45417,0.7,15.5,0.5,653.9,0.5,262.9,181.0,789.6,2112.4,2879.5,1083.2,270.4,3.4,1.1,1.8,0.7,3428.2,1300.2,0.0,1061.2,119.3,0.0,1.9,11.3
3,7,0,17,Khazix,3,741,741,741,26749,12,False,False,False,False,False,13482,12600,0,0,2,3142,3111,6691,6694,3044,2052,2,8,2,2,277,1314,1297,17290,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1016, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2607, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1394, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 809, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65852,23649,11180,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,93,65,20,20,4,4,17,32,418,Hobo,100,3,1291,67876,25587,0,28506,3492,0,55,306,710,640,35,1,1,4,False,True,37,False,0,False,1,21.5,1631901459000,41548,0.3,34.5,0.6,627.1,0.4,61.1,60.3,804.2,1932.5,3062.9,1100.0,520.0,4.3,3.0,0.9,0.9,3157.0,1190.1,0.0,1325.9,162.4,0.0,2.6,14.2
4,27,0,18,Karma,1,293,293,293,11190,8,True,False,False,False,False,13045,11750,0,0,2,3040,3504,6616,3114,3067,2052,1,4,3,1,504,40031,10371,17360,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 911, 'var2': 927, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 93, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2567, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 637, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5413,802,4677,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,96,16,109,26,5,4,7,7,365,warm bIanket,100,17,1291,45445,11173,10097,22038,7470,3708,45,228,0,0,0,0,1,4,False,True,37,False,0,False,1,21.5,1631901459000,33979,1.3,13.6,0.4,606.7,0.2,1861.9,482.4,807.4,1580.4,251.8,37.3,217.5,4.5,0.7,5.1,1.2,2113.7,519.7,469.6,1025.0,347.4,172.5,2.1,10.6
5,16,0,18,Vladimir,0,2687,2687,2687,17182,6,False,False,False,False,False,15014,13915,0,1,0,4629,3157,3152,3020,3135,2052,4,13,3,3,419,68545,24967,18879,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3998,329,18856,QzT3mzVVJugZU0tWrR8b-jrGQ1GytL3XP_Mz-16akDdy9DeWWoJmPGi0RoCjf4kBT1-2GWRfe9ORNg,214,11,42,7,6,4,6,6,384,DeathHUN,200,4,1291,72543,25297,0,38075,24665,0,74,194,0,0,339,2,2,1,True,False,51,True,2,True,4,21.5,1631901459000,44559,0.7,125.0,0.3,698.3,0.6,3188.1,1161.3,878.1,2072.5,186.0,15.3,877.0,10.0,0.5,2.0,0.3,3374.1,1176.6,0.0,1770.9,1147.2,0.0,3.4,9.0
6,17,0,18,Rengar,1,282,282,282,37738,9,False,False,False,False,False,13870,12200,0,1,0,3068,6695,3053,3077,3047,0,1,8,3,2,148,14286,4696,12495,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 235, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1586, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1037, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2623, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 179, 'var2': 0, 'var3': 0}], 'style': 8400}]}",26998,9797,24014,jTXkXcNtyhDJCFNpRh03IXEtUGHY-N5-jhVRi7JlhRMMGQt5o_dNrZ7mRy7yUNCgJHG3g4uRW_s4Kw,49,49,54,6,6,3,4,4,218,Send memes pls,200,16,1291,42829,14493,0,37881,11906,0,39,218,1545,0,1371,0,1,1,True,False,51,True,2,True,4,21.5,1631901459000,28054,0.8,13.1,0.4,645.1,0.4,664.5,218.4,581.2,1304.8,1255.7,455.7,1116.9,2.3,2.3,2.5,0.3,1992.0,674.1,0.0,1761.9,553.8,0.0,1.8,10.1
7,18,4,18,Ezreal,1,2851,2851,2851,12988,5,False,False,True,False,False,16742,15200,1,2,0,3074,6632,3158,3110,3134,2052,3,16,5,4,301,14782,11707,7993,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 488, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5680, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1162, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 431, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8200}]}",77327,21740,13065,mXjZnaYCE4DtHEl8-siUdDQQUs7fvXyQmhmb7F5jQ2mQmgFYBtSLwvZGX-tQpyp-k3eLCF8vtu8Kyw,244,47,41,11,2,4,4,21,313,Waned,200,0,1291,92110,33447,0,21369,4695,0,69,136,0,0,310,1,3,1,True,False,51,True,2,True,4,21.5,1631901459000,55812,0.8,132.6,0.2,778.7,0.7,687.5,544.5,371.8,2595.9,3596.6,1011.2,607.7,11.3,2.2,1.9,0.5,4284.2,1555.7,0.0,993.9,218.4,0.0,3.2,6.3
8,18,1,18,Swain,2,817,817,817,10343,8,False,False,False,True,False,13848,12900,1,2,0,3020,4629,4637,1058,1058,2052,2,9,4,3,395,41030,17706,10074,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1983, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 721, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 582, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2555,410,14928,ObMJMAu8Et85LmVs3WYjWFvZN79tntW_gp0tm-ETOmK_5JR3ydiPrvJ4lzLx7s3z3KGwwW9xTdznmQ,68,54,46,5,11,32,3,4,429,JAZBAVAC,200,30,1291,43961,18492,0,25203,6783,0,33,188,375,375,200,1,3,1,True,False,51,True,2,True,4,21.5,1631901459000,24652,0.8,38.0,0.4,644.1,0.4,1908.4,823.5,468.6,1146.6,118.8,19.1,694.3,3.2,2.5,2.1,0.2,2044.7,860.1,0.0,1172.2,315.5,0.0,1.5,8.7
9,19,0,18,Zyra,2,2310,2310,2310,8427,9,False,False,True,False,False,12943,11650,0,2,0,3020,3165,3116,1026,1011,2052,1,5,2,1,326,52344,22501,7714,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1327, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1896, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2082, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 459, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1979,349,13901,z9FirUI42tFkW3z9KZrt3cj6xtfiDAAbI4o4uG2jEoE75c6fUJM_N7SWXq7aCBKeF631mpnHf3QWbw,97,94,60,12,4,4,0,13,259,walk on clouds,200,35,1291,54323,22850,0,21776,2713,0,32,268,0,0,160,0,3,1,True,False,51,True,2,True,4,21.5,1631901459000,29163,0.9,107.4,0.4,602.0,0.2,2434.6,1046.6,358.8,1356.4,92.0,16.2,646.6,4.5,4.4,2.8,0.6,2526.7,1062.8,0.0,1012.8,126.2,0.0,1.5,12.5
