,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,Vayne,4,3429,3429,3429,10745,12,False,True,False,True,False,19137,17750,1,1,0,3046,3006,3153,3031,3072,0,7,21,4,3,183,465,465,17002,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2074, 'var2': 1310, 'var3': 763}, {'perk': 9111, 'var1': 1500, 'var2': 480, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1153, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",87837,32449,9917,tqccDcpS1Vd7DoBIG6Ocx-7jg-YSG0Qava-_gdwhaVFPsojVLEb6yfMBssy2iJpilYXPxt8h7nmVyg,70,0,20,10,3,4,8,21,278,St1ns0n,100,18,1469,109077,48392,0,28658,1996,0,74,346,20774,15477,1738,3,3,2,True,True,67,True,2,True,4,24.5,1630076486000,57256,1.1,140.0,0.5,781.1,0.9,19.0,19.0,694.0,2337.0,3585.2,1324.4,404.8,2.9,0.0,0.8,0.4,4452.1,1975.2,0.0,1169.7,81.5,0.0,3.0,14.1
1,26,4,18,Aphelios,2,677,677,677,25375,11,True,False,True,False,False,18476,14600,1,2,0,3091,3006,3036,3085,1038,2052,5,15,4,3,139,11376,3480,19969,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 302, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 4420, 'var2': 3885, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2486, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1523, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2664, 'var2': 5, 'var3': 0}], 'style': 8100}]}",90294,26473,9096,N5G265VnTfGWMrPOLvLTry930k4EwUXUsgIdtkI0mWfqTN7i__W7RVLCkU-w7UU24spiSlLb2qkCFw,27,86,0,6,5,4,9,21,293,The Real Dzurky,100,12,1469,101671,29953,0,30083,6472,0,72,276,0,0,1017,0,1,2,True,True,67,True,2,True,4,24.5,1630076486000,71041,1.1,27.6,0.4,754.1,0.6,464.3,142.0,815.1,2899.6,3685.5,1080.5,371.3,1.1,3.5,0.0,0.2,4149.8,1222.6,0.0,1227.9,264.2,0.0,2.9,11.3
2,25,0,18,Caitlyn,2,2575,2575,2575,10138,11,True,False,True,False,False,16358,15000,0,0,0,3006,3072,3031,3094,3134,2052,2,9,3,1,183,805,691,15951,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2021, 'var2': 960, 'var3': 1061}, {'perk': 9111, 'var1': 480, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",106082,28129,10426,gW_482zAZcdzpj3rkEVu44D8SaXko2iwjvBUUV2wbGWoCYL7IOTJLnuXmqJoPaNQqY2TEwSOO2uC4g,25,64,27,7,3,4,5,3,150,Ysengrimm,100,51,1469,113778,31453,0,27763,1257,0,85,300,6890,2631,1386,0,2,2,True,True,67,True,2,True,4,24.5,1630076486000,79750,1.0,105.1,0.4,667.7,0.4,32.9,28.2,651.1,3255.1,4329.9,1148.1,425.6,1.0,2.6,1.1,0.3,4644.0,1283.8,0.0,1133.2,51.3,0.0,3.5,12.2
3,30,0,18,Velkoz,0,1398,1398,1398,4462,10,True,False,True,False,False,15645,12500,0,1,0,3020,4628,3040,1058,3112,2052,4,9,2,2,185,61050,27997,15085,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2145, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 143, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1788,717,4419,tQp64a7wPX2qccf5CprRNNqLYBemzU11FvzC3ROSHWK_ddKl-G-0jsrSym6lVK5vsowdmVkeKbjCaQ,144,86,34,13,9,32,5,4,410,Shtzutzu,100,38,1469,73249,35893,0,20108,1649,0,35,286,10409,7178,603,1,4,2,True,True,67,True,2,True,4,24.5,1630076486000,35958,1.2,57.1,0.4,638.6,0.4,2491.8,1142.7,615.7,1467.7,73.0,29.3,180.4,5.9,3.5,1.4,0.5,2989.8,1465.0,0.0,820.7,67.3,0.0,1.4,11.7
4,28,0,18,Annie,0,872,872,872,13346,15,True,False,True,False,False,15781,14150,0,1,0,6655,3020,4629,4628,1058,2052,4,13,2,2,192,62724,38608,20560,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2879, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1106, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3900, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1214, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2170,799,7060,Uzr0y6AzREiHEsYELmIx9uCys6iy612bfUfYQPVIeMTcWem3U9iADqnfEihxOmONx0Oio3jkHOetKg,78,51,54,73,10,32,4,4,230,Minus4,100,33,1469,66466,40779,1548,28998,1642,0,41,412,1572,1372,1377,0,2,2,True,True,67,True,2,True,4,24.5,1630076486000,24815,1.1,35.6,0.6,644.1,0.5,2560.2,1575.8,839.2,1012.9,88.6,32.6,288.2,3.2,2.1,2.2,3.0,2712.9,1664.4,63.2,1183.6,67.0,0.0,1.7,16.8
5,14,0,18,Zed,2,0,0,0,25336,13,False,False,False,False,False,17470,18500,0,0,2,3142,3047,6691,6676,6695,2052,5,18,3,3,181,8158,1715,13257,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1647, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1125, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3320, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 751, 'var2': 0, 'var3': 0}], 'style': 8000}]}",101455,27727,15608,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,72,65,54,14,6,4,26,32,411,Hobo,200,1,1469,111142,30677,0,32802,6646,0,82,356,1528,1233,3935,0,0,4,False,False,59,False,0,False,2,24.5,1630076486000,80465,0.6,0.0,0.5,713.1,0.7,333.0,70.0,541.1,3284.3,4141.0,1131.7,637.1,2.9,2.7,2.2,0.6,4536.4,1252.1,0.0,1338.9,271.3,0.0,3.3,14.5
6,24,1,18,Brand,3,1536,1536,1536,13580,12,False,False,False,False,False,18437,16700,0,0,2,3020,4637,3135,3089,3165,2052,4,17,4,2,338,93112,36500,17230,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3242, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 2467, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4554, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 890, 'var3': 0}, {'perk': 8237, 'var1': 752, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4904,488,15862,J56Trti3CI0TF-cxto9CmcdgXZ0SRXnT0Z42udPKbGESWhQStdV-5UJPVDb_BQnKuPFO7AQBPy6KoA,56,75,72,14,6,4,27,32,306,Andre98111,200,15,1469,99420,37867,0,36304,8772,0,50,350,1403,878,3211,1,2,4,False,False,59,False,0,False,2,24.5,1630076486000,60017,1.0,62.7,0.5,752.5,0.7,3800.5,1489.8,703.3,2449.7,200.2,19.9,647.4,2.3,3.1,2.9,0.6,4058.0,1545.6,0.0,1481.8,358.0,0.0,2.0,14.3
7,26,0,18,Shen,4,1310,1310,1310,66515,12,False,False,False,False,False,15102,14250,0,0,2,4633,3111,3748,3075,3067,2052,0,6,0,1,188,11850,5175,10299,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 950, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 833, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 17, 'var3': 13}, {'perk': 8453, 'var1': 422, 'var2': 2136, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 514, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",42115,8031,23132,xx8Xm1py5-kKvYVMTnpXF4sGrNW9ONFgSf0myi_CWc0iggPurj3kwRp1zdNE1C96HHR8xaM3GQww9Q,55,19,30,8,24,32,6,4,318,Archi666,200,29,1469,56481,15052,9968,42679,4023,0,40,330,2515,1844,9247,0,2,4,False,False,59,False,0,False,2,24.5,1630076486000,40119,1.1,53.5,0.5,616.4,0.2,483.7,211.2,420.4,1637.5,1719.0,327.8,944.2,2.2,0.8,1.2,0.3,2305.3,614.4,406.9,1742.0,164.2,0.0,1.6,13.5
8,32,0,18,Singed,0,111,111,111,64630,18,False,False,False,False,False,15246,14250,0,0,2,3047,3116,3075,3083,3211,2052,3,8,2,2,143,65172,17231,14675,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 337, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 429, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3993, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 544, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1280,771,32928,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,43,28,35,11,38,32,9,6,391,747S,200,54,1469,71081,20168,0,55963,4098,0,62,464,4628,2165,8358,0,0,4,False,False,59,False,0,False,2,24.5,1630076486000,50802,1.3,4.5,0.7,622.3,0.3,2660.1,703.3,599.0,2073.6,52.2,31.5,1344.0,1.8,1.1,1.4,0.4,2901.3,823.2,0.0,2284.2,167.3,0.0,2.5,18.9
9,34,0,18,Karma,2,2049,2049,2049,19626,12,False,False,False,False,False,15834,14800,0,0,2,3020,4629,4628,3089,3916,2052,3,10,3,2,333,73211,27946,15778,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1953, 'var2': 1918, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 332, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5201, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1435, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4268,723,12975,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,103,21,115,41,6,4,8,7,359,warm bIanket,200,14,1469,77480,28669,9227,30660,6314,1072,55,356,0,0,1907,1,2,4,False,False,59,False,0,False,2,24.5,1630076486000,46762,1.4,83.6,0.5,646.3,0.4,2988.2,1140.7,644.0,1908.7,174.2,29.5,529.6,4.2,0.9,4.7,1.7,3162.4,1170.2,376.6,1251.4,257.7,43.8,2.2,14.5
