,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Evelynn,2,2555,2555,2555,30190,10,False,True,False,False,False,17781,16350,0,0,1,3020,3165,3102,3089,3135,2052,5,18,4,3,242,72377,35393,25541,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2103, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 544, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2873, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1105, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2914,1115,2395,gbLRynV3G7J7zYmjKM3uUcNCyyZDci30tDjEpSbC-LqmPRbhDbKyUiOOJVN61BAAJxRmDsChW_6tuQ,194,5,21,11,20,32,5,4,319,Callemity,100,1,1456,77414,38509,0,29380,7270,0,26,280,2122,2000,1442,0,3,3,True,True,63,False,1,False,4,24.3,1631889960000,36350,0.9,105.1,0.4,731.7,0.7,2978.5,1456.5,1051.1,1495.9,119.9,45.9,98.6,8.0,0.2,0.9,0.5,3185.8,1584.7,0.0,1209.1,299.2,0.0,1.1,11.5
1,7,0,14,Viego,0,0,0,0,11416,7,False,False,False,False,False,11913,5300,0,0,1,3111,1057,0,0,0,2052,1,3,2,1,110,8570,1651,9397,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 108, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 117, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 62, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 368, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2358,1353,564,yhwmgrvSIDps__ycMiKBJe07467tOaoPsWLXgAKIlXxDrnHe3U0wyY6NRd_3VO-pQIiCOJE9Qya-UQ,30,14,11,3,10,32,1,4,359,thecallofthevoid,100,5,1456,11294,3370,0,10237,567,0,7,126,365,365,275,0,0,3,True,True,63,False,1,False,4,24.3,1631889960000,7924,0.3,0.0,0.3,490.2,0.1,352.7,67.9,386.7,326.1,97.0,55.7,23.2,1.2,0.6,0.5,0.1,464.8,138.7,0.0,421.3,23.3,0.0,0.3,5.2
2,34,2,18,Vladimir,2,2405,2405,2405,43506,7,False,False,False,False,False,17909,14300,1,1,1,1058,3111,3065,3102,4629,0,4,10,3,2,283,135134,31053,40216,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3087, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1448, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 603, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1453, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7802,1474,5066,tri5RWarlHgRBp6wr_ySXBHBmrltEGc0wqXjkvBKZ4rgaPT1Kalmcee5fWErkADdX6LNo95D4jcHjw,387,23,80,9,36,32,4,4,222,Pezic,100,8,1456,152507,37009,0,47819,33550,0,92,216,9570,4480,2535,1,4,3,True,True,63,False,1,False,4,24.3,1631889960000,113093,1.4,99.0,0.3,737.0,0.4,5561.1,1277.9,1655.0,4654.0,321.1,60.7,208.5,15.9,0.9,3.3,0.4,6276.0,1523.0,0.0,1967.9,1380.7,0.0,3.8,8.9
3,23,2,18,Kaisa,1,3355,3355,3355,9618,12,True,False,False,False,False,16464,14900,0,1,1,0,6655,3020,4628,3089,2052,4,13,2,2,158,57600,31789,23546,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2802, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 604, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37639,4715,1808,BMP53WE06rSnBTz7Dx2q0VVW2OnL19EsCSXstl0ExAvOtqsYWBseb-uRW6VDtZNhb7vGLqXoHOegtQ,67,80,53,6,8,14,5,4,280,UNEX4JUVE,100,0,1456,96821,38085,0,25444,1195,0,59,360,1581,1581,90,3,3,3,True,True,63,False,1,False,4,24.3,1631889960000,55381,0.9,138.1,0.5,677.5,0.5,2370.4,1308.2,969.0,2279.1,1548.9,194.0,74.4,2.8,3.3,2.2,0.2,3984.4,1567.3,0.0,1047.1,49.2,0.0,2.4,14.8
4,24,4,18,Chogath,0,1433,1433,1433,87310,9,True,False,False,False,False,18478,13600,0,1,1,3111,3065,3083,4401,1057,2052,6,19,4,2,170,109198,20577,47746,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2449, 'var2': 1845, 'var3': 0}, {'perk': 8446, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 16, 'var3': 22}, {'perk': 8451, 'var1': 479, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5622, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",13437,2653,7416,_X9KJ7ndqpBb8-AC48CbbMqwX8wP2VjtpXn-Fd92-_RWzemK9GW5dTrJVAmsjk9Q0qAQJj06VMUInQ,104,42,47,18,6,4,33,32,335,GANG MEMΒER,100,106,1456,159433,33680,0,57658,7292,0,90,250,36797,10450,2495,0,1,3,True,True,63,False,1,False,4,24.3,1631889960000,124320,1.0,59.0,0.4,760.4,0.8,4493.7,846.8,1964.9,5116.0,553.0,109.2,305.2,4.3,1.7,1.9,0.7,6561.0,1386.0,0.0,2372.8,300.1,0.0,3.7,10.3
5,21,0,18,Heimerdinger,2,1644,1644,1644,6058,9,False,False,True,False,False,16780,14400,0,1,1,3020,3165,3089,3116,3108,2052,3,12,5,3,326,99260,35849,20414,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2754, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 776, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5375, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1161, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3994,1349,2249,aMwAMgusa0azFc5GyV_v4o1m1SaY4G7JqvphTT62d8r2ebD_m8s3f2YuGg32cthQvORD1w2ddra-ig,95,89,75,13,10,14,6,4,375,Jayen,200,32,1456,105984,39929,0,23806,2321,0,102,246,2730,2730,1142,0,2,4,False,False,45,True,1,True,3,24.3,1631889960000,64411,0.9,67.7,0.4,690.5,0.5,4084.8,1475.3,840.1,2650.7,164.4,55.5,92.6,3.9,3.7,3.1,0.5,4361.5,1643.2,0.0,979.7,95.5,0.0,4.2,10.1
6,25,0,18,Maokai,2,622,622,622,27192,13,False,False,False,False,False,13967,12350,0,1,1,1058,3111,4637,3065,3916,2052,0,4,0,1,212,66630,25124,29851,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2354, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 570, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 501, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4860, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 498, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6194,2051,5001,g3cbeUtLdB4JsYQCPOJ6iSvHN4zYNp_ZGjBGvHrKG39M_yDgZJA_ijApN8g5o8s5FbcDf8yN6rhArQ,63,33,116,16,23,32,4,4,575,Lee HgH Mo Zhang,200,69,1456,74014,28270,0,38313,11915,0,27,316,1190,1095,3460,1,2,4,False,False,45,True,1,True,3,24.3,1631889960000,45122,1.0,25.6,0.5,574.8,0.2,2742.0,1033.9,1228.4,1856.9,254.9,84.4,205.8,2.6,1.4,4.8,0.7,3045.8,1163.4,0.0,1576.7,490.3,0.0,1.1,13.0
7,23,0,18,Karthus,2,0,0,0,7651,16,False,False,False,False,False,16510,15535,0,0,1,3089,3165,3135,4637,1052,2052,2,11,2,2,106,99363,40697,21490,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1795, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1021, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 2917, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1283, 'var2': 340, 'var3': 0}], 'style': 8000}]}",462,213,2725,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,273,22,28,8,2,4,18,32,330,JunaCHina,200,20,1456,101856,42941,0,29783,2089,0,70,450,2030,2030,5567,0,0,4,False,False,45,True,1,True,3,24.3,1631889960000,58915,0.9,0.0,0.7,679.4,0.5,4089.0,1674.8,884.4,2424.5,19.0,8.8,112.1,11.2,0.9,1.2,0.3,4191.6,1767.1,0.0,1225.6,86.0,0.0,2.9,18.5
8,12,0,18,Elise,2,2464,2464,2464,11498,9,False,False,False,False,False,16720,16200,1,1,1,3020,3165,4637,3135,3089,2052,4,13,4,3,311,47650,25491,25458,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1237, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1693, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2775, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3385, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 905, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6310,1832,3449,z_OzheSWd91b29R8KpJgGGUzhNKHiYI7z_vkbyNVl7gHedIaU7zA6VAc6oUihYljm4ai-aaF7JZReg,84,91,76,97,0,13,6,4,365,Altrasal,200,32,1456,56641,27323,0,31145,5967,0,45,290,2680,0,2236,1,2,4,False,False,45,True,1,True,3,24.3,1631889960000,26854,0.5,101.4,0.4,688.1,0.5,1960.9,1049.0,1047.7,1105.1,259.7,75.4,141.9,3.5,3.7,3.1,4.0,2330.9,1124.4,0.0,1281.7,245.6,0.0,1.9,11.9
9,18,0,18,Kennen,0,668,668,668,10015,16,False,False,False,True,False,13493,10850,0,0,1,0,3152,0,3020,3157,2052,1,5,2,2,125,30816,19285,23250,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1248, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 404, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1220, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 429, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 455, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3316,1921,4077,g_epz9_g76QwUjob5Q5Ej0Yknw25rUET1GG_Phhymu-TlCgl9rd3dRC-C29hBn0JZTJL84rHQNnW_A,77,22,27,8,21,32,1,4,324,NP ESCaped,200,15,1456,35268,22192,0,33797,1181,0,16,404,1135,985,6470,1,1,4,False,False,45,True,1,True,3,24.3,1631889960000,12408,0.7,27.5,0.7,555.3,0.2,1268.1,793.6,956.8,510.6,136.5,79.1,167.8,3.2,0.9,1.1,0.3,1451.4,913.3,0.0,1390.8,48.6,0.0,0.7,16.6
