,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Karma,2,1263,1263,1263,9058,5,False,False,False,False,False,13551,13200,0,0,1,3020,3089,3165,3135,0,2052,1,10,7,2,432,46141,29373,4715,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1017, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 964, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1731, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 531, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 731, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3133,536,9151,Fc6vF3lQ1gi7-KwgpHE5QWzUJ_NXvpbro1NHcU1KUoKaAL3TINvgNfM8exzGNvQeecn2NsErM3cukw,94,24,82,38,7,7,2,4,123,Felix Jaeger,100,29,1208,50213,30848,4796,14236,3261,885,29,138,937,937,370,0,1,4,False,False,45,False,0,False,1,20.1,1634162541000,18102,1.2,62.8,0.2,674.2,0.5,2295.6,1461.3,234.6,900.6,155.9,26.7,455.3,4.7,1.2,4.1,1.9,2498.2,1534.7,238.6,708.3,162.2,44.0,1.4,6.9
1,22,0,16,Ornn,1,62,62,62,45437,10,False,False,False,False,False,11187,10550,0,0,1,3047,3083,3110,1029,1033,2052,0,1,0,1,181,29127,10342,7709,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 642, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 974, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 25, 'var3': 15}, {'perk': 8451, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1214, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",17141,4006,27344,WkeLPhmZRmJNEbaIIZ2idqt1lb58mBcn_ROBfmxRF35SEzTVvQnt7CpXX7lz8V7DBP8vuzpISK3DlQ,52,37,34,16,3,4,3,14,105,Mniszek333,100,49,1208,46664,14744,0,35940,2376,315,36,242,396,396,886,0,0,4,False,False,45,False,0,False,1,20.1,1634162541000,31858,1.1,3.1,0.5,556.6,0.0,1449.1,514.5,383.5,1585.0,852.8,199.3,1360.4,2.6,1.8,1.7,0.8,2321.6,733.5,0.0,1788.1,118.2,15.7,1.8,12.0
2,12,0,17,Qiyana,0,0,0,0,17339,9,False,False,False,False,False,16139,14750,0,0,1,3158,6676,6694,3074,3134,2052,7,24,6,3,283,8185,4830,5357,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2189, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 1138, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3106, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3691, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1332, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72318,39654,16336,Lek-Ak49XWbWXVuGuEaHLA2GrFwJPHezghGn-haDZT5VCioMJepexL4O40yEPd7A28Y5ePHh4akf1w,98,99,29,9,5,4,15,32,296,drewniane drewno,100,27,1208,81304,45100,0,22394,2171,0,51,230,800,615,700,0,0,4,False,False,45,False,0,False,1,20.1,1634162541000,36204,0.6,0.0,0.4,802.9,1.2,407.2,240.3,266.5,1801.2,3597.9,1972.8,812.7,4.9,4.9,1.4,0.4,4045.0,2243.8,0.0,1114.1,108.0,0.0,2.5,11.4
3,29,1,18,Sivir,1,479,479,479,7867,9,False,False,False,False,False,14241,13600,0,0,1,3042,3158,1042,6694,6676,2052,1,7,3,2,160,0,0,4455,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1927, 'var2': 1077, 'var3': 849}, {'perk': 9111, 'var1': 1223, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 605, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",112109,36101,13171,Lt-UmWrDQMGALnxi5gmuDlXfHaSY4VpkYlSBlLD_t08WwIwFxRhZsYhKaDpPsxfF4_6CqQdsYfJ01A,63,55,18,9,4,4,5,7,134,FireDeathFear,100,4,1208,114684,36101,0,18421,3350,377,104,244,2575,0,794,0,1,4,False,False,45,False,0,False,1,20.1,1634162541000,78104,1.4,23.8,0.4,708.5,0.3,0.0,0.0,221.6,3885.8,5577.6,1796.1,655.3,3.1,2.7,0.9,0.4,5705.7,1796.1,0.0,916.5,166.7,18.8,5.2,12.1
4,33,0,17,Rakan,1,492,492,492,43502,8,False,False,False,False,False,11387,11050,0,0,1,7020,3075,3083,3067,3024,2052,1,2,2,1,222,17732,8677,8495,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4174, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 430, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 727, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 146, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3187, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",9380,1183,19049,Z8FTPQSXM6-ji5bzkPSZ4q2S2b1N30MsHpdflyDsiOmjEvpEZWScorxfpkVLJEoC5zOBTBXdWBSZ3Q,48,43,94,8,26,32,5,4,154,pradziadek21,100,33,1208,28322,10635,4861,27793,6968,1446,18,212,1210,775,248,1,1,4,False,False,45,False,0,False,1,20.1,1634162541000,17195,1.6,24.5,0.4,566.5,0.1,882.2,431.7,422.6,855.5,466.7,58.9,947.7,2.4,2.1,4.7,0.4,1409.1,529.1,241.8,1382.7,346.7,71.9,0.9,10.5
5,14,0,16,Malphite,1,0,0,0,17880,11,False,False,False,False,False,13312,12250,0,0,0,3157,3020,3089,3108,3067,2052,3,12,3,3,266,36259,20581,7305,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2481, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 277, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6164,2218,12679,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,34,41,36,9,16,32,1,4,145,DrejkoEspada,200,31,1208,43064,23220,0,20369,489,0,25,296,640,420,383,0,0,1,True,True,41,True,1,True,4,20.1,1634162541000,19844,0.7,0.0,0.5,662.3,0.6,1803.9,1023.9,363.4,987.3,306.7,110.3,630.8,1.7,2.0,1.8,0.4,2142.5,1155.2,0.0,1013.4,24.3,0.0,1.2,14.7
6,19,3,18,Lucian,2,4393,4393,4393,5516,7,True,False,False,True,False,14583,10400,0,1,0,3006,1053,6676,1018,1038,0,2,6,3,1,270,6312,2291,4722,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 843, 'var2': 650, 'var3': 192}, {'perk': 9111, 'var1': 565, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 775, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",98548,17551,11270,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,58,28,31,7,3,4,16,32,182,HeziK,200,0,1208,105777,20487,0,16251,1327,0,118,174,916,644,258,3,4,1,True,True,41,True,1,True,4,20.1,1634162541000,80897,0.9,218.6,0.3,725.5,0.3,314.0,114.0,234.9,4024.7,4902.9,873.2,560.7,2.9,1.4,1.5,0.3,5262.5,1019.3,0.0,808.5,66.0,0.0,5.9,8.7
7,20,1,18,Trundle,0,2588,2588,2588,39606,7,True,False,False,False,False,13720,11300,1,1,0,3047,3065,3075,1011,1028,0,1,8,4,2,221,6106,4439,15901,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1483, 'var2': 1100, 'var3': 0}, {'perk': 8463, 'var1': 2294, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 18, 'var3': 14}, {'perk': 8451, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1413, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",30032,11838,29068,nvbKn3XpvXfBPakYoEk4ltuajOIjsgr-tvmTaHfRd_0MQ1-xbM-CA3dHybSRNgMbS2GtiO9szqSB2w,68,39,39,10,23,32,5,4,35,Marie Nordström,200,49,1208,36953,16963,0,45706,26460,720,21,162,815,685,736,0,2,1,True,True,41,True,1,True,4,20.1,1634162541000,17402,1.0,128.8,0.3,682.6,0.4,303.8,220.8,791.1,865.8,1494.1,589.0,1446.2,3.4,1.9,1.9,0.5,1838.5,843.9,0.0,2273.9,1316.4,35.8,1.0,8.1
8,12,0,18,Illaoi,0,1770,1770,1770,31647,9,False,True,True,False,False,13886,12100,0,1,0,6632,3053,3075,3133,3067,2052,1,7,2,2,184,657,45,16096,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 908, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2403, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1269, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2836, 'var2': 5, 'var3': 0}], 'style': 8100}]}",81099,23911,24447,B02zvivxCyoHBJPEjL-ZkqOhDQMOWT_6WRDZHvQCJSRdCj2BZHLAuMzSAz80u2coE3pVJdc1tBiuNQ,55,56,48,7,6,21,5,4,141,PITCH3R00,200,4,1208,81757,23956,0,41337,17850,0,47,226,0,0,792,1,3,1,True,True,41,True,1,True,4,20.1,1634162541000,56031,0.6,88.1,0.4,690.8,0.3,32.7,2.2,800.8,2787.6,4034.8,1189.6,1216.3,2.7,2.8,2.4,0.3,4067.5,1191.8,0.0,2056.6,888.1,0.0,2.3,11.2
9,23,2,17,Jayce,0,1554,1554,1554,14710,11,True,False,False,False,False,13139,11450,0,1,0,2031,3042,3036,3111,3134,0,1,8,2,1,187,7752,3375,9196,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1653, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1877, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1960, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",43112,21867,13492,i06SKuLUnzhfCQ1jI19-Cox2glhssDvqEzmM0bmU9CSTZmvTz3RVykKMqBz5vTf-68Fgv7mxsF4ZSg,89,52,70,117,9,14,6,4,261,Token55,200,7,1208,52115,26493,0,23241,2494,0,28,252,1250,1250,552,0,3,1,True,True,41,True,1,True,4,20.1,1634162541000,24068,1.1,77.3,0.5,653.7,0.4,385.7,167.9,457.5,1197.4,2144.9,1087.9,671.2,4.4,2.6,3.5,5.8,2592.8,1318.1,0.0,1156.3,124.1,0.0,1.4,12.5
