,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,3,18,Ryze,3,3371,3371,3371,14315,5,False,True,False,False,False,16905,13100,0,0,0,0,3157,3003,3102,3020,0,5,17,6,2,256,116378,33792,11949,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1544, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1408, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5942, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2780,588,8493,UAPJTRUZjVmSjbT7mjMsAAs86CR5HMbv8ERFLNxArWSdkcKnNdrT74goSjHskOHGII1-YJKd0YbbrA,190,46,200,3,3,4,23,32,254,Dont be nub,100,33,1235,120421,35547,0,21557,7951,0,87,148,1262,1166,1114,1,3,1,True,True,58,True,1,True,4,20.6,1628535107000,81503,1.0,163.6,0.2,820.6,0.8,5649.4,1640.4,580.0,3956.5,135.0,28.5,412.3,9.2,2.2,9.7,0.1,5845.7,1725.6,0.0,1046.5,386.0,0.0,4.2,7.2
1,18,0,18,Irelia,0,210,210,210,46199,12,True,False,False,False,False,13977,12650,0,1,0,1057,6333,3111,3065,3051,2052,3,13,4,4,128,15773,8359,15072,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1203, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2026, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 990, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1000, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2548, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42265,15507,15601,WIpltsRI5lz8RiaQ2G38FECRdL-vBnTzgexhN8OeIMou_hbwmb97Q_mCeSW925r6Z_Mt93gU2to2lQ,99,18,61,8,23,32,4,4,164,n7L,100,16,1235,59252,24997,0,34802,11527,0,63,304,1213,1130,4129,0,1,1,True,True,58,True,1,True,4,20.6,1628535107000,34045,0.9,10.2,0.6,678.5,0.6,765.7,405.8,731.7,1652.7,2051.7,752.8,757.3,4.8,0.9,3.0,0.4,2876.3,1213.4,0.0,1689.4,559.6,0.0,3.1,14.8
2,19,3,18,Ekko,2,1203,1203,1203,23988,8,True,False,False,False,False,13225,10700,1,1,0,2031,3158,4636,4629,3057,2052,3,10,3,2,200,33159,11184,14506,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 922, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1203, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1124, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2990,1125,14129,ymNYSuNWmoO7UzLDgDMMMYrkaW18HefV__lyx8e3-U1_iUdlBf13PayirFYAofjkjKosbHkO79rEEQ,74,42,49,7,3,4,7,7,74,starqueen12,100,8,1235,36150,12309,0,30390,11686,547,15,222,0,0,1754,1,2,1,True,True,58,True,1,True,4,20.6,1628535107000,22638,0.9,58.4,0.4,642.0,0.5,1609.7,542.9,704.2,1098.9,145.1,54.6,685.9,3.6,2.0,2.4,0.3,1754.9,597.5,0.0,1475.2,567.3,26.6,0.7,10.8
3,16,0,18,Ezreal,0,2826,2826,2826,6964,8,False,False,True,False,False,14381,14150,0,1,0,3006,6694,3042,3074,1036,0,4,12,4,1,252,14671,9784,12748,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1275, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 763, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3856, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 778, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51108,13967,9287,C8hM-cmrJrX8jDGvmomZhHA3ztohZ8Ce5ZaKD3b3BR0MHgoeFJgzw99auVw03vUJFuhoe-H4csF51w,221,66,34,10,3,4,2,21,398,InsoManiaHere,100,6,1235,66436,24407,0,23114,3546,0,55,248,655,655,1077,0,2,1,True,True,58,True,1,True,4,20.6,1628535107000,39203,0.8,137.2,0.4,698.1,0.6,712.2,475.0,618.8,1903.1,2481.0,678.0,450.8,10.7,3.2,1.7,0.5,3225.0,1184.8,0.0,1122.0,172.1,0.0,2.7,12.0
4,25,1,18,Gangplank,0,1467,1467,1467,10321,10,True,False,False,False,False,14026,13000,0,1,0,6676,3158,3042,6691,0,2052,0,6,0,1,222,8449,4810,7563,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1192, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1179, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 662, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42560,15347,13256,k5Z7KxLlt_-mHsKAWg4w4NTYF_X9jvE9PrglUlTd6jSwNxzAm3abbhwKN-PbJ1v3Mp8twFE55p9zcw,77,18,77,7,7,14,6,4,227,8RandomGuy8,100,13,1235,56224,24638,0,22147,4926,0,24,278,5215,4480,1327,2,2,1,True,True,58,True,1,True,4,20.6,1628535107000,30119,1.2,71.2,0.5,680.9,0.3,410.1,233.5,367.1,1462.1,2066.0,745.0,643.5,3.7,0.9,3.7,0.3,2729.3,1196.0,0.0,1075.1,239.1,0.0,1.2,13.5
5,16,0,18,Twitch,2,2581,2581,2581,13977,12,False,False,False,False,False,12690,11650,0,0,1,6672,3085,3091,1043,1036,2052,1,5,2,1,129,3674,1030,11201,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 58, 'var2': 87, 'var3': 0}, {'perk': 8139, 'var1': 1237, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2039, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",49851,11591,9885,2kBOEhyQY9quiofe2pyIUCoPx4tCose0ZbXA0fWNBdDuM3z4KNK_EZ-jd2lLwoMl45cO-IvQuTGGKA,35,26,17,9,4,4,8,21,79,danipewpewomnom,200,7,1235,68413,16273,0,21884,2316,0,73,286,14888,3651,797,1,1,4,False,False,43,False,0,False,1,20.6,1628535107000,49559,0.8,125.3,0.6,616.0,0.2,178.3,50.0,543.7,2405.8,2420.0,562.7,479.9,1.7,1.3,0.8,0.4,3321.0,790.0,0.0,1062.3,112.4,0.0,3.5,13.9
6,22,0,17,Quinn,2,273,273,273,14463,15,False,False,False,False,False,11606,11375,0,0,1,6671,3094,3072,1037,0,2052,1,3,2,2,111,2605,1436,13308,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 955, 'var2': 420, 'var3': 534}, {'perk': 8009, 'var1': 1279, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 712, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 998, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1307, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33438,10133,12527,QtBOKFpuf_Jql4pP9fI1C2aRt2QahxawIHwu12vcPXJJaTWmOOEQRZZ_x3sJPzPOpz1o2UDollf78g,28,12,21,20,6,7,4,4,140,Comzi,200,22,1235,36597,12124,0,27513,4600,532,33,378,553,553,1678,0,0,4,False,False,43,False,0,False,1,20.6,1628535107000,24200,1.1,13.3,0.7,563.4,0.1,126.5,69.7,646.0,1174.8,1623.2,491.9,608.1,1.4,0.6,1.0,1.0,1776.6,588.5,0.0,1335.6,223.3,25.8,1.6,18.3
7,14,1,18,Talon,0,0,0,0,14319,12,False,False,False,False,False,14801,13850,0,0,1,3158,3142,6676,3814,3123,0,3,14,3,2,187,0,0,12743,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1013, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1180, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 861, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",69632,29729,10468,TFcWGG6LXKW07ZUq7Atjoe25r30kwohR6E9tjpz7YY79BS3wjcNN_TUzl7ENoV9nsXCIjzvXvc3Wsg,42,83,61,14,6,4,27,32,109,warr13,200,6,1235,72657,32669,0,24832,3695,0,40,330,3025,2940,1621,0,0,4,False,False,43,False,0,False,1,20.6,1628535107000,39988,0.7,0.0,0.6,718.5,0.7,0.0,0.0,618.6,1941.2,3380.2,1443.2,508.2,2.0,4.0,3.0,0.7,3527.0,1585.9,0.0,1205.4,179.4,0.0,1.9,16.0
8,15,0,18,Zyra,2,871,871,871,9499,8,False,False,False,False,False,14021,13150,0,0,1,2420,4637,6653,3089,3020,0,1,6,2,1,239,84809,28963,13353,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1186, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 2286, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2660, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3953, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 609, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4487,879,8545,i1Y-oQCjje-oun_lF8OL41Vrr-T8vRDrZ0_1ICadA4m7xhY8MybV8D9D6jET8epvqNFlFoEilDNZFg,127,103,70,11,4,4,7,21,65,balanopostitis,200,42,1235,89307,29853,0,23179,4845,0,76,240,10,10,1279,0,1,4,False,False,43,False,0,False,1,20.6,1628535107000,58583,0.7,42.3,0.4,680.6,0.3,4116.9,1406.0,648.2,2843.8,217.8,42.7,414.8,6.2,5.0,3.4,0.5,4335.3,1449.2,0.0,1125.2,235.2,0.0,3.7,11.7
9,15,0,18,Evelynn,1,480,480,480,20650,11,False,False,False,False,False,14602,13985,0,0,1,3020,3157,3089,1052,3100,2052,5,15,4,2,199,50049,30410,17322,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2400, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1376, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2092, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1089, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",3285,1687,10832,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,173,40,29,8,5,4,38,32,107,Magnifiko666,200,5,1235,55386,33928,0,30211,8173,0,15,266,2050,1830,2056,0,1,4,False,False,43,False,0,False,1,20.6,1628535107000,20978,0.7,23.3,0.5,708.8,0.7,2429.6,1476.2,840.9,1018.3,159.5,81.9,525.8,8.4,1.9,1.4,0.4,2688.6,1647.0,0.0,1466.6,396.7,0.0,0.7,12.9
