,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,45,0,18,Sona,0,0,0,0,17214,9,False,False,True,False,False,12721,12000,0,2,2,3011,3107,3040,3158,3114,2052,0,0,0,0,339,11298,6639,10200,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 427, 'var2': 5907, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1125, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 734, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2536, 'var2': 3918, 'var3': 0}], 'style': 8400}]}",683,683,15070,mksX8UDutEx-U9tYgE5TPfEeBWqE5pO-ghA4xYNeGeEhto4phhFOfDRkZpy0ZYoItmgQfc4rVRib2w,43,136,87,12,5,13,4,4,195,Geiboi Bottoms,100,31,1348,12211,7553,15525,26629,21622,11761,2,242,229,229,1358,0,2,4,False,False,51,False,2,True,2,22.5,1633123968000,4658,2.0,0.0,0.4,565.4,0.0,502.1,295.1,453.3,207.0,30.4,30.4,669.8,1.9,6.0,3.9,0.5,542.7,335.7,690.0,1183.5,961.0,522.7,0.1,10.8
1,19,0,17,Fiora,0,1211,1211,1211,63155,17,False,False,True,False,False,13602,12075,0,0,2,3047,3053,6333,1037,1018,2052,2,10,3,3,110,1342,1204,13102,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1352, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 193, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1039, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30447,17066,22663,XVR5VjpJ7RETMAxfq3mx1dDZZvPREA8e0TXWS5nHlMoFDqlrLDObkmJUdSyVdLLGm6aSvNnZu0h3RA,67,23,25,7,27,32,5,4,254,Crankss,100,18,1348,43059,29156,0,41816,7623,1275,20,430,11269,10884,6050,0,1,4,False,False,51,False,2,True,2,22.5,1633123968000,12692,0.8,53.8,0.8,604.5,0.4,59.6,53.5,582.3,564.1,1353.2,758.5,1007.2,3.0,1.0,1.1,0.3,1913.7,1295.8,0.0,1858.5,338.8,56.7,0.9,19.1
2,25,0,18,Caitlyn,3,3472,3472,3472,19038,9,False,False,True,False,False,16230,14300,0,1,2,3006,3094,3095,3031,1018,2052,3,14,5,2,217,6854,3792,8792,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3806, 'var2': 2643, 'var3': 0}, {'perk': 8009, 'var1': 3400, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 957, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1753, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5727, 'var2': 5, 'var3': 0}], 'style': 8100}]}",115964,33684,19867,xCoDh-0DU6mp76qQs-6B_D6SL38ESTWR3Mq9zWatPpefHJRVhrcG8BqH7oiDEgSNr5Gt0L9KT4t1yg,51,50,25,7,15,32,6,4,281,SpideyStar,100,44,1348,136915,42633,0,31831,4684,0,105,270,14096,5156,3170,0,2,4,False,False,51,False,2,True,2,22.5,1633123968000,90810,1.1,154.3,0.4,721.3,0.6,304.6,168.5,390.8,4036.0,5154.0,1497.1,883.0,2.3,2.2,1.1,0.3,6085.1,1894.8,0.0,1414.7,208.2,0.0,4.7,12.0
3,19,0,18,Lucian,3,2159,2159,2159,18159,8,False,False,False,True,False,18250,17550,1,2,2,3072,3158,3508,3036,3031,2052,6,23,6,2,273,12642,6228,8377,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2254, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 1823, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",127357,49158,16260,couv6aWbLZYpWU7k1I3JjzXm8NWAanPJ_I8uCMbld-hiKomLaZod5lpNtwAe4rK-U4tDpfDfEJudqg,57,66,71,23,3,13,7,4,586,Redemption,100,0,1348,152715,59792,0,25588,2613,0,97,246,12715,4406,950,2,2,4,False,False,51,False,2,True,2,22.5,1633123968000,90764,0.8,96.0,0.4,811.1,1.0,561.9,276.8,372.3,4034.0,5660.3,2184.8,722.7,2.5,2.9,3.2,1.0,6787.3,2657.4,0.0,1137.2,116.1,0.0,4.3,10.9
4,28,0,18,Velkoz,2,179,179,179,14215,10,False,False,False,False,False,13430,13385,1,1,2,2420,4637,3089,3158,3191,2052,1,4,2,2,250,63935,28832,8691,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1171, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 735, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1061, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3658,466,12564,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,191,73,43,9,4,4,7,7,140,Lectric,100,42,1348,75457,34051,0,24598,2017,591,45,258,7864,4752,3342,0,0,4,False,False,51,False,2,True,2,22.5,1633123968000,41227,1.2,8.0,0.4,596.9,0.2,2841.6,1281.4,386.3,1832.3,162.6,20.7,558.4,8.5,3.2,1.9,0.4,3353.6,1513.4,0.0,1093.2,89.6,26.3,2.0,11.5
5,41,3,18,Thresh,0,1590,1590,1590,64297,7,True,False,False,False,False,14684,12200,0,2,2,3083,1057,3111,3075,1011,0,1,5,3,1,248,30733,11810,9105,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 6109, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1780, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 812, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5037,926,19509,GbawaJE0uZnh30sQejYdtwWJd9zx3O4S4rQdNVo79fBdbLgxsEcUHgqDKkcKI7xsMFUvnhEb8PbqCg,60,44,38,8,6,4,32,32,144,TomaFromComa,200,43,1348,36588,13453,9401,35115,3301,570,29,206,816,716,6501,0,4,2,True,True,53,True,2,False,4,22.5,1633123968000,21545,1.8,70.7,0.3,652.6,0.2,1365.9,524.9,404.7,957.6,223.9,41.2,867.1,2.7,2.0,1.7,0.4,1626.1,597.9,417.8,1560.7,146.7,25.3,1.3,9.2
6,30,0,18,Jhin,2,2195,2195,2195,17517,12,True,False,False,False,False,15554,14950,0,1,2,3035,3006,3094,3072,6676,0,3,11,3,3,254,15367,4793,6591,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2511, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 3567, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4377, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1087, 'var2': 410, 'var3': 0}, {'perk': 8014, 'var1': 700, 'var2': 0, 'var3': 0}], 'style': 8000}]}",95084,30400,21275,n5czD-4YfAD-JFYklau6fGwt6nDFPdXk_TGrcYPtnLabHOs3eQzisLmFbfGceEFO22aTLDyGDzPhoQ,59,58,46,40,6,4,6,13,305,zaertghnjmkiu,200,38,1348,110996,35738,0,32091,5115,0,69,354,544,544,4224,1,2,2,True,True,53,True,2,False,4,22.5,1633123968000,73063,1.3,97.6,0.5,691.3,0.5,683.0,213.0,292.9,3247.2,4226.0,1351.1,945.6,2.6,2.6,2.0,1.8,4933.2,1588.4,0.0,1426.3,227.3,0.0,3.1,15.7
7,17,4,18,Viego,0,1930,1930,1930,38370,13,False,True,False,False,False,17848,15400,1,2,2,3047,6673,6676,3031,0,2052,5,20,4,3,139,8902,5922,10219,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1599, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1023, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1038, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1715, 'var2': 778, 'var3': 0}, {'perk': 8444, 'var1': 1157, 'var2': 0, 'var3': 0}], 'style': 8400}]}",89673,27921,22710,tILORdCI7-dwlGOzOgR0bTg15VDqAnP24ZwbMMYZz53X9D81oOY4uJD-Uq1mqMNyL5QV6hUxgNUhrw,110,78,67,29,36,32,7,4,304,Rich Gang Keso,200,27,1348,101436,36395,0,36728,8940,530,56,310,2860,2552,3798,0,3,2,True,True,53,True,2,False,4,22.5,1633123968000,63111,0.8,85.8,0.6,793.2,0.9,395.6,263.2,454.2,2804.9,3985.5,1240.9,1009.3,4.9,3.5,3.0,1.3,4508.3,1617.6,0.0,1632.4,397.3,23.6,2.5,13.8
8,32,1,18,Sett,0,2299,2299,2299,72757,11,True,False,False,False,False,14911,12100,1,2,2,6630,3053,3075,1031,3133,2052,1,7,2,1,146,1474,535,11548,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 535, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2089, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1122, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2394, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1183, 'var2': 3211, 'var3': 0}], 'style': 8400}]}",44087,17536,27130,63fZ0iOrgYZacYKwueYXvmP7XUe9g5Ds1ckYq_4eUbnC5xQWNnswio0hnHqrCSjRCORPECYmaiWVLA,52,27,38,10,6,4,27,32,263,PASOK Antreas,200,29,1348,57207,25504,0,45989,9861,0,36,282,11644,7432,7311,2,3,2,True,True,53,True,2,False,4,22.5,1633123968000,29404,1.4,102.2,0.5,662.7,0.3,65.5,23.8,513.2,1306.8,1959.4,779.4,1205.8,2.3,1.2,1.7,0.4,2542.5,1133.5,0.0,2044.0,438.3,0.0,1.6,12.5
9,23,0,18,Chogath,0,1614,1614,1614,24511,8,True,False,False,False,False,16263,14550,0,2,2,3089,3158,4629,3083,3916,2052,2,10,4,2,241,102870,26102,9233,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2613, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 387, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 309, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5378, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3071,189,21463,H20h9RyiIOYuLqUsPE0JJ0i-0OFM_rKNx15IWoVduWzHHjO5yZ1BVV32lCwcMuWHoS6lZXZb5NOALA,124,68,35,18,3,4,20,32,181,PASOK Pagkalos,200,105,1348,117980,29750,0,34290,7188,0,82,220,12038,3459,3593,1,4,2,True,True,53,True,2,False,4,22.5,1633123968000,86616,1.0,71.7,0.4,722.8,0.4,4572.0,1160.1,410.4,3849.6,136.5,8.4,953.9,5.5,3.0,1.6,0.8,5243.6,1322.2,0.0,1524.0,319.5,0.0,3.6,9.8
