,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,3,18,Shaco,3,112,112,112,8143,11,False,True,False,False,False,17392,15150,2,2,0,4637,3158,4629,3916,3089,0,3,18,4,1,273,59810,28297,19248,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2243, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 849, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3146,676,6614,zRDvWdUlirQuN4rqnkDZPIouuDmJvrKFB81PAcOELHLWAA1_CRfq_pPMF2CDOI5xX1VevPv_0SgkDQ,71,83,63,197,3,4,30,32,275,Ιnsanity,100,31,1527,65249,30986,0,27905,1815,0,35,310,2292,2012,2042,0,0,1,True,True,72,True,3,True,4,25.4,1629233473000,34151,0.9,4.4,0.4,684.7,0.7,2354.7,1114.1,757.8,1344.5,123.9,26.6,260.4,2.8,3.3,2.5,7.8,2568.9,1219.9,0.0,1098.6,71.5,0.0,1.4,12.2
1,41,0,18,Ashe,1,1137,1137,1137,3672,9,True,False,True,False,False,16869,14300,0,1,0,3177,6653,3009,3074,4628,0,2,6,2,1,226,20567,13640,16653,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3660, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1016, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 964, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 9122, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65581,21593,2414,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,3,194,23,24,4,4,13,32,407,Hobo,100,74,1527,86858,35794,0,21082,1842,0,66,276,709,559,2014,0,1,1,True,True,72,True,3,True,4,25.4,1629233473000,49927,1.6,44.8,0.4,664.1,0.2,809.7,537.0,655.6,1965.6,2581.9,850.1,95.0,0.1,7.6,0.9,0.9,3419.6,1409.2,0.0,830.0,72.5,0.0,2.6,10.9
2,21,0,18,Taliyah,1,1324,1324,1324,7451,15,False,False,False,True,False,18120,17150,0,2,0,3116,4628,3020,3165,6655,0,5,16,4,2,171,88418,37611,26503,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3088, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1344, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3098, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1151, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5008, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2737,372,9440,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,126,41,75,14,9,7,5,4,387,747S,100,20,1527,92691,39477,0,38017,6545,1190,68,436,1535,1492,2073,1,2,1,True,True,72,True,3,True,4,25.4,1629233473000,51890,0.8,52.1,0.6,713.4,0.6,3481.0,1480.7,1043.4,2042.9,107.8,14.6,371.7,5.0,1.6,3.0,0.6,3649.3,1554.2,0.0,1496.7,257.7,46.9,2.7,17.2
3,20,1,18,Talon,0,0,0,0,17133,17,False,False,False,False,False,15684,14600,0,1,0,3111,6676,3814,3074,6691,2052,0,8,0,1,185,0,0,17398,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1364, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 789, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",60797,22488,13978,KyLpWa1wGmI9VWemyKL9Olue5o1eKOqNygC8LZCpISfY4lsOhsZQNCvpl8QuxLjQywYK4Ocm1BZ-sw,58,61,57,16,5,4,25,32,405,ILikeHusky,100,4,1527,62702,23914,0,35294,3004,0,48,492,1905,1425,3917,0,0,1,True,True,72,True,3,True,4,25.4,1629233473000,38788,0.8,0.0,0.7,617.5,0.3,0.0,0.0,685.0,1527.1,2393.6,885.4,550.3,2.3,2.4,2.2,0.6,2468.6,941.5,0.0,1389.5,118.3,0.0,1.9,19.4
4,21,0,18,Ezreal,2,5168,5168,5168,13074,10,True,False,False,False,False,19709,20150,1,1,0,3042,6609,6694,3065,3074,2052,5,24,5,3,196,34151,16353,25973,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 409, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8178, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1559, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 947, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6482, 'var2': 5, 'var3': 0}], 'style': 8100}]}",103039,32927,12572,jHf0JttIpeClzqNjKSt691jUHpbFg-weBMVgDkzNirGUlYMt-_0iyb9n9KMojuwfnID2FVlw4s5Wug,252,61,48,17,4,4,19,32,323,Mils,100,8,1527,138355,50244,0,44345,12622,0,94,312,1164,964,5800,1,1,1,True,True,72,True,3,True,4,25.4,1629233473000,82943,0.8,203.5,0.4,775.9,0.9,1344.5,643.8,1022.6,3265.5,4056.7,1296.3,495.0,9.9,2.4,1.9,0.7,5447.0,1978.1,0.0,1745.9,496.9,0.0,3.7,12.3
5,27,1,18,Karthus,4,792,792,792,11984,18,False,False,False,False,False,19399,17300,0,0,3,3157,3020,3089,3135,4637,0,4,15,2,2,154,109024,41416,20438,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2474, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4833, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1262, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1732,47,13456,6tFvOH2twkhDYSJ4t38QPNo0VvOVVIYBTdYVMGQwM7go3M9rgYht7Uak2nV3h0riI-kypghx6PBk6A,205,18,32,10,2,3,6,4,466,Ajrenka,200,16,1527,111835,42207,0,34733,131,0,62,496,1078,743,838,1,1,4,False,False,62,False,0,False,1,25.4,1629233473000,68836,1.1,31.2,0.7,763.7,0.6,4292.3,1630.6,804.6,2710.1,68.2,1.9,529.8,8.1,0.7,1.3,0.4,4403.0,1661.7,0.0,1367.4,5.2,0.0,2.4,19.5
6,17,0,18,Velkoz,2,849,849,849,10599,10,False,False,False,False,False,16458,16150,0,0,3,3112,6655,3135,3020,3089,0,4,10,2,2,240,120108,34703,14933,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4622, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1088, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2569, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3441,315,11646,R_PqbXvi38BXuK5c_VeDq13k4dWJCHM9xAdXQuP6_TMlayi2DkA2vqqYsRKbBZTi3WxTy43XKET--Q,203,89,40,16,4,4,7,7,367,Bobpartacz1,200,25,1527,137694,40226,0,27028,5775,397,65,302,14143,5207,448,0,1,4,False,False,62,False,0,False,1,25.4,1629233473000,96619,0.7,33.4,0.4,648.0,0.4,4728.7,1366.3,587.9,3803.9,135.5,12.4,458.5,8.0,3.5,1.6,0.6,5421.0,1583.7,0.0,1064.1,227.4,15.6,2.6,11.9
7,12,0,18,Pyke,3,539,539,539,41317,19,False,False,False,False,False,19318,18950,0,0,3,3142,6694,3814,6333,3111,2052,5,19,4,3,183,0,0,20052,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 15, 'var2': 45, 'var3': 0}, {'perk': 8139, 'var1': 2046, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1583, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 2622, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27190,16806,23384,wcqzsx4hoxr0xRaaWG15u61gVi5bfzwD4RJYDXaQ_BK40rRwyNNKPCe83KJqQ4eGR9cGgVUTJ-iTGg,47,56,43,30,33,32,5,4,693,Namai,200,32,1527,36443,25282,0,46847,14100,0,11,520,9252,8475,3410,0,1,4,False,False,62,False,0,False,1,25.4,1629233473000,10622,0.5,21.2,0.7,760.6,0.7,0.0,0.0,789.4,418.2,1070.5,661.7,920.6,1.9,2.2,1.7,1.2,1434.8,995.4,0.0,1844.4,555.1,0.0,0.4,20.5
8,12,0,18,Graves,0,687,687,687,51496,13,False,False,False,False,False,16922,16850,0,0,3,3111,3072,6673,6676,3031,2052,1,9,2,1,171,1101,714,24729,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1404, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3969, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 682, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 658, 'var2': 0, 'var3': 0}], 'style': 8000}]}",155087,16911,25186,fAzljRntKY9G9Pfi9P9attRej06OTo7MFbw6q4eSdTIZxn7gbG1UEhqa2-MpzneRC93pNhB9rHEdMQ,60,20,33,9,6,4,7,7,332,BST Hatsune,200,7,1527,157847,17841,0,51215,7869,464,121,364,1657,215,1299,0,1,4,False,False,62,False,0,False,1,25.4,1629233473000,139319,0.5,27.0,0.5,666.2,0.4,43.3,28.1,973.6,5485.0,6105.8,665.8,991.6,2.4,0.8,1.3,0.4,6214.4,702.4,0.0,2016.3,309.8,18.3,4.8,14.3
9,19,0,18,Neeko,3,754,754,754,15400,12,False,False,False,False,False,16548,15450,0,0,3,3157,3020,3135,3089,3916,0,2,9,3,2,310,111955,28943,15748,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2174, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 668, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5014,738,8042,hNfd9Y0GMTG2K0QzecM2Ib-dXxeAqzOm7zqL9nJGp5yCefn_x0JsLLm-FLM1MXG_HEzNOUDyVIUNSw,74,38,59,11,4,4,32,32,270,BST StarBreaker,200,43,1527,119448,30887,0,24477,373,0,86,396,2478,1205,686,0,1,4,False,False,62,False,0,False,1,25.4,1629233473000,87807,0.7,29.7,0.5,651.5,0.4,4407.7,1139.5,620.0,3457.0,197.4,29.1,316.6,2.9,1.5,2.3,0.4,4702.7,1216.0,0.0,963.7,14.7,0.0,3.4,15.6
