,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,16,Nami,2,253,253,253,5377,10,False,True,True,False,False,10419,9900,0,1,1,3040,3158,3504,3067,1004,2052,1,5,2,1,145,15788,9675,15725,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 671, 'var2': 906, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 521, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 345, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3113, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 131, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1205,241,3817,Ki-CoNhYdtRB_7tQWCZnNlq9-QU1Nq9zM7UYh7Iw0aPSe8URu8wNw3-TiWvtjYFSJwozIv2xjxFK9Q,45,68,55,8,2,14,4,4,394,Cj Entus,100,24,1014,17107,10031,943,20659,9654,4092,3,204,114,114,1116,0,2,4,False,True,43,False,1,True,2,16.9,1629066223000,6823,1.5,15.0,0.6,616.5,0.3,934.2,572.5,930.5,403.7,71.3,14.3,225.9,2.7,4.0,3.3,0.5,1012.2,593.6,55.8,1222.4,571.2,242.1,0.2,12.1
1,20,0,17,Ezreal,2,2113,2113,2113,7099,7,True,False,True,False,False,14193,13550,1,1,1,3139,3158,3074,6632,0,0,4,15,4,3,171,18660,12468,13781,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 150, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5051, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1052, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 137, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}], 'style': 8200}]}",61931,22031,7255,kVxcGk7KGD7Ci0qjGbom3MEGrVDFZuiyut6BpeRsqVG1uGzkvZzYwl1VVjU4YO2dYqm7eWEPk_Gwfw,195,59,33,9,4,7,5,4,222,300IQ Gud plejer,100,0,1014,80591,34500,0,22487,4587,180,56,146,0,0,1450,0,2,4,False,True,43,False,1,True,2,16.9,1629066223000,43978,1.2,125.0,0.4,839.8,0.9,1104.1,737.8,815.4,2602.2,3664.6,1303.6,429.3,11.5,3.5,2.0,0.5,4768.7,2041.4,0.0,1330.6,271.4,10.7,3.3,8.6
2,16,0,16,Jinx,2,1287,1287,1287,8693,9,False,False,False,True,False,12009,11400,0,1,1,3006,3004,3085,1038,0,0,2,8,3,2,181,1241,423,9878,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 2105, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 281, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1781, 'var2': 5, 'var3': 0}], 'style': 8100}]}",53975,13452,8107,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,55,46,16,6,2,1,4,4,131,Lectric,100,15,1014,55216,13875,0,18462,2004,0,71,232,0,0,477,2,2,4,False,True,43,False,1,True,2,16.9,1629066223000,40054,0.9,76.2,0.5,710.6,0.5,73.4,25.0,584.5,2370.1,3193.8,796.0,479.7,3.3,2.7,0.9,0.4,3267.2,821.0,0.0,1092.4,118.6,0.0,4.2,13.7
3,14,0,16,Yasuo,2,505,505,505,19751,7,True,False,True,False,False,11021,10800,0,1,1,6673,3031,1053,1038,1018,0,2,5,2,2,327,4742,1684,11258,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 85, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 505, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 453, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 796, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1946, 'var2': 4, 'var3': 0}], 'style': 8100}]}",50132,10528,8644,ZZxfECcd0elohrOLgVb7PQbpkDQjlVxkqMKiREm_ydXdHio7T2wW4enE6wn94jqNuwvqPAKePwP7xw,134,8,45,4,3,4,4,21,232,Bgs16k,100,11,1014,54875,12213,0,20427,4011,0,51,194,0,0,524,0,1,4,False,True,43,False,1,True,2,16.9,1629066223000,42157,0.8,29.9,0.4,652.1,0.3,280.6,99.6,666.2,2494.5,2966.4,623.0,511.5,7.9,0.5,2.7,0.2,3247.0,722.7,0.0,1208.7,237.3,0.0,3.0,11.5
4,12,0,15,Quinn,0,923,923,923,11281,14,False,False,True,False,False,11335,10650,0,0,1,6693,6676,3036,1036,0,0,3,10,2,2,113,204,204,10241,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1831, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 340, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 502, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28802,18461,8983,G2HQ19-JIwx65p5cQAv-ZYZeuozFXmW7i6a35g1_Cx130rQB0rIyL_PLJDNPcx_N60uTP7ES89MpDQ,29,16,25,13,4,14,4,4,52,Azríel Jále,100,26,1014,29552,19211,0,20325,608,0,14,318,545,545,1100,0,1,4,False,True,43,False,1,True,2,16.9,1629066223000,9418,0.7,54.6,0.8,670.7,0.6,12.1,12.1,606.0,557.3,1704.3,1092.4,531.5,1.7,0.9,1.5,0.8,1748.6,1136.7,0.0,1202.7,36.0,0.0,0.8,18.8
5,12,2,17,Chogath,3,1884,1884,1884,14128,6,False,False,False,False,False,12854,10885,0,1,1,3020,4629,4628,1052,0,0,3,10,2,2,237,47502,14685,6080,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1098, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 435, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 354, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 351, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2800,333,14889,CxCQdklnk4LQtlvt0sPtxkStUQuMnUI4AXI7t5-1jmh3udZlf0R4hqGgU-oPCe1XGkvaZ9Pgq3VQzA,63,57,26,14,4,4,2,14,481,Ketawä,200,48,1014,60649,17374,0,20970,3420,0,56,158,10345,2355,0,0,4,2,True,False,47,True,1,False,4,16.9,1629066223000,41391,0.7,111.5,0.4,760.6,0.6,2810.8,868.9,359.8,2449.2,165.7,19.7,881.0,3.7,3.4,1.5,0.8,3588.7,1028.0,0.0,1240.8,202.4,0.0,3.3,9.3
6,22,0,17,Malphite,1,838,838,838,19564,8,False,False,False,False,False,11483,9335,0,1,1,2421,4629,3020,3108,1052,0,3,8,2,2,235,26419,19172,5480,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1199, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 264, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3505,2119,11727,vl1f5DaevzTJKWKzkv1BynAIE7eI417fv-a11OZJMgNm3knngQ9sKfQTUFfLp4T13KwF0L0M45irWA,40,16,23,13,4,4,22,32,260,Im The Destiny,200,32,1014,30660,21961,0,17320,1628,0,9,172,735,670,113,2,2,2,True,False,47,True,1,False,4,16.9,1629066223000,7861,1.3,49.6,0.5,679.5,0.5,1563.3,1134.4,324.3,465.1,207.4,125.4,693.9,2.4,0.9,1.4,0.8,1814.2,1299.5,0.0,1024.9,96.3,0.0,0.5,10.2
7,25,0,17,Ashe,0,4974,4974,4974,8098,5,False,False,False,False,False,13695,12100,1,1,1,3085,3042,3184,3035,3006,0,2,9,5,2,236,1321,1321,5366,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 1439, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 384, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8410, 'var1': 78, 'var2': 0, 'var3': 0}], 'style': 8300}]}",60135,13324,10771,7NR8GhOSvGFGNHubPma_up4vIxMrgxRV-Bv-J5OQAGA3DdvcVVLHrTKzwtdQZFG2CmTfIZm_Q5t2Vw,15,59,11,8,5,4,6,21,44,Invisible Q,200,30,1014,64609,15455,0,16468,3257,0,79,130,3152,809,330,1,4,2,True,False,47,True,1,False,4,16.9,1629066223000,44180,1.5,294.3,0.3,810.4,0.5,78.2,78.2,317.5,2614.2,3558.3,788.4,637.3,0.9,3.5,0.7,0.5,3823.0,914.5,0.0,974.4,192.7,0.0,4.7,7.7
8,17,0,17,Lucian,2,2147,2147,2147,6762,7,False,False,False,False,False,13008,12300,0,0,1,3047,6676,3508,1018,1038,0,3,10,3,2,241,2556,1629,2700,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 733, 'var2': 572, 'var3': 160}, {'perk': 8009, 'var1': 1485, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 201, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 420, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",58812,15456,10206,d-9EsBoSSv7vMn0ajkMVFy1wRwW26UnhWPuN6fHiuBtJ_3E_Fv3yESkJSKmL8SN2bCtWkxaSSxqTrg,39,16,30,9,3,6,5,4,110,petikesajt,200,0,1014,61591,17309,0,12990,768,0,62,156,222,222,84,1,3,2,True,False,47,True,1,False,4,16.9,1629066223000,42135,1.0,127.0,0.4,769.7,0.6,151.2,96.4,159.8,2493.2,3480.0,914.6,603.9,2.3,0.9,1.8,0.5,3644.4,1024.2,0.0,768.6,45.4,0.0,3.7,9.2
9,26,0,15,Nunu,1,479,479,479,23328,17,False,False,False,False,False,11564,10650,0,0,1,3020,3089,3135,0,0,0,1,10,3,3,96,35594,24074,4828,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1302, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 357, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1088, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",382,260,26093,23PYWyKLM5-dkwO-23km18N_yo_vW0mL5g7vh1uPbDxDG2P_Kjjobh7Ek7px22KwDlGtKnqFTTRnjg,20,28,68,13,4,4,17,32,335,GejJestOkej,200,29,1014,38033,24945,0,31053,6304,0,7,340,2056,610,131,0,0,2,True,False,47,True,1,False,4,16.9,1629066223000,12609,1.5,28.3,1.0,684.3,0.6,2106.2,1424.5,285.7,746.1,22.6,15.4,1544.0,1.2,1.7,4.0,0.8,2250.5,1476.0,0.0,1837.5,373.0,0.0,0.4,20.1
